Passifloraceae,Theaceae,0.26999937
Moraceae,Urticaceae,0.137198495
Picrodendraceae,Myricaceae,0.189840941429
Plocospermataceae,Rutaceae,0.25814535
Lauraceae,Actinidiaceae,0.215272985
Bixaceae,Lecythidaceae,0.21039636
Rhizophoraceae,Malpighiaceae,0.1486734355
Fabaceae,Theaceae,0.264586918333
Fabaceae,Rhamnaceae,0.236240513083
Apocynaceae,Violaceae,0.267209872
Pentaphylacaceae,Clusiaceae,0.256378993333
Lecythidaceae,Penaeaceae,0.23441263
Ochnaceae,Magnoliaceae,0.256202465714
Eupomatiaceae,Monimiaceae,0.121507875
Surianaceae,Juglandaceae,0.14637278
Euphorbiaceae,Myrtaceae,0.196500057875
Malpighiaceae,Chrysobalanaceae,0.19829037445
Phyllanthaceae,Putranjivaceae,0.160662230833
Berberidaceae,Atherospermataceae,0.17418534
Euphorbiaceae,Lythraceae,0.216699137083
Acanthaceae,Fagaceae,0.27365615
Scrophulariaceae,Violaceae,0.2772033832
Putranjivaceae,Anacardiaceae,0.218195024
Fagaceae,Rhizophoraceae,0.199430075
Siparunaceae,Rhizophoraceae,0.30137003975
Calophyllaceae,Onagraceae,0.263807316667
Polygalaceae,Vochysiaceae,0.27357788
Lardizabalaceae,Humiriaceae,0.185983485556
Combretaceae,Lythraceae,0.127587399
Menispermaceae,Combretaceae,0.235543385
Bonnetiaceae,Calycanthaceae,0.3298112075
Magnoliaceae,Oleaceae,0.222703045
Eupomatiaceae,Plocospermataceae,0.26211838
Erythroxylaceae,Ebenaceae,0.22896782
Chrysobalanaceae,Ulmaceae,0.25535917925
Betulaceae,Ranunculaceae,0.231541206667
Fabaceae,Plocospermataceae,0.31043877
Calycanthaceae,Myrtaceae,0.240668529
Loganiaceae,Moraceae,0.23288343
Thymelaeaceae,Dichapetalaceae,0.286636645
Celastraceae,Calycanthaceae,0.295801989167
Myrtaceae,Pentaphylacaceae,0.17366201
Oleaceae,Bixaceae,0.237676035
Ericaceae,Passifloraceae,0.3135265025
Rhizophoraceae,Anacardiaceae,0.204008405
Siparunaceae,Bignoniaceae,0.282311196
Scrophulariaceae,Clusiaceae,0.313630043
Apocynaceae,Crypteroniaceae,0.25405428
Sapindaceae,Oleaceae,0.229816595
Hypericaceae,Ochnaceae,0.255855020286
Combretaceae,Bixaceae,0.20661139
Hypericaceae,Rutaceae,0.3294704325
Rosaceae,Theaceae,0.185451755
Moraceae,Salicaceae,0.201299323273
Irvingiaceae,Acanthaceae,0.300773435
Ulmaceae,Bonnetiaceae,0.26574403
Bonnetiaceae,Lauraceae,0.31811571475
Dichapetalaceae,Linaceae,0.19829295375
Lardizabalaceae,Eupomatiaceae,0.16156205
Fabaceae,Sapindaceae,0.271737698333
Rhamnaceae,Meliaceae,0.177451645
Atherospermataceae,Atherospermataceae,0.0197109985
Melastomataceae,Putranjivaceae,0.301141385
Acanthaceae,Rosaceae,0.27133886
Burseraceae,Violaceae,0.215974847
Sapindaceae,Hernandiaceae,0.27674861
Anacardiaceae,Siparunaceae,0.27407826
Magnoliaceae,Cannabaceae,0.23530495
Juglandaceae,Lythraceae,0.1883139
Calophyllaceae,Euphorbiaceae,0.157335661458
Violaceae,Juglandaceae,0.203974951
Lamiaceae,Dichapetalaceae,0.316218185
Calophyllaceae,Lecythidaceae,0.235253006667
Berberidaceae,Bonnetiaceae,0.30470404
Lecythidaceae,Ochnaceae,0.233027428571
Malvaceae,Scrophulariaceae,0.24218692
Malpighiaceae,Malpighiaceae,0.0296571816
Siparunaceae,Theaceae,0.24787258
Combretaceae,Euphorbiaceae,0.21268970325
Ebenaceae,Surianaceae,0.19149072
Primulaceae,Apocynaceae,0.203141265
Malvaceae,Celastraceae,0.239425722417
Primulaceae,Ochnaceae,0.278276488071
Chrysobalanaceae,Lardizabalaceae,0.27711561975
Vochysiaceae,Primulaceae,0.25635167
Primulaceae,Magnoliaceae,0.24067243125
Actinidiaceae,Pentaphylacaceae,0.06466885
Combretaceae,Linaceae,0.26280525
Ulmaceae,Lardizabalaceae,0.21237094
Ericaceae,Thymelaeaceae,0.28539979
Linaceae,Berberidaceae,0.28915855825
Hypericaceae,Ranunculaceae,0.36468186225
Dipterocarpaceae,Berberidaceae,0.25368531
Styracaceae,Papaveraceae,0.214162093333
Euphorbiaceae,Theaceae,0.203549714
Thymelaeaceae,Monimiaceae,0.298466505
Papaveraceae,Humiriaceae,0.208358620778
Actinidiaceae,Ebenaceae,0.08112336
Juglandaceae,Simaroubaceae,0.17561972
Apocynaceae,Putranjivaceae,0.264247055
Actinidiaceae,Rutaceae,0.22295002
Fagaceae,Theaceae,0.18776904
Ericaceae,Salicaceae,0.248336173545
Myricaceae,Rhizophoraceae,0.192674215
Dipterocarpaceae,Pentaphylacaceae,0.21178596
Berberidaceae,Euphroniaceae,0.28784237
Plocospermataceae,Urticaceae,0.305291155
Urticaceae,Theaceae,0.2594393
Ebenaceae,Thymelaeaceae,0.25101318
Meliaceae,Ulmaceae,0.18873737
Thymelaeaceae,Fabaceae,0.319341857833
Actinidiaceae,Clusiaceae,0.273441563333
Burseraceae,Myristicaceae,0.28243291
Monimiaceae,Phyllanthaceae,0.268734046667
Ulmaceae,Malpighiaceae,0.2108713116
Fagaceae,Rutaceae,0.212944823333
Ebenaceae,Siparunaceae,0.25701311
Annonaceae,Fagaceae,0.3014936195
Lecythidaceae,Ranunculaceae,0.224367133333
Styracaceae,Hypericaceae,0.32208038
Bonnetiaceae,Ochnaceae,0.220771114286
Juglandaceae,Euphorbiaceae,0.181166275708
Thymelaeaceae,Eupomatiaceae,0.30242769
Primulaceae,Urticaceae,0.31295678
Clusiaceae,Vochysiaceae,0.278501516667
Primulaceae,Fabaceae,0.318104398958
Surianaceae,Ulmaceae,0.16528951
Burseraceae,Salicaceae,0.194425498182
Dipterocarpaceae,Melastomataceae,0.29128129
Ulmaceae,Burseraceae,0.18369767
Annonaceae,Siparunaceae,0.21024465
Dichapetalaceae,Atherospermataceae,0.287856465
Bignoniaceae,Siparunaceae,0.282311196
Surianaceae,Rubiaceae,0.25159341
Eupomatiaceae,Polygalaceae,0.31841645
Humiriaceae,Burseraceae,0.157310213333
Penaeaceae,Actinidiaceae,0.23680073
Linaceae,Bixaceae,0.2686754825
Celastraceae,Celastraceae,0.0692502486528
Siparunaceae,Pentaphylacaceae,0.24146653
Siparunaceae,Picrodendraceae,0.298536762857
Calycanthaceae,Eupomatiaceae,0.12551449
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.249480645
Monimiaceae,Myricaceae,0.237607034
Bonnetiaceae,Acanthaceae,0.35509785
Myrtaceae,Urticaceae,0.252389645
Primulaceae,Dichapetalaceae,0.28539918625
Polygalaceae,Scrophulariaceae,0.30870641
Theaceae,Violaceae,0.2263583878
Phyllanthaceae,Moraceae,0.208630478167
Styracaceae,Ranunculaceae,0.233884442
Loganiaceae,Rubiaceae,0.12099232
Bixaceae,Irvingiaceae,0.22989655
Bixaceae,Ulmaceae,0.20909143
Phyllanthaceae,Annonaceae,0.3258647725
Putranjivaceae,Atherospermataceae,0.27937033
Dipterocarpaceae,Rhamnaceae,0.213869775
Acanthaceae,Violaceae,0.312245492
Lardizabalaceae,Crypteroniaceae,0.231492522
Styracaceae,Atherospermataceae,0.229471985
Sapotaceae,Scrophulariaceae,0.16495223
Rutaceae,Bonnetiaceae,0.294386525
Surianaceae,Onagraceae,0.21917293
Cannabaceae,Cannabaceae,0.04055328
Linaceae,Lamiaceae,0.3380017425
Juglandaceae,Dipterocarpaceae,0.20623877
Combretaceae,Bonnetiaceae,0.27835073
Myrtaceae,Ochnaceae,0.217709354286
Lamiaceae,Moraceae,0.27837468
Lauraceae,Sapotaceae,0.209951395
Vochysiaceae,Oleaceae,0.238382285
Ericaceae,Betulaceae,0.21468112
Verbenaceae,Siparunaceae,0.30492605
Theaceae,Erythroxylaceae,0.21982729
Oleaceae,Oleaceae,0.02842251
Erythroxylaceae,Bixaceae,0.23483751
Papaveraceae,Meliaceae,0.22243875
Monimiaceae,Juglandaceae,0.2317583325
Calycanthaceae,Humiriaceae,0.2282942215
Polygalaceae,Celastraceae,0.2955150175
Ulmaceae,Actinidiaceae,0.20473773
Ebenaceae,Combretaceae,0.20539824
Apocynaceae,Lauraceae,0.245467945
Meliaceae,Erythroxylaceae,0.21448345
Theaceae,Euphorbiaceae,0.203549714
Picrodendraceae,Bixaceae,0.221385894286
Atherospermataceae,Apocynaceae,0.252537735
Ranunculaceae,Bignoniaceae,0.250537323333
Myrtaceae,Betulaceae,0.16410434
Actinidiaceae,Hypericaceae,0.3149511675
Sapindaceae,Combretaceae,0.19875195
Fagaceae,Anacardiaceae,0.1825685
Picrodendraceae,Euphorbiaceae,0.135051849595
Scrophulariaceae,Ulmaceae,0.2449262
Ochnaceae,Fagaceae,0.21498013281
Styracaceae,Lythraceae,0.21805288
Dipterocarpaceae,Actinidiaceae,0.22884853
Lardizabalaceae,Myricaceae,0.19930291
Rubiaceae,Rubiaceae,0.0803076844444
Ulmaceae,Ctenolophonaceae,0.18564324
Moraceae,Bonnetiaceae,0.265701025
Atherospermataceae,Erythroxylaceae,0.275802045
Irvingiaceae,Humiriaceae,0.1182607015
Lythraceae,Violaceae,0.239507812
Ranunculaceae,Hernandiaceae,0.225584606167
Ctenolophonaceae,Ebenaceae,0.19825048
Fagaceae,Penaeaceae,0.226795533333
Eupomatiaceae,Erythroxylaceae,0.28038232
Dipterocarpaceae,Surianaceae,0.21342449
Burseraceae,Malpighiaceae,0.203954482
Chrysobalanaceae,Picrodendraceae,0.190328024821
Lythraceae,Rhamnaceae,0.195944905
Dichapetalaceae,Malpighiaceae,0.1713461905
Dipterocarpaceae,Siparunaceae,0.3103531
Burseraceae,Crypteroniaceae,0.19816271
Rubiaceae,Euphroniaceae,0.321592295
Lardizabalaceae,Actinidiaceae,0.184657743333
Polygalaceae,Erythroxylaceae,0.28014078
Rosaceae,Burseraceae,0.17506821
Ulmaceae,Plocospermataceae,0.23993306
Rhamnaceae,Apocynaceae,0.223646965
Bonnetiaceae,Papaveraceae,0.30987561
Acanthaceae,Lardizabalaceae,0.25988833
Crypteroniaceae,Verbenaceae,0.27025626
Urticaceae,Ulmaceae,0.171731385
Crypteroniaceae,Scrophulariaceae,0.26404779
Theaceae,Malpighiaceae,0.214338024
Clusiaceae,Erythroxylaceae,0.209413702333
Clusiaceae,Achariaceae,0.18340721519
Euphorbiaceae,Papaveraceae,0.244214579792
Celastraceae,Malvaceae,0.239425722417
Styracaceae,Plocospermataceae,0.17240989
Anacardiaceae,Plocospermataceae,0.22776903
Penaeaceae,Malpighiaceae,0.253364514
Moraceae,Annonaceae,0.307762775
Ebenaceae,Acanthaceae,0.20379994
Actinidiaceae,Surianaceae,0.19300671
Humiriaceae,Euphorbiaceae,0.106924085222
Primulaceae,Penaeaceae,0.27966169
Scrophulariaceae,Bonnetiaceae,0.3200557385
Meliaceae,Ericaceae,0.22530102
Simaroubaceae,Theaceae,0.18757296
Pentaphylacaceae,Ranunculaceae,0.209692655333
Primulaceae,Myricaceae,0.2345306625
Primulaceae,Crypteroniaceae,0.26672027425
Surianaceae,Passifloraceae,0.2548016425
Apocynaceae,Bignoniaceae,0.12961488
Bixaceae,Fabaceae,0.27959714
Irvingiaceae,Vochysiaceae,0.2306028
Eupomatiaceae,Myrtaceae,0.2406231
Rhamnaceae,Violaceae,0.211605953
Siparunaceae,Malvaceae,0.2835030085
Rutaceae,Lardizabalaceae,0.23058323
Papaveraceae,Salicaceae,0.245473905061
Rubiaceae,Putranjivaceae,0.292638788
Rutaceae,Rubiaceae,0.28153672
Bixaceae,Urticaceae,0.2744495245
Annonaceae,Fabaceae,0.3783114975
Rhizophoraceae,Malvaceae,0.21343315
Sapotaceae,Juglandaceae,0.18049941
Crypteroniaceae,Berberidaceae,0.24869609
Linaceae,Ranunculaceae,0.314052475833
Verbenaceae,Dipterocarpaceae,0.27524548
Euphroniaceae,Violaceae,0.205508828
Polygalaceae,Juglandaceae,0.221884
Lamiaceae,Ranunculaceae,0.300435186667
Hypericaceae,Oleaceae,0.3398427425
Burseraceae,Fabaceae,0.254203378167
Papaveraceae,Oleaceae,0.231924455
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.2622408
Vochysiaceae,Bixaceae,0.21318787
Actinidiaceae,Humiriaceae,0.178350276667
Hernandiaceae,Moraceae,0.27651831
Bignoniaceae,Euphorbiaceae,0.237988326875
Clusiaceae,Penaeaceae,0.301811536667
Siparunaceae,Salicaceae,0.296970125455
Pentaphylacaceae,Atherospermataceae,0.2052802
Myrtaceae,Linaceae,0.24661560375
Combretaceae,Scrophulariaceae,0.2471027
Ericaceae,Putranjivaceae,0.266922705
Crypteroniaceae,Simaroubaceae,0.20900149
Malvaceae,Chrysobalanaceae,0.263050089875
Theaceae,Meliaceae,0.18177388
Dichapetalaceae,Primulaceae,0.28539918625
Lardizabalaceae,Salicaceae,0.223098770485
Phyllanthaceae,Rubiaceae,0.281383414722
Rhizophoraceae,Thymelaeaceae,0.26396389
Euphorbiaceae,Styracaceae,0.221335445625
Rhizophoraceae,Styracaceae,0.22699468
Passifloraceae,Atherospermataceae,0.32597412625
Surianaceae,Sapindaceae,0.18950097
Picrodendraceae,Ranunculaceae,0.266762888952
Bixaceae,Cannabaceae,0.218871715
Rubiaceae,Magnoliaceae,0.25639817
Clusiaceae,Urticaceae,0.324676429833
Picrodendraceae,Euphroniaceae,0.183851212429
Euphroniaceae,Cannabaceae,0.25866265
Rhamnaceae,Annonaceae,0.296520055
Ranunculaceae,Burseraceae,0.237121392
Papaveraceae,Sapindaceae,0.234933363333
Loganiaceae,Anacardiaceae,0.2207624
Rhizophoraceae,Lecythidaceae,0.21747737
Verbenaceae,Menispermaceae,0.25205064
Magnoliaceae,Rosaceae,0.21689520875
Chrysobalanaceae,Theaceae,0.25882589
Celastraceae,Simaroubaceae,0.235656758417
Ctenolophonaceae,Cannabaceae,0.19542353
Passifloraceae,Surianaceae,0.2548016425
Polygalaceae,Calophyllaceae,0.287298076
Hernandiaceae,Thymelaeaceae,0.32435277
Rosaceae,Rhamnaceae,0.12486905
Penaeaceae,Salicaceae,0.243835533636
Bonnetiaceae,Euphorbiaceae,0.199561819792
Achariaceae,Burseraceae,0.185651426429
Clusiaceae,Ebenaceae,0.271925573333
Menispermaceae,Lardizabalaceae,0.112919061667
Betulaceae,Fagaceae,0.07890301
Humiriaceae,Violaceae,0.129732760267
Sapindaceae,Clusiaceae,0.269935823333
Ranunculaceae,Magnoliaceae,0.174547956333
Acanthaceae,Fabaceae,0.350474026667
Clusiaceae,Styracaceae,0.280570776667
Malvaceae,Ebenaceae,0.20048245
Lardizabalaceae,Rubiaceae,0.243244442222
Papaveraceae,Menispermaceae,0.145076031667
Lecythidaceae,Malvaceae,0.19961034
Euphorbiaceae,Rosaceae,0.191453549042
Hernandiaceae,Malvaceae,0.27382203
Theaceae,Fabaceae,0.264586918333
Rhizophoraceae,Dichapetalaceae,0.163944611125
Ulmaceae,Celastraceae,0.231734811667
Menispermaceae,Menispermaceae,0.027751075
Lythraceae,Actinidiaceae,0.21092366
Penaeaceae,Ranunculaceae,0.286531426667
Lecythidaceae,Myristicaceae,0.26967865
Myristicaceae,Urticaceae,0.365138035
Papaveraceae,Loganiaceae,0.23522159
Chrysobalanaceae,Pentaphylacaceae,0.252419835
Loganiaceae,Acanthaceae,0.17905712
Crypteroniaceae,Theaceae,0.21320279
Simaroubaceae,Ulmaceae,0.19453644
Clusiaceae,Ulmaceae,0.259318333333
Rosaceae,Polygalaceae,0.232171275
Primulaceae,Achariaceae,0.249552448571
Loganiaceae,Calycanthaceae,0.25515719
Annonaceae,Salicaceae,0.318533615
Burseraceae,Humiriaceae,0.157310213333
Ebenaceae,Calycanthaceae,0.22545249
Rhizophoraceae,Berberidaceae,0.244702247
Berberidaceae,Verbenaceae,0.24825826
Putranjivaceae,Monimiaceae,0.2799894225
Magnoliaceae,Malpighiaceae,0.2457814816
Bignoniaceae,Papaveraceae,0.230814973333
Papaveraceae,Moraceae,0.234703063333
Putranjivaceae,Phyllanthaceae,0.160662230833
Oleaceae,Humiriaceae,0.203241850833
Fagaceae,Scrophulariaceae,0.23861404
Oleaceae,Surianaceae,0.217898285
Euphroniaceae,Thymelaeaceae,0.30710401
Rutaceae,Achariaceae,0.221210752571
Oleaceae,Polygalaceae,0.293409505
Plocospermataceae,Meliaceae,0.22762573
Urticaceae,Meliaceae,0.254095465
Eupomatiaceae,Ochnaceae,0.285314042857
Verbenaceae,Myricaceae,0.23806665
Simaroubaceae,Vochysiaceae,0.19863289
Lardizabalaceae,Burseraceae,0.195023908667
Urticaceae,Phyllanthaceae,0.274031580833
Hypericaceae,Calophyllaceae,0.15834278225
Apocynaceae,Dichapetalaceae,0.272733185
Plocospermataceae,Siparunaceae,0.29372443
Myristicaceae,Hernandiaceae,0.192537835
Calycanthaceae,Ebenaceae,0.22545249
Salicaceae,Pentaphylacaceae,0.198402983636
Siparunaceae,Phyllanthaceae,0.304301283333
Myricaceae,Hypericaceae,0.2877599125
Anacardiaceae,Annonaceae,0.29564175
Scrophulariaceae,Achariaceae,0.246879965
Myrtaceae,Bignoniaceae,0.214506679
Ranunculaceae,Malpighiaceae,0.274725238667
Irvingiaceae,Euphorbiaceae,0.145237406542
Dichapetalaceae,Combretaceae,0.241021695
Lecythidaceae,Bignoniaceae,0.15147934
Fabaceae,Juglandaceae,0.228609508167
Ebenaceae,Onagraceae,0.23308098
Euphorbiaceae,Calophyllaceae,0.157335661458
Fagaceae,Lamiaceae,0.27210552
Euphroniaceae,Ulmaceae,0.24888236
Calycanthaceae,Myricaceae,0.24161365
Malvaceae,Humiriaceae,0.171917956333
Atherospermataceae,Malpighiaceae,0.2703127824
Thymelaeaceae,Moraceae,0.24879314
Papaveraceae,Euphroniaceae,0.29301394
Crypteroniaceae,Chrysobalanaceae,0.28491096425
Polygalaceae,Lecythidaceae,0.26612983
Plocospermataceae,Acanthaceae,0.15563522
Magnoliaceae,Ebenaceae,0.19629548
Annonaceae,Apocynaceae,0.31028755
Monimiaceae,Malvaceae,0.24793577425
Picrodendraceae,Actinidiaceae,0.217032194143
Myricaceae,Calophyllaceae,0.210449846667
Malvaceae,Calycanthaceae,0.251942385
Berberidaceae,Eupomatiaceae,0.178765615
Salicaceae,Urticaceae,0.266700423864
Dichapetalaceae,Theaceae,0.231881705
Picrodendraceae,Sapotaceae,0.211710604
Menispermaceae,Dichapetalaceae,0.271167385
Burseraceae,Simaroubaceae,0.08474457
Humiriaceae,Polygalaceae,0.22800725
Rhizophoraceae,Achariaceae,0.132045283143
Lauraceae,Berberidaceae,0.1671155525
Plocospermataceae,Annonaceae,0.31528792
Euphorbiaceae,Atherospermataceae,0.259524471563
Ebenaceae,Oleaceae,0.153460925
Achariaceae,Moraceae,0.192525250857
Euphroniaceae,Calophyllaceae,0.206135023333
Putranjivaceae,Rhizophoraceae,0.1563955425
Vochysiaceae,Sapindaceae,0.20532843
Apocynaceae,Berberidaceae,0.232056275
Calycanthaceae,Anacardiaceae,0.24251764
Vochysiaceae,Rosaceae,0.201168225
Moraceae,Verbenaceae,0.25109166
Dichapetalaceae,Burseraceae,0.221498165
Magnoliaceae,Simaroubaceae,0.21901641
Humiriaceae,Theaceae,0.167693756667
Clusiaceae,Sapotaceae,0.268119973333
Polygalaceae,Rhamnaceae,0.229515005
Fagaceae,Cannabaceae,0.17788471
Oleaceae,Picrodendraceae,0.241923768571
Ctenolophonaceae,Onagraceae,0.22593269
Ctenolophonaceae,Styracaceae,0.20689569
Onagraceae,Achariaceae,0.232857704286
Malpighiaceae,Myristicaceae,0.320036758
Simaroubaceae,Atherospermataceae,0.243547715
Penaeaceae,Clusiaceae,0.301811536667
Sapindaceae,Annonaceae,0.30799307
Euphorbiaceae,Rutaceae,0.228725496583
Humiriaceae,Crypteroniaceae,0.19377883
Annonaceae,Sapotaceae,0.274771
Apocynaceae,Moraceae,0.23488968
Lecythidaceae,Vochysiaceae,0.21110261
Cannabaceae,Primulaceae,0.257378975
Sapotaceae,Berberidaceae,0.19653972
Theaceae,Juglandaceae,0.17516448
Simaroubaceae,Lythraceae,0.19606584
Celastraceae,Loganiaceae,0.274046749167
Lardizabalaceae,Betulaceae,0.18944372
Irvingiaceae,Calophyllaceae,0.154980521333
Bonnetiaceae,Annonaceae,0.38293532
Polygalaceae,Clusiaceae,0.323098542
Dipterocarpaceae,Eupomatiaceae,0.27874705
Rhizophoraceae,Euphorbiaceae,0.136087613271
Violaceae,Putranjivaceae,0.1765553235
Sapindaceae,Sapotaceae,0.19960343
Euphroniaceae,Passifloraceae,0.24914980925
Bixaceae,Anacardiaceae,0.16951134
Euphorbiaceae,Bignoniaceae,0.237988326875
Primulaceae,Sapindaceae,0.247785975
Rosaceae,Bixaceae,0.200461975
Violaceae,Anacardiaceae,0.221157842
Passifloraceae,Betulaceae,0.2436054425
Chrysobalanaceae,Rutaceae,0.2840016725
Urticaceae,Ericaceae,0.302966435
Eupomatiaceae,Linaceae,0.3142202925
Vochysiaceae,Berberidaceae,0.23832749
Sapindaceae,Anacardiaceae,0.09662311
Pentaphylacaceae,Simaroubaceae,0.1811669
Dichapetalaceae,Lecythidaceae,0.240150125
Pentaphylacaceae,Ochnaceae,0.218352952857
Juglandaceae,Pentaphylacaceae,0.16875843
Violaceae,Euphorbiaceae,0.156709465675
Oleaceae,Euphroniaceae,0.28789717
Myristicaceae,Calycanthaceae,0.17065819
Malpighiaceae,Menispermaceae,0.2536237018
Fagaceae,Siparunaceae,0.279930129667
Actinidiaceae,Myristicaceae,0.27206675
Onagraceae,Styracaceae,0.24172619
Scrophulariaceae,Chrysobalanaceae,0.30967088675
Surianaceae,Calophyllaceae,0.211786856667
Ericaceae,Onagraceae,0.26746759
Primulaceae,Celastraceae,0.288719001563
Penaeaceae,Violaceae,0.26538488
Juglandaceae,Thymelaeaceae,0.22991942
Ebenaceae,Hernandiaceae,0.24733213
Sapotaceae,Monimiaceae,0.217640275
Anacardiaceae,Burseraceae,0.066716698
Thymelaeaceae,Penaeaceae,0.27624261
Malvaceae,Thymelaeaceae,0.15809772
Malpighiaceae,Rosaceae,0.2022418576
Polygalaceae,Ochnaceae,0.285072502714
Eupomatiaceae,Berberidaceae,0.178765615
Papaveraceae,Lardizabalaceae,0.124080081111
Calycanthaceae,Lecythidaceae,0.2245803825
Sapindaceae,Euphorbiaceae,0.210700491875
Moraceae,Penaeaceae,0.23306469
Pentaphylacaceae,Monimiaceae,0.205899295
Juglandaceae,Burseraceae,0.16478094
Euphorbiaceae,Rhamnaceae,0.188797278417
Lardizabalaceae,Urticaceae,0.277729031
Crypteroniaceae,Burseraceae,0.19816271
Phyllanthaceae,Fabaceae,0.2791791985
Ranunculaceae,Achariaceae,0.256422182381
Achariaceae,Melastomataceae,0.273780784286
Myristicaceae,Siparunaceae,0.20221881
Annonaceae,Combretaceae,0.309982285
Surianaceae,Erythroxylaceae,0.20462956
Vochysiaceae,Phyllanthaceae,0.227856667833
Bignoniaceae,Magnoliaceae,0.221593565
Melastomataceae,Myrtaceae,0.16926297
Euphroniaceae,Salicaceae,0.18395948
Eupomatiaceae,Verbenaceae,0.27331999
Theaceae,Anacardiaceae,0.18191717
Vochysiaceae,Polygalaceae,0.27357788
Juglandaceae,Urticaceae,0.220857955
Ctenolophonaceae,Oleaceae,0.224658045
Scrophulariaceae,Betulaceae,0.22199899
Lamiaceae,Meliaceae,0.26611036
Siparunaceae,Humiriaceae,0.25985484
Rhamnaceae,Cannabaceae,0.123416445
Salicaceae,Ochnaceae,0.15636941161
Sapindaceae,Theaceae,0.194268496
Rosaceae,Combretaceae,0.19459174
Anacardiaceae,Betulaceae,0.16595345
Verbenaceae,Passifloraceae,0.3270528325
Euphroniaceae,Monimiaceae,0.308942925
Melastomataceae,Cannabaceae,0.281607308
Dichapetalaceae,Ulmaceae,0.228414995
Acanthaceae,Lythraceae,0.28615425
Dichapetalaceae,Celastraceae,0.254833955167
Ranunculaceae,Pentaphylacaceae,0.209692655333
Burseraceae,Papaveraceae,0.217399043333
Anacardiaceae,Picrodendraceae,0.201175128571
Hernandiaceae,Passifloraceae,0.35247948
Cannabaceae,Anacardiaceae,0.19866095
Urticaceae,Lecythidaceae,0.267707724
Acanthaceae,Linaceae,0.3395523625
Scrophulariaceae,Fabaceae,0.315431918
Meliaceae,Sapindaceae,0.09361183
Bixaceae,Malvaceae,0.12341964
Rhizophoraceae,Rosaceae,0.197112785625
Violaceae,Penaeaceae,0.26538488
Linaceae,Rhizophoraceae,0.185728163687
Onagraceae,Calophyllaceae,0.263807316667
Salicaceae,Rutaceae,0.229984823455
Violaceae,Urticaceae,0.2882497716
Lamiaceae,Irvingiaceae,0.29922281
Papaveraceae,Calophyllaceae,0.267649448333
Hypericaceae,Celastraceae,0.327246897313
Dichapetalaceae,Melastomataceae,0.30962752
Moraceae,Dipterocarpaceae,0.22511249
Actinidiaceae,Burseraceae,0.187390697
Rhizophoraceae,Chrysobalanaceae,0.1908887925
Vochysiaceae,Fabaceae,0.280303389167
Primulaceae,Lamiaceae,0.246626265
Passifloraceae,Violaceae,0.2039739754
Clusiaceae,Papaveraceae,0.303449913333
Theaceae,Apocynaceae,0.14962379
Moraceae,Siparunaceae,0.28619929
Myristicaceae,Betulaceae,0.276852725
Lauraceae,Rosaceae,0.2343567225
Combretaceae,Crypteroniaceae,0.14638786
Passifloraceae,Ericaceae,0.3135265025
Myrtaceae,Myricaceae,0.17396353
Irvingiaceae,Bonnetiaceae,0.19720668
Passifloraceae,Rhizophoraceae,0.206009682438
Actinidiaceae,Menispermaceae,0.205653695
Acanthaceae,Cannabaceae,0.2897486
Celastraceae,Crypteroniaceae,0.261286598
Ctenolophonaceae,Plocospermataceae,0.2349618
Clusiaceae,Hypericaceae,0.200296784167
Meliaceae,Lauraceae,0.2306788535
Lauraceae,Annonaceae,0.16698853475
Phyllanthaceae,Ochnaceae,0.162025666595
Rosaceae,Onagraceae,0.222274485
Myricaceae,Lardizabalaceae,0.19930291
Annonaceae,Achariaceae,0.309759545
Atherospermataceae,Sapindaceae,0.250243255
Rhamnaceae,Urticaceae,0.178994255
Onagraceae,Ochnaceae,0.261581742857
Ulmaceae,Lythraceae,0.20723063
Irvingiaceae,Rutaceae,0.240062115
Cannabaceae,Passifloraceae,0.27631294375
Verbenaceae,Linaceae,0.31071872225
Erythroxylaceae,Achariaceae,0.142663621429
Moraceae,Bixaceae,0.20904842
Acanthaceae,Malpighiaceae,0.300225128
Scrophulariaceae,Siparunaceae,0.29871758
Verbenaceae,Anacardiaceae,0.23897064
Rhamnaceae,Acanthaceae,0.268682585
Picrodendraceae,Hypericaceae,0.237471685893
Actinidiaceae,Annonaceae,0.28009259
Oleaceae,Urticaceae,0.2949873975
Rubiaceae,Dipterocarpaceae,0.28743523
Atherospermataceae,Monimiaceae,0.0798795075
Calophyllaceae,Rubiaceae,0.296227801889
Calophyllaceae,Picrodendraceae,0.160161620476
Lythraceae,Clusiaceae,0.275934473333
Rhizophoraceae,Atherospermataceae,0.2651837075
Euphorbiaceae,Phyllanthaceae,0.140816372132
Sapindaceae,Actinidiaceae,0.20492502
Verbenaceae,Theaceae,0.16582577
Ochnaceae,Rosaceae,0.212662843571
Celastraceae,Siparunaceae,0.327362609167
Lythraceae,Passifloraceae,0.2831487925
Euphorbiaceae,Anacardiaceae,0.198349168333
Rhizophoraceae,Annonaceae,0.32293352725
Euphorbiaceae,Magnoliaceae,0.234993169604
Atherospermataceae,Calycanthaceae,0.0955603825
Penaeaceae,Ericaceae,0.26967134
Simaroubaceae,Euphorbiaceae,0.204004949583
