Ebenaceae,Meliaceae,0.40565909
Thymelaeaceae,Cannabaceae,0.3847281295
Eupomatiaceae,Acanthaceae,0.0
Plocospermataceae,Monimiaceae,0.0
Rubiaceae,Phyllanthaceae,0.32927939
Fagaceae,Rubiaceae,0.35018039
Meliaceae,Violaceae,0.41885972
Ericaceae,Euphorbiaceae,0.34781396
Malpighiaceae,Calophyllaceae,0.592089297
Berberidaceae,Juglandaceae,0.21392915
Thymelaeaceae,Violaceae,0.36244038
Menispermaceae,Oleaceae,0.199272125
Primulaceae,Sapotaceae,0.64561716
Humiriaceae,Papaveraceae,0.21452706
Irvingiaceae,Verbenaceae,0.323954645
Actinidiaceae,Betulaceae,0.41749146
Sapotaceae,Malpighiaceae,0.37024228
Malpighiaceae,Lamiaceae,0.30236954
Ranunculaceae,Actinidiaceae,0.20777004
Bonnetiaceae,Surianaceae,0.40626276
Actinidiaceae,Achariaceae,0.38736835
Verbenaceae,Plocospermataceae,0.67396721
Ranunculaceae,Linaceae,0.15465266
Myrtaceae,Hypericaceae,0.350396605
Clusiaceae,Passifloraceae,0.50983352
Irvingiaceae,Linaceae,0.55828398
Euphroniaceae,Papaveraceae,0.16229022
Loganiaceae,Chrysobalanaceae,0.305971655
Euphorbiaceae,Fabaceae,0.38128618
Surianaceae,Chrysobalanaceae,0.416136915
Irvingiaceae,Plocospermataceae,0.333234955
Lecythidaceae,Styracaceae,0.70160259
Malpighiaceae,Dichapetalaceae,0.591532095
Chrysobalanaceae,Scrophulariaceae,0.297585565
Picrodendraceae,Primulaceae,0.329656675
Picrodendraceae,Lardizabalaceae,0.20393361
Hernandiaceae,Verbenaceae,0.0
Phyllanthaceae,Celastraceae,0.4492774
Ebenaceae,Apocynaceae,0.52750048
Burseraceae,Euphorbiaceae,0.4592293
Euphorbiaceae,Lecythidaceae,0.38394853
Humiriaceae,Sapotaceae,0.43147624
Rhizophoraceae,Surianaceae,0.47116217
Rosaceae,Lardizabalaceae,0.219597455
Atherospermataceae,Malvaceae,0.0
Juglandaceae,Ebenaceae,0.41418124
Bignoniaceae,Lardizabalaceae,0.21494381
Crypteroniaceae,Irvingiaceae,0.40159674
Urticaceae,Linaceae,0.353814195
Clusiaceae,Siparunaceae,0.0
Theaceae,Ebenaceae,0.7612572
Combretaceae,Betulaceae,0.47283413
Lamiaceae,Magnoliaceae,0.0
Melastomataceae,Vochysiaceae,0.56583205
Euphroniaceae,Bixaceae,0.37688869
Vochysiaceae,Loganiaceae,0.35029862
Linaceae,Monimiaceae,0.0
Salicaceae,Euphorbiaceae,0.650786165
Vochysiaceae,Lamiaceae,0.31212756
Plocospermataceae,Combretaceae,0.34989402
Urticaceae,Cannabaceae,0.64397492
Betulaceae,Loganiaceae,0.38290914
Onagraceae,Violaceae,0.37761714
Oleaceae,Fabaceae,0.29354502
Berberidaceae,Plocospermataceae,0.19473547
Fagaceae,Calophyllaceae,0.44409699
Penaeaceae,Vochysiaceae,0.62011873
Vochysiaceae,Ericaceae,0.34594447
Malpighiaceae,Meliaceae,0.4339225
Moraceae,Humiriaceae,0.51386999
Pentaphylacaceae,Lauraceae,0.0
Verbenaceae,Ericaceae,0.45847399
Lythraceae,Melastomataceae,0.54049015
Celastraceae,Primulaceae,0.31037794
Magnoliaceae,Sapotaceae,0.0
Ericaceae,Chrysobalanaceae,0.30264406
Juglandaceae,Rhizophoraceae,0.480614965
Hernandiaceae,Menispermaceae,0.0
Calycanthaceae,Euphroniaceae,0.0
Berberidaceae,Ctenolophonaceae,0.20334168
Simaroubaceae,Berberidaceae,0.2044569
Clusiaceae,Celastraceae,0.399907825
Rubiaceae,Malvaceae,0.348320015
Picrodendraceae,Theaceae,0.38678392
Juglandaceae,Acanthaceae,0.33295886
Erythroxylaceae,Primulaceae,0.316786955
Papaveraceae,Hypericaceae,0.14352533
Irvingiaceae,Monimiaceae,0.0
Actinidiaceae,Celastraceae,0.3538485285
Pentaphylacaceae,Oleaceae,0.563671095
Lardizabalaceae,Bonnetiaceae,0.16773681
Onagraceae,Clusiaceae,0.34642293
Myrtaceae,Apocynaceae,0.37100668
Verbenaceae,Achariaceae,0.34041583
Linaceae,Lauraceae,0.0
Theaceae,Sapotaceae,0.77120062
Euphorbiaceae,Acanthaceae,0.312482275
Ulmaceae,Siparunaceae,0.0
Rubiaceae,Linaceae,0.29360606
Sapotaceae,Euphroniaceae,0.335848795
Erythroxylaceae,Rhamnaceae,0.456620585
Surianaceae,Pentaphylacaceae,0.42548872
Fabaceae,Chrysobalanaceae,0.33918239
Meliaceae,Vochysiaceae,0.46316133
Cannabaceae,Chrysobalanaceae,0.395559159
Ctenolophonaceae,Rhizophoraceae,0.692556085
Lythraceae,Meliaceae,0.46649515
Calycanthaceae,Crypteroniaceae,0.0
Primulaceae,Annonaceae,0.0
Atherospermataceae,Onagraceae,0.0
Ochnaceae,Rhizophoraceae,0.62064723
Calophyllaceae,Malpighiaceae,0.592089297
Surianaceae,Thymelaeaceae,0.40547935
Surianaceae,Polygalaceae,0.55978887
Moraceae,Celastraceae,0.43478596
Celastraceae,Betulaceae,0.46145871
Theaceae,Ulmaceae,0.40169888
Onagraceae,Papaveraceae,0.17648777
Dichapetalaceae,Rhamnaceae,0.44234121
Bignoniaceae,Lauraceae,0.0
Putranjivaceae,Onagraceae,0.38326784
Pentaphylacaceae,Sapindaceae,0.40955029
Primulaceae,Papaveraceae,0.1870693095
Myricaceae,Rhamnaceae,0.556968925
Celastraceae,Ctenolophonaceae,0.47786604
Calycanthaceae,Ericaceae,0.0
Myrtaceae,Myrtaceae,0.94774831
Penaeaceae,Ctenolophonaceae,0.41480763
Urticaceae,Salicaceae,0.39031884
Verbenaceae,Rubiaceae,0.58570625
Betulaceae,Sapindaceae,0.47560036
Linaceae,Lecythidaceae,0.3318033965
Vochysiaceae,Humiriaceae,0.47038333
Sapotaceae,Plocospermataceae,0.52563145
Clusiaceae,Putranjivaceae,0.531898915
Putranjivaceae,Irvingiaceae,0.60017184
Plocospermataceae,Linaceae,0.302781165
Fagaceae,Phyllanthaceae,0.457092025
Actinidiaceae,Actinidiaceae,1.0
Annonaceae,Eupomatiaceae,0.348591225
Irvingiaceae,Picrodendraceae,0.628077895
Irvingiaceae,Bignoniaceae,0.343253925
Calophyllaceae,Calophyllaceae,0.95298794
Meliaceae,Bonnetiaceae,0.38216985
Eupomatiaceae,Ctenolophonaceae,0.0
Calophyllaceae,Myricaceae,0.44670204
Ericaceae,Ebenaceae,0.66342195
Menispermaceae,Apocynaceae,0.1955913925
Calycanthaceae,Lauraceae,0.344129195
Urticaceae,Bignoniaceae,0.308020814
Salicaceae,Primulaceae,0.32905225
Betulaceae,Burseraceae,0.50146014
Scrophulariaceae,Celastraceae,0.3190309385
Styracaceae,Myricaceae,0.39594054
Lecythidaceae,Siparunaceae,0.0
Calycanthaceae,Melastomataceae,0.0
Picrodendraceae,Cannabaceae,0.44706982
Irvingiaceae,Moraceae,0.448862645
Malvaceae,Rubiaceae,0.348320015
Lauraceae,Sapindaceae,0.0
Thymelaeaceae,Chrysobalanaceae,0.34174337
Combretaceae,Lauraceae,0.0
Salicaceae,Phyllanthaceae,0.632098035
Celastraceae,Bignoniaceae,0.332382435
Acanthaceae,Lamiaceae,0.70733613
Dichapetalaceae,Calycanthaceae,0.0
Myricaceae,Myrtaceae,0.481755465
Plocospermataceae,Atherospermataceae,0.0
Salicaceae,Fabaceae,0.3823205895
Scrophulariaceae,Rubiaceae,0.59504529
Clusiaceae,Myricaceae,0.40611267
Bixaceae,Ranunculaceae,0.18392604
Calycanthaceae,Rhamnaceae,0.0
Myricaceae,Salicaceae,0.47899081
Chrysobalanaceae,Papaveraceae,0.16030899
Ericaceae,Humiriaceae,0.38303594
Chrysobalanaceae,Ericaceae,0.30264406
Sapotaceae,Ochnaceae,0.36529546
Acanthaceae,Actinidiaceae,0.46331204
Hypericaceae,Euphorbiaceae,0.51040299
Celastraceae,Monimiaceae,0.0
Combretaceae,Primulaceae,0.336043633
Penaeaceae,Achariaceae,0.40819513
Urticaceae,Myrtaceae,0.391520533
Surianaceae,Eupomatiaceae,0.0
Sapindaceae,Plocospermataceae,0.35177297
Rubiaceae,Annonaceae,0.0
Clusiaceae,Fabaceae,0.33515981
Pentaphylacaceae,Bonnetiaceae,0.33371357
Lauraceae,Ochnaceae,0.0
Siparunaceae,Combretaceae,0.0
Ebenaceae,Euphorbiaceae,0.382964435
Actinidiaceae,Salicaceae,0.37798286
Malvaceae,Erythroxylaceae,0.419260045
Violaceae,Clusiaceae,0.53371722
Styracaceae,Eupomatiaceae,0.0
Annonaceae,Phyllanthaceae,0.0
Bixaceae,Phyllanthaceae,0.41503005
Scrophulariaceae,Myricaceae,0.35979808
Chrysobalanaceae,Actinidiaceae,0.32766285
Berberidaceae,Myricaceae,0.20935739
Lythraceae,Picrodendraceae,0.42393886
Magnoliaceae,Papaveraceae,0.0
Styracaceae,Moraceae,0.38086693
Plocospermataceae,Lecythidaceae,0.52109819
Burseraceae,Phyllanthaceae,0.4439647245
Vochysiaceae,Actinidiaceae,0.37902043
Myristicaceae,Surianaceae,0.0
Rubiaceae,Moraceae,0.34577535
Surianaceae,Fabaceae,0.555512905
Simaroubaceae,Dipterocarpaceae,0.49723556
Annonaceae,Loganiaceae,0.0
Styracaceae,Pentaphylacaceae,0.75857849
Menispermaceae,Urticaceae,0.1612785
Fabaceae,Putranjivaceae,0.36693571
Meliaceae,Annonaceae,0.0
Bonnetiaceae,Pentaphylacaceae,0.33371357
Lamiaceae,Vochysiaceae,0.31212756
Styracaceae,Achariaceae,0.37932907
Calophyllaceae,Penaeaceae,0.37564338
Ericaceae,Rutaceae,0.33746953
Onagraceae,Lythraceae,0.68399282
Bignoniaceae,Bixaceae,0.355180498
Magnoliaceae,Crypteroniaceae,0.0
Clusiaceae,Annonaceae,0.0
Combretaceae,Actinidiaceae,0.3864121
Dipterocarpaceae,Crypteroniaceae,0.40978601
Scrophulariaceae,Rhamnaceae,0.35826573
Annonaceae,Meliaceae,0.0
Oleaceae,Phyllanthaceae,0.34680418
Cannabaceae,Magnoliaceae,0.0
Lardizabalaceae,Apocynaceae,0.2098956
Annonaceae,Dipterocarpaceae,0.0
Hernandiaceae,Loganiaceae,0.0
Putranjivaceae,Verbenaceae,0.317235665
Malvaceae,Ranunculaceae,0.19056565
Euphorbiaceae,Primulaceae,0.333934445
Simaroubaceae,Primulaceae,0.343743015
Annonaceae,Juglandaceae,0.0
Celastraceae,Malpighiaceae,0.448851458
Melastomataceae,Annonaceae,0.0
Picrodendraceae,Juglandaceae,0.48307244
Rhamnaceae,Rosaceae,0.63613301
Rhamnaceae,Ochnaceae,0.454107385
Sapindaceae,Chrysobalanaceae,0.37997386
Euphroniaceae,Styracaceae,0.32540634
Rutaceae,Celastraceae,0.39043923
Bixaceae,Clusiaceae,0.36340377
Combretaceae,Bignoniaceae,0.36095606
Salicaceae,Euphroniaceae,0.57529779
Pentaphylacaceae,Rutaceae,0.38759226
Urticaceae,Scrophulariaceae,0.2964925
Oleaceae,Putranjivaceae,0.33522743
Ranunculaceae,Oleaceae,0.188469365
Ranunculaceae,Papaveraceae,0.315927495
Rutaceae,Myrtaceae,0.45337843
Urticaceae,Putranjivaceae,0.377161165
Oleaceae,Erythroxylaceae,0.33836933
Styracaceae,Menispermaceae,0.21231306
Surianaceae,Crypteroniaceae,0.43688586
Scrophulariaceae,Eupomatiaceae,0.0
Passifloraceae,Lauraceae,0.0
Actinidiaceae,Theaceae,0.76668156
Putranjivaceae,Euphroniaceae,0.556921915
Dipterocarpaceae,Chrysobalanaceae,0.359748705
Passifloraceae,Ulmaceae,0.40605302
Lamiaceae,Scrophulariaceae,0.75324808
Ctenolophonaceae,Juglandaceae,0.507991098
Atherospermataceae,Penaeaceae,0.0
Menispermaceae,Simaroubaceae,0.20178544
Bixaceae,Penaeaceae,0.4129623
Eupomatiaceae,Apocynaceae,0.0
Hypericaceae,Myricaceae,0.372261915
Chrysobalanaceae,Simaroubaceae,0.386048205
Calycanthaceae,Picrodendraceae,0.0
Penaeaceae,Calophyllaceae,0.37564338
Ebenaceae,Achariaceae,0.389122
Achariaceae,Sapotaceae,0.39359495
Rubiaceae,Urticaceae,0.287895765
Ctenolophonaceae,Sapindaceae,0.45174419
Rubiaceae,Ochnaceae,0.31990259
Sapotaceae,Pentaphylacaceae,0.78853846
Ochnaceae,Fabaceae,0.36740874
Plocospermataceae,Sapotaceae,0.52563145
Onagraceae,Apocynaceae,0.32980677
Crypteroniaceae,Menispermaceae,0.18507648
Eupomatiaceae,Papaveraceae,0.0
Combretaceae,Phyllanthaceae,0.42137854
Malvaceae,Euphorbiaceae,0.439858594
Chrysobalanaceae,Oleaceae,0.305394905
Euphorbiaceae,Calycanthaceae,0.0
Myristicaceae,Juglandaceae,0.0
Lauraceae,Styracaceae,0.0
Passifloraceae,Theaceae,0.338006055
Moraceae,Urticaceae,0.68129638
Picrodendraceae,Myricaceae,0.47527188
Plocospermataceae,Rutaceae,0.33544992
Lauraceae,Actinidiaceae,0.0
Bixaceae,Lecythidaceae,0.382462795
Rhizophoraceae,Malpighiaceae,0.6263552235
Fabaceae,Theaceae,0.324587975
Fabaceae,Rhamnaceae,0.427586515
Apocynaceae,Violaceae,0.32506092
Pentaphylacaceae,Clusiaceae,0.33226852
Lecythidaceae,Penaeaceae,0.35727809
Ochnaceae,Magnoliaceae,0.0
Eupomatiaceae,Monimiaceae,0.148165245
Surianaceae,Juglandaceae,0.55926301
Euphorbiaceae,Myrtaceae,0.454922525
Malpighiaceae,Chrysobalanaceae,0.560536535
Phyllanthaceae,Putranjivaceae,0.607110525
Berberidaceae,Atherospermataceae,0.0
Euphorbiaceae,Lythraceae,0.430462005
Acanthaceae,Fagaceae,0.32135375
Scrophulariaceae,Violaceae,0.31715432
Putranjivaceae,Anacardiaceae,0.425662975
Fagaceae,Rhizophoraceae,0.463067955
Siparunaceae,Rhizophoraceae,0.0
Calophyllaceae,Onagraceae,0.37757625
Polygalaceae,Vochysiaceae,0.37150443
Lardizabalaceae,Humiriaceae,0.23600107
Combretaceae,Lythraceae,0.65620922
Menispermaceae,Combretaceae,0.19579547
Bonnetiaceae,Calycanthaceae,0.0
Magnoliaceae,Oleaceae,0.0
Eupomatiaceae,Plocospermataceae,0.0
Erythroxylaceae,Ebenaceae,0.36269266
Chrysobalanaceae,Ulmaceae,0.404659725
Betulaceae,Ranunculaceae,0.20422662
Fabaceae,Plocospermataceae,0.29131522
Calycanthaceae,Myrtaceae,0.0
Loganiaceae,Moraceae,0.35878241
Thymelaeaceae,Dichapetalaceae,0.36069675
Celastraceae,Calycanthaceae,0.0
Myrtaceae,Pentaphylacaceae,0.4286878
Oleaceae,Bixaceae,0.35469712
Ericaceae,Passifloraceae,0.303669175
Rhizophoraceae,Anacardiaceae,0.44313942
Siparunaceae,Bignoniaceae,0.0
Scrophulariaceae,Clusiaceae,0.28994141
Apocynaceae,Crypteroniaceae,0.3390204
Sapindaceae,Oleaceae,0.36246469
Hypericaceae,Ochnaceae,0.4895323875
Combretaceae,Bixaceae,0.44605254
Hypericaceae,Rutaceae,0.32754291
Rosaceae,Theaceae,0.4126826525
Moraceae,Salicaceae,0.46223816
Irvingiaceae,Acanthaceae,0.302285235
Ulmaceae,Bonnetiaceae,0.39525894
Bonnetiaceae,Lauraceae,0.0
Dichapetalaceae,Linaceae,0.56812674
Lardizabalaceae,Eupomatiaceae,0.0
Fabaceae,Sapindaceae,0.367521495
Rhamnaceae,Meliaceae,0.477148835
Atherospermataceae,Atherospermataceae,0.8564959995
Melastomataceae,Putranjivaceae,0.34938124
Acanthaceae,Rosaceae,0.324433555
Burseraceae,Violaceae,0.42439968
Sapindaceae,Hernandiaceae,0.0
Anacardiaceae,Siparunaceae,0.0
Magnoliaceae,Cannabaceae,0.0
Juglandaceae,Lythraceae,0.46200038
Calophyllaceae,Euphorbiaceae,0.615385525
Violaceae,Juglandaceae,0.45364162
Lamiaceae,Dichapetalaceae,0.291833395
Calophyllaceae,Lecythidaceae,0.35377542
Berberidaceae,Bonnetiaceae,0.15925924
Lecythidaceae,Ochnaceae,0.3623159
Malvaceae,Scrophulariaceae,0.349874975
Malpighiaceae,Malpighiaceae,0.90768435
Siparunaceae,Theaceae,0.0
Combretaceae,Euphorbiaceae,0.435105775
Ebenaceae,Surianaceae,0.40493259
Primulaceae,Apocynaceae,0.45673465
Malvaceae,Celastraceae,0.41066315
Primulaceae,Ochnaceae,0.31570084
Chrysobalanaceae,Lardizabalaceae,0.172672115
Vochysiaceae,Primulaceae,0.33043898
Primulaceae,Magnoliaceae,0.0
Actinidiaceae,Pentaphylacaceae,0.77720979
Combretaceae,Linaceae,0.38045443
Ulmaceae,Lardizabalaceae,0.21182086
Ericaceae,Thymelaeaceae,0.31345721
Linaceae,Berberidaceae,0.165062
Hypericaceae,Ranunculaceae,0.13600246
Dipterocarpaceae,Berberidaceae,0.18431909
Styracaceae,Papaveraceae,0.2089445
Euphorbiaceae,Theaceae,0.39353629
Thymelaeaceae,Monimiaceae,0.0
Papaveraceae,Humiriaceae,0.21452706
Actinidiaceae,Ebenaceae,0.73473017
Juglandaceae,Simaroubaceae,0.47938599
Apocynaceae,Putranjivaceae,0.33026271
Actinidiaceae,Rutaceae,0.36887121
Fagaceae,Theaceae,0.40771117
Ericaceae,Salicaceae,0.34507988
Myricaceae,Rhizophoraceae,0.4728927395
Dipterocarpaceae,Pentaphylacaceae,0.38090921
Berberidaceae,Euphroniaceae,0.166072585
Plocospermataceae,Urticaceae,0.29990841
Urticaceae,Theaceae,0.3354050585
Ebenaceae,Thymelaeaceae,0.34172415
Meliaceae,Ulmaceae,0.46144212
Thymelaeaceae,Fabaceae,0.3316413635
Actinidiaceae,Clusiaceae,0.31841492
Burseraceae,Myristicaceae,0.0
Monimiaceae,Phyllanthaceae,0.0
Ulmaceae,Malpighiaceae,0.44714329
Fagaceae,Rutaceae,0.42987338
Ebenaceae,Siparunaceae,0.0
Annonaceae,Fagaceae,0.0
Lecythidaceae,Ranunculaceae,0.20958451
Styracaceae,Hypericaceae,0.286447025
Bonnetiaceae,Ochnaceae,0.518978795
Juglandaceae,Euphorbiaceae,0.49103778
Thymelaeaceae,Eupomatiaceae,0.0
Primulaceae,Urticaceae,0.298010885
Clusiaceae,Vochysiaceae,0.36282792
Primulaceae,Fabaceae,0.2833923585
Surianaceae,Ulmaceae,0.52912442
Burseraceae,Salicaceae,0.45539059
Dipterocarpaceae,Melastomataceae,0.36352829
Ulmaceae,Burseraceae,0.468174796
Annonaceae,Siparunaceae,0.09104706
Dichapetalaceae,Atherospermataceae,0.0
Bignoniaceae,Siparunaceae,0.0
Surianaceae,Rubiaceae,0.35684278
Eupomatiaceae,Polygalaceae,0.0
Humiriaceae,Burseraceae,0.50902819
Penaeaceae,Actinidiaceae,0.35495393
Linaceae,Bixaceae,0.37526418
Celastraceae,Celastraceae,0.879787225
Siparunaceae,Pentaphylacaceae,0.0
Siparunaceae,Picrodendraceae,0.0
Calycanthaceae,Eupomatiaceae,0.14363929
Erythroxylaceae,Erythroxylaceae,1.0
Crypteroniaceae,Putranjivaceae,0.39327631
Monimiaceae,Myricaceae,0.0
Bonnetiaceae,Acanthaceae,0.269635415
Myrtaceae,Urticaceae,0.391520533
Primulaceae,Dichapetalaceae,0.30774848
Polygalaceae,Scrophulariaceae,0.29681615
Theaceae,Violaceae,0.36194612
Phyllanthaceae,Moraceae,0.451166165
Styracaceae,Ranunculaceae,0.20253546
Loganiaceae,Rubiaceae,0.72372885
Bixaceae,Irvingiaceae,0.412954675
Bixaceae,Ulmaceae,0.43611276
Phyllanthaceae,Annonaceae,0.0
Putranjivaceae,Atherospermataceae,0.0
Dipterocarpaceae,Rhamnaceae,0.4308236
Acanthaceae,Violaceae,0.29223011
Lardizabalaceae,Crypteroniaceae,0.19783913
Styracaceae,Atherospermataceae,0.0
Sapotaceae,Scrophulariaceae,0.51796175
Rutaceae,Bonnetiaceae,0.356331695
Surianaceae,Onagraceae,0.42456946
Cannabaceae,Cannabaceae,0.893927735
Linaceae,Lamiaceae,0.277897525
Juglandaceae,Dipterocarpaceae,0.43949386
Combretaceae,Bonnetiaceae,0.36945371
Myrtaceae,Ochnaceae,0.430355205
Lamiaceae,Moraceae,0.31884545
Lauraceae,Sapotaceae,0.0
Vochysiaceae,Oleaceae,0.35401542
Ericaceae,Betulaceae,0.37771258
Verbenaceae,Siparunaceae,0.0
Theaceae,Erythroxylaceae,0.37216106
Oleaceae,Oleaceae,0.92041046
Erythroxylaceae,Bixaceae,0.40779804
Papaveraceae,Meliaceae,0.20282435
Monimiaceae,Juglandaceae,0.0
Calycanthaceae,Humiriaceae,0.0
Polygalaceae,Celastraceae,0.37442688
Ulmaceae,Actinidiaceae,0.3889223
Ebenaceae,Combretaceae,0.38815709
Apocynaceae,Lauraceae,0.0
Meliaceae,Erythroxylaceae,0.42986194
Theaceae,Euphorbiaceae,0.39353629
Picrodendraceae,Bixaceae,0.42188084
Atherospermataceae,Apocynaceae,0.0
Ranunculaceae,Bignoniaceae,0.191278699
Myrtaceae,Betulaceae,0.49633363
Actinidiaceae,Hypericaceae,0.29100931
Sapindaceae,Combretaceae,0.45565409
Fagaceae,Anacardiaceae,0.46763401
Picrodendraceae,Euphorbiaceae,0.65134986
Scrophulariaceae,Ulmaceae,0.34726757
Ochnaceae,Fagaceae,0.44941479
Styracaceae,Lythraceae,0.37405672
Dipterocarpaceae,Actinidiaceae,0.36281312
Lardizabalaceae,Myricaceae,0.22257073
Rubiaceae,Rubiaceae,0.81570081
Ulmaceae,Ctenolophonaceae,0.48113276
Moraceae,Bonnetiaceae,0.39529819
Atherospermataceae,Erythroxylaceae,0.0
Irvingiaceae,Humiriaceae,0.67013006
Lythraceae,Violaceae,0.39971329
Ranunculaceae,Hernandiaceae,0.0
Ctenolophonaceae,Ebenaceae,0.39660145
Fagaceae,Penaeaceae,0.41460801
Eupomatiaceae,Erythroxylaceae,0.0
Dipterocarpaceae,Surianaceae,0.43107539
Burseraceae,Malpighiaceae,0.43987089
Chrysobalanaceae,Picrodendraceae,0.569979505
Lythraceae,Rhamnaceae,0.4524433885
Dichapetalaceae,Malpighiaceae,0.591532095
Dipterocarpaceae,Siparunaceae,0.0
Burseraceae,Crypteroniaceae,0.45639061
Rubiaceae,Euphroniaceae,0.29944215
Lardizabalaceae,Actinidiaceae,0.23599273
Polygalaceae,Erythroxylaceae,0.38060754
Rosaceae,Burseraceae,0.480176745
Ulmaceae,Plocospermataceae,0.35195092
Rhamnaceae,Apocynaceae,0.36839454
Bonnetiaceae,Papaveraceae,0.15670448
Acanthaceae,Lardizabalaceae,0.18017777
Crypteroniaceae,Verbenaceae,0.32530767
Urticaceae,Ulmaceae,0.60045204
Crypteroniaceae,Scrophulariaceae,0.33042912
Theaceae,Malpighiaceae,0.37594091
Clusiaceae,Erythroxylaceae,0.53554597
Clusiaceae,Achariaceae,0.58013548
Euphorbiaceae,Papaveraceae,0.188576075
Celastraceae,Malvaceae,0.41066315
Styracaceae,Plocospermataceae,0.50691434
Anacardiaceae,Plocospermataceae,0.36390691
Penaeaceae,Malpighiaceae,0.3877566
Moraceae,Annonaceae,0.0
Ebenaceae,Acanthaceae,0.46515533
Actinidiaceae,Surianaceae,0.40303389
Humiriaceae,Euphorbiaceae,0.69478001
Primulaceae,Penaeaceae,0.311995305
Scrophulariaceae,Bonnetiaceae,0.290823295
Meliaceae,Ericaceae,0.36643253
Simaroubaceae,Theaceae,0.40992326
Pentaphylacaceae,Ranunculaceae,0.22146931
Primulaceae,Myricaceae,0.34979655
Primulaceae,Crypteroniaceae,0.321972615
Surianaceae,Passifloraceae,0.41762541
Apocynaceae,Bignoniaceae,0.64126163
Bixaceae,Fabaceae,0.361072
Irvingiaceae,Vochysiaceae,0.41221123
Eupomatiaceae,Myrtaceae,0.0
Rhamnaceae,Violaceae,0.448270965
Siparunaceae,Malvaceae,0.0
Rutaceae,Lardizabalaceae,0.19846207
Papaveraceae,Salicaceae,0.18817117
Rubiaceae,Putranjivaceae,0.320786035
Rutaceae,Rubiaceae,0.32979933
Bixaceae,Urticaceae,0.371707813
Annonaceae,Fabaceae,0.0
Rhizophoraceae,Malvaceae,0.4319970825
Sapotaceae,Juglandaceae,0.41925261
Crypteroniaceae,Berberidaceae,0.187325445
Linaceae,Ranunculaceae,0.15465266
Verbenaceae,Dipterocarpaceae,0.32130564
Euphroniaceae,Violaceae,0.5426296
Polygalaceae,Juglandaceae,0.45566016
Lamiaceae,Ranunculaceae,0.16397171
Hypericaceae,Oleaceae,0.275641675
Burseraceae,Fabaceae,0.382775125
Papaveraceae,Oleaceae,0.198652898
Moraceae,Moraceae,1.0
Putranjivaceae,Loganiaceae,0.331950645
Vochysiaceae,Bixaceae,0.438323896
Actinidiaceae,Humiriaceae,0.42400479
Hernandiaceae,Moraceae,0.0
Bignoniaceae,Euphorbiaceae,0.356461435
Clusiaceae,Penaeaceae,0.34479518
Siparunaceae,Salicaceae,0.0
Pentaphylacaceae,Atherospermataceae,0.0
Myrtaceae,Linaceae,0.39546864
Combretaceae,Scrophulariaceae,0.34526489
Ericaceae,Putranjivaceae,0.32803812
Crypteroniaceae,Simaroubaceae,0.44321238
Malvaceae,Chrysobalanaceae,0.382552045
Theaceae,Meliaceae,0.41754046
Dichapetalaceae,Primulaceae,0.30774848
Lardizabalaceae,Salicaceae,0.20582443
Phyllanthaceae,Rubiaceae,0.32927939
Rhizophoraceae,Thymelaeaceae,0.380606125
Euphorbiaceae,Styracaceae,0.373475185
Rhizophoraceae,Styracaceae,0.365510735
Passifloraceae,Atherospermataceae,0.0
Surianaceae,Sapindaceae,0.46043886
Picrodendraceae,Ranunculaceae,0.18132942
Bixaceae,Cannabaceae,0.42490566
Rubiaceae,Magnoliaceae,0.0
Clusiaceae,Urticaceae,0.34867781
Picrodendraceae,Euphroniaceae,0.57542946
Euphroniaceae,Cannabaceae,0.399583165
Rhamnaceae,Annonaceae,0.0
Ranunculaceae,Burseraceae,0.20024483
Papaveraceae,Sapindaceae,0.19423564
Loganiaceae,Anacardiaceae,0.37116977
Rhizophoraceae,Lecythidaceae,0.375536403
Verbenaceae,Menispermaceae,0.18533864
Magnoliaceae,Rosaceae,0.0
Chrysobalanaceae,Theaceae,0.33668633
Celastraceae,Simaroubaceae,0.415222595
Ctenolophonaceae,Cannabaceae,0.46833086
Passifloraceae,Surianaceae,0.41762541
Polygalaceae,Calophyllaceae,0.37243239
Hernandiaceae,Thymelaeaceae,0.0
Rosaceae,Rhamnaceae,0.63613301
Penaeaceae,Salicaceae,0.39976651
Bonnetiaceae,Euphorbiaceae,0.541080765
Achariaceae,Burseraceae,0.46636011
Clusiaceae,Ebenaceae,0.31959886
Menispermaceae,Lardizabalaceae,0.429767365
Betulaceae,Fagaceae,0.75993865
Humiriaceae,Violaceae,0.64455858
Sapindaceae,Clusiaceae,0.36993758
Ranunculaceae,Magnoliaceae,0.0
Acanthaceae,Fabaceae,0.26738337
Clusiaceae,Styracaceae,0.31296282
Malvaceae,Ebenaceae,0.39400198
Lardizabalaceae,Rubiaceae,0.20130243
Papaveraceae,Menispermaceae,0.336479135
Lecythidaceae,Malvaceae,0.3950439
Euphorbiaceae,Rosaceae,0.47704024
Hernandiaceae,Malvaceae,0.0
Theaceae,Fabaceae,0.324587975
Rhizophoraceae,Dichapetalaceae,0.606756585
Ulmaceae,Celastraceae,0.434738735
Menispermaceae,Menispermaceae,0.873051115
Lythraceae,Actinidiaceae,0.38187178
Penaeaceae,Ranunculaceae,0.17076462
Lecythidaceae,Myristicaceae,0.0
Myristicaceae,Urticaceae,0.0
Papaveraceae,Loganiaceae,0.19404609
