Lamiaceae,Oleaceae,0.318444955
Celastraceae,Verbenaceae,0.5201412675
Burseraceae,Thymelaeaceae,0.15130937
Malvaceae,Lythraceae,0.454798205
Passifloraceae,Magnoliaceae,0.64795894375
Styracaceae,Onagraceae,0.62022607
Ctenolophonaceae,Celastraceae,0.409602694583
Simaroubaceae,Papaveraceae,0.60693251
Calycanthaceae,Loganiaceae,0.47859359
Ericaceae,Papaveraceae,0.43334962
Betulaceae,Celastraceae,0.53416547
Surianaceae,Theaceae,0.39846759
Ulmaceae,Myricaceae,0.61313705
Meliaceae,Plocospermataceae,0.51090421
Calophyllaceae,Erythroxylaceae,0.63955547
Loganiaceae,Atherospermataceae,0.43286328
Thymelaeaceae,Ranunculaceae,0.337097306667
Celastraceae,Theaceae,0.525900395
Calophyllaceae,Menispermaceae,0.721387338333
Thymelaeaceae,Lardizabalaceae,0.362261516667
Malvaceae,Rosaceae,0.4428980175
Salicaceae,Sapindaceae,0.626711924364
Myristicaceae,Acanthaceae,0.46602313
Myrtaceae,Lauraceae,0.578607015
Cannabaceae,Violaceae,0.586391456
Putranjivaceae,Lauraceae,0.62525889
Clusiaceae,Verbenaceae,0.694483066667
Irvingiaceae,Simaroubaceae,0.452798605
Ochnaceae,Papaveraceae,0.600548865714
Urticaceae,Loganiaceae,0.615627265
Humiriaceae,Putranjivaceae,0.600917074833
Ulmaceae,Lecythidaceae,0.35992024
Siparunaceae,Hypericaceae,0.6156364925
Cannabaceae,Monimiaceae,0.36605907425
Hernandiaceae,Euphroniaceae,0.73260518
Ebenaceae,Rubiaceae,0.5337916
Achariaceae,Rosaceae,0.661417389286
Lythraceae,Lythraceae,0.0
Polygalaceae,Phyllanthaceae,0.60397273
Primulaceae,Verbenaceae,0.39144891
Polygalaceae,Ulmaceae,0.23849826
Fagaceae,Polygalaceae,0.371594033333
Styracaceae,Euphroniaceae,0.59201837
Euphorbiaceae,Onagraceae,0.782797249583
Myrtaceae,Primulaceae,0.65196914875
Actinidiaceae,Loganiaceae,0.42718793
Papaveraceae,Melastomataceae,0.537180939333
Myristicaceae,Malvaceae,0.296722335
Annonaceae,Violaceae,0.603079856
Eupomatiaceae,Hypericaceae,0.6865058375
Combretaceae,Sapindaceae,0.21366177
Primulaceae,Dipterocarpaceae,0.576881575
Papaveraceae,Linaceae,0.560556395833
Annonaceae,Betulaceae,0.36459249
Malvaceae,Acanthaceae,0.448661805
Pentaphylacaceae,Dichapetalaceae,0.694746155
Juglandaceae,Phyllanthaceae,0.633745686667
Crypteroniaceae,Betulaceae,0.31519322
Myricaceae,Thymelaeaceae,0.61758737
Picrodendraceae,Oleaceae,0.635502089714
Onagraceae,Euphroniaceae,0.81516249
Verbenaceae,Celastraceae,0.5201412675
Papaveraceae,Fagaceae,0.479921735333
Picrodendraceae,Siparunaceae,0.548859605714
Myrtaceae,Malvaceae,0.5078813975
Juglandaceae,Lauraceae,0.385539415
Euphorbiaceae,Myricaceae,0.566557331458
Ranunculaceae,Dipterocarpaceae,0.463214496667
Simaroubaceae,Penaeaceae,0.54821445
Myrtaceae,Fagaceae,0.566396723333
Lythraceae,Ochnaceae,0.707379218571
Vochysiaceae,Crypteroniaceae,0.31773915
Myristicaceae,Malpighiaceae,0.525349088
Bixaceae,Melastomataceae,0.41889452
Hernandiaceae,Juglandaceae,0.33965959
Cannabaceae,Acanthaceae,0.47209719
Clusiaceae,Sapindaceae,0.61731394
Polygalaceae,Rutaceae,0.25358309
Ctenolophonaceae,Clusiaceae,0.59582877
Scrophulariaceae,Meliaceae,0.44458014
Bixaceae,Siparunaceae,0.52313795
Annonaceae,Thymelaeaceae,0.35994793
Clusiaceae,Ranunculaceae,0.688936858889
Oleaceae,Myristicaceae,0.50414722225
Betulaceae,Myristicaceae,0.4316764
Achariaceae,Siparunaceae,0.6271899
Malvaceae,Hernandiaceae,0.416871305
Phyllanthaceae,Magnoliaceae,0.7015893805
Myristicaceae,Styracaceae,0.39314651
Loganiaceae,Pentaphylacaceae,0.41801645
Burseraceae,Penaeaceae,0.53643255
Eupomatiaceae,Menispermaceae,0.29770427
Apocynaceae,Magnoliaceae,0.454789915
Lythraceae,Plocospermataceae,0.56854146
Simaroubaceae,Passifloraceae,0.4585970825
Ebenaceae,Annonaceae,0.35437556
Rutaceae,Betulaceae,0.30555439
Achariaceae,Theaceae,0.658936092857
Pentaphylacaceae,Lardizabalaceae,0.304618323333
Eupomatiaceae,Pentaphylacaceae,0.34370132
Penaeaceae,Scrophulariaceae,0.52576377
Ranunculaceae,Ebenaceae,0.276144703333
Monimiaceae,Vochysiaceae,0.40285643
Hernandiaceae,Monimiaceae,0.298634048
Hypericaceae,Rubiaceae,0.691147994167
Chrysobalanaceae,Crypteroniaceae,0.5944385425
Urticaceae,Combretaceae,0.57383997
Passifloraceae,Penaeaceae,0.54627613
Apocynaceae,Ochnaceae,0.615527676857
Styracaceae,Styracaceae,0.0
Rutaceae,Moraceae,0.27110033
Rubiaceae,Malpighiaceae,0.600465572267
Violaceae,Erythroxylaceae,0.4471077992
Putranjivaceae,Chrysobalanaceae,0.591521553625
Styracaceae,Burseraceae,0.41367163
Bonnetiaceae,Myrtaceae,0.8131531725
Magnoliaceae,Berberidaceae,0.3785272625
Lardizabalaceae,Celastraceae,0.475504961583
Calycanthaceae,Rhizophoraceae,0.62721674125
Lecythidaceae,Dipterocarpaceae,0.531712096
Penaeaceae,Malvaceae,0.49555321
Hernandiaceae,Putranjivaceae,0.6831273975
Crypteroniaceae,Bignoniaceae,0.45445159
Thymelaeaceae,Surianaceae,0.26879854
Malpighiaceae,Bixaceae,0.591965868
Onagraceae,Combretaceae,0.46381203
Theaceae,Styracaceae,0.17788438
Annonaceae,Lamiaceae,0.422817195
Cannabaceae,Linaceae,0.679973
Phyllanthaceae,Anacardiaceae,0.62606308
Lamiaceae,Myrtaceae,0.5522398885
Passifloraceae,Acanthaceae,0.4715806925
Monimiaceae,Myristicaceae,0.32892206875
Irvingiaceae,Theaceae,0.6036765
Lardizabalaceae,Euphroniaceae,0.616616953333
Myristicaceae,Atherospermataceae,0.28482025
Hypericaceae,Ctenolophonaceae,0.560360715
Moraceae,Vochysiaceae,0.34638312
Hypericaceae,Bonnetiaceae,0.635239058375
Anacardiaceae,Atherospermataceae,0.40755501
Moraceae,Magnoliaceae,0.32076898
Betulaceae,Annonaceae,0.36459249
Primulaceae,Lauraceae,0.484893345
Combretaceae,Thymelaeaceae,0.21025026
Dipterocarpaceae,Violaceae,0.46547574
Lythraceae,Ranunculaceae,0.448187309667
Oleaceae,Atherospermataceae,0.500711
Malvaceae,Rutaceae,0.327174
Salicaceae,Monimiaceae,0.586799210318
Euphroniaceae,Urticaceae,0.67250746
Euphroniaceae,Dichapetalaceae,0.39388749
Pentaphylacaceae,Ctenolophonaceae,0.50226348
Ranunculaceae,Picrodendraceae,0.617267991429
Lamiaceae,Fagaceae,0.436020223333
Simaroubaceae,Celastraceae,0.551787448833
Rhizophoraceae,Calycanthaceae,0.62721674125
Monimiaceae,Ebenaceae,0.340844745
Moraceae,Menispermaceae,0.31708616
Ebenaceae,Cannabaceae,0.43349715
Lauraceae,Loganiaceae,0.472844415
Rubiaceae,Bonnetiaceae,0.7213461025
Polygalaceae,Dipterocarpaceae,0.38311519
Betulaceae,Menispermaceae,0.364793515
Celastraceae,Ebenaceae,0.491510714167
Annonaceae,Verbenaceae,0.46849515
Apocynaceae,Vochysiaceae,0.47327156
Rhamnaceae,Onagraceae,0.65150152
Passifloraceae,Ebenaceae,0.5268499875
Lecythidaceae,Menispermaceae,0.178655635
Papaveraceae,Combretaceae,0.569144976667
Plocospermataceae,Clusiaceae,0.728509616667
Polygalaceae,Penaeaceae,0.53861548
Ericaceae,Lauraceae,0.450450125
Burseraceae,Meliaceae,0.126346295
Scrophulariaceae,Ranunculaceae,0.471752535667
Erythroxylaceae,Hernandiaceae,0.4783756495
Primulaceae,Hernandiaceae,0.52633824825
Malpighiaceae,Hypericaceae,0.5722594295
Menispermaceae,Phyllanthaceae,0.590806033
Myricaceae,Ranunculaceae,0.561389403333
Scrophulariaceae,Magnoliaceae,0.508608485
Combretaceae,Monimiaceae,0.40265244
Crypteroniaceae,Eupomatiaceae,0.40798787
Menispermaceae,Calophyllaceae,0.721387338333
Lardizabalaceae,Hernandiaceae,0.309769438333
Fagaceae,Thymelaeaceae,0.372599133333
Linaceae,Ebenaceae,0.5643431165
Lauraceae,Rutaceae,0.331254415
Primulaceae,Pentaphylacaceae,0.21406636
Annonaceae,Actinidiaceae,0.35804307
Apocynaceae,Phyllanthaceae,0.583703261667
Betulaceae,Lamiaceae,0.30973781
Sapotaceae,Chrysobalanaceae,0.5949336425
Myrtaceae,Combretaceae,0.42289454
Violaceae,Achariaceae,0.579739929286
Verbenaceae,Ulmaceae,0.37597628
Ochnaceae,Onagraceae,0.76603224
Juglandaceae,Celastraceae,0.531249520583
Onagraceae,Lardizabalaceae,0.597582166667
Anacardiaceae,Juglandaceae,0.25334115
Berberidaceae,Annonaceae,0.2911883525
Rubiaceae,Theaceae,0.510784923333
Erythroxylaceae,Crypteroniaceae,0.51758931
Malvaceae,Polygalaceae,0.381736695
Annonaceae,Ranunculaceae,0.353596026667
Irvingiaceae,Clusiaceae,0.57628541
Phyllanthaceae,Calophyllaceae,0.565477278778
Annonaceae,Bixaceae,0.464972105
Scrophulariaceae,Myristicaceae,0.519699655
Myricaceae,Violaceae,0.550893454
Rhizophoraceae,Primulaceae,0.60539964275
Ctenolophonaceae,Calophyllaceae,0.561987636667
Sapindaceae,Erythroxylaceae,0.40385038
Lamiaceae,Myricaceae,0.5470473
Meliaceae,Bixaceae,0.23451714
Berberidaceae,Putranjivaceae,0.600670945
Ulmaceae,Theaceae,0.26797806
Ericaceae,Siparunaceae,0.44621066
Putranjivaceae,Annonaceae,0.6358304075
Melastomataceae,Lardizabalaceae,0.472466279667
Theaceae,Sapindaceae,0.30610798
Bignoniaceae,Calycanthaceae,0.509079945
Actinidiaceae,Atherospermataceae,0.3344166645
Monimiaceae,Bixaceae,0.45154455
Ranunculaceae,Sapotaceae,0.284254886667
Ochnaceae,Malpighiaceae,0.501424374
Ebenaceae,Anacardiaceae,0.46974003
Fabaceae,Onagraceae,0.677188668333
Fabaceae,Phyllanthaceae,0.685774056917
Ebenaceae,Berberidaceae,0.290796555
Rhizophoraceae,Picrodendraceae,0.415083699679
Acanthaceae,Sapotaceae,0.38102074
Loganiaceae,Bonnetiaceae,0.67450607
Loganiaceae,Ulmaceae,0.52180659
Simaroubaceae,Ebenaceae,0.52714154
Bonnetiaceae,Atherospermataceae,0.70555033725
Salicaceae,Anacardiaceae,0.611015879091
Ebenaceae,Lardizabalaceae,0.302654551667
Magnoliaceae,Calycanthaceae,0.2773210875
Combretaceae,Siparunaceae,0.47279434
Celastraceae,Ulmaceae,0.520590130833
Theaceae,Surianaceae,0.39846759
Plocospermataceae,Plocospermataceae,0.0
Linaceae,Combretaceae,0.702810967
Phyllanthaceae,Passifloraceae,0.491875348167
Verbenaceae,Monimiaceae,0.41432067
Rhizophoraceae,Onagraceae,0.7182908675
Onagraceae,Moraceae,0.47150979
Onagraceae,Betulaceae,0.41363137
Crypteroniaceae,Ebenaceae,0.48601719
Myristicaceae,Phyllanthaceae,0.642420635
Ebenaceae,Bignoniaceae,0.39689799
Lardizabalaceae,Sapindaceae,0.377909013333
Plocospermataceae,Loganiaceae,0.34884556
Dichapetalaceae,Myricaceae,0.67236762
Violaceae,Ranunculaceae,0.585367433467
Primulaceae,Fagaceae,0.4079685615
Surianaceae,Burseraceae,0.27707034
Putranjivaceae,Dichapetalaceae,0.711986665
Ebenaceae,Rutaceae,0.40420164
Magnoliaceae,Verbenaceae,0.40128
Plocospermataceae,Euphorbiaceae,0.670463327708
Rubiaceae,Acanthaceae,0.387595256667
Ranunculaceae,Passifloraceae,0.558389296667
Ebenaceae,Papaveraceae,0.364384276667
Rosaceae,Melastomataceae,0.457211095
Fabaceae,Calycanthaceae,0.622947458167
Theaceae,Moraceae,0.162950096
Melastomataceae,Fabaceae,0.619546726667
Calophyllaceae,Polygalaceae,0.735955926667
Dichapetalaceae,Vochysiaceae,0.73151124
Surianaceae,Penaeaceae,0.52229478
Menispermaceae,Ebenaceae,0.22788373
Dipterocarpaceae,Plocospermataceae,0.466500998
Penaeaceae,Papaveraceae,0.523394743333
Styracaceae,Vochysiaceae,0.49563437
Thymelaeaceae,Ulmaceae,0.18509885
Lardizabalaceae,Onagraceae,0.597582166667
Vochysiaceae,Siparunaceae,0.46675664
Cannabaceae,Lamiaceae,0.390424645
Apocynaceae,Meliaceae,0.43781178
Lythraceae,Fabaceae,0.64987656
Putranjivaceae,Violaceae,0.549496242
Erythroxylaceae,Papaveraceae,0.487203572
Rutaceae,Apocynaceae,0.48165642
Calophyllaceae,Myrtaceae,0.749711828333
Urticaceae,Rubiaceae,0.613749915
Ochnaceae,Melastomataceae,0.654407357857
Simaroubaceae,Achariaceae,0.66827552
Hernandiaceae,Myristicaceae,0.3886010515
Thymelaeaceae,Rutaceae,0.26128159
Primulaceae,Rutaceae,0.492730782
Rhamnaceae,Linaceae,0.6290328525
Erythroxylaceae,Calycanthaceae,0.42797926
Ranunculaceae,Anacardiaceae,0.44563592
Rhamnaceae,Papaveraceae,0.624242759
Passifloraceae,Menispermaceae,0.548232257
Lauraceae,Passifloraceae,0.5153851375
Verbenaceae,Chrysobalanaceae,0.5273267175
Polygalaceae,Bignoniaceae,0.43333936
Irvingiaceae,Myristicaceae,0.594386235
Ericaceae,Actinidiaceae,0.23857232
Phyllanthaceae,Oleaceae,0.645718127333
Ebenaceae,Burseraceae,0.41130621
Dichapetalaceae,Achariaceae,0.602339847143
Meliaceae,Myricaceae,0.610652498
Myristicaceae,Penaeaceae,0.481150935
Linaceae,Simaroubaceae,0.565626584
Celastraceae,Euphroniaceae,0.406614694583
Rhizophoraceae,Burseraceae,0.6500628075
Putranjivaceae,Ochnaceae,0.697608767143
Crypteroniaceae,Ericaceae,0.49399485
Picrodendraceae,Dichapetalaceae,0.466194136429
Fabaceae,Bignoniaceae,0.646842728333
Vochysiaceae,Juglandaceae,0.27120925
Myrtaceae,Lamiaceae,0.5522398885
Bignoniaceae,Salicaceae,0.530125977
Malpighiaceae,Actinidiaceae,0.465245512
Apocynaceae,Verbenaceae,0.36443452
Simaroubaceae,Surianaceae,0.13966057
Lauraceae,Combretaceae,0.477264085
Crypteroniaceae,Dipterocarpaceae,0.33539297
Myricaceae,Atherospermataceae,0.50587187
Myristicaceae,Irvingiaceae,0.594386235
Hypericaceae,Betulaceae,0.6302068125
Chrysobalanaceae,Moraceae,0.590980117
Linaceae,Eupomatiaceae,0.6161843975
Betulaceae,Atherospermataceae,0.329334625
Fagaceae,Actinidiaceae,0.330363706667
Myristicaceae,Chrysobalanaceae,0.60560129875
Lardizabalaceae,Lythraceae,0.528020986667
Meliaceae,Myrtaceae,0.39908111
Scrophulariaceae,Moraceae,0.5178737
Ranunculaceae,Fagaceae,0.374871978556
Calycanthaceae,Rutaceae,0.329731675
Rutaceae,Magnoliaceae,0.4024143
Monimiaceae,Putranjivaceae,0.6105185225
Achariaceae,Lauraceae,0.650959348571
Verbenaceae,Thymelaeaceae,0.389557396
Theaceae,Rhizophoraceae,0.6074766125
Putranjivaceae,Clusiaceae,0.677435015
Magnoliaceae,Ranunculaceae,0.371730578333
Violaceae,Moraceae,0.5313590276
Cannabaceae,Juglandaceae,0.191944285
Urticaceae,Rhamnaceae,0.589303175
Lardizabalaceae,Fabaceae,0.650653788333
Primulaceae,Euphroniaceae,0.59498692
Ericaceae,Primulaceae,0.310677685
Rosaceae,Oleaceae,0.51036592
Humiriaceae,Irvingiaceae,0.454468250333
Humiriaceae,Hernandiaceae,0.669943896667
Sapindaceae,Rubiaceae,0.509109533333
Lamiaceae,Verbenaceae,0.23959629
Scrophulariaceae,Euphorbiaceae,0.578910340375
Magnoliaceae,Salicaceae,0.699043812591
Urticaceae,Sapindaceae,0.558187985
Euphroniaceae,Betulaceae,0.70555391
Linaceae,Linaceae,0.38912074875
Salicaceae,Siparunaceae,0.552532143636
Rhamnaceae,Simaroubaceae,0.4462648
Putranjivaceae,Ranunculaceae,0.6256686855
Scrophulariaceae,Salicaceae,0.525123269091
Verbenaceae,Sapotaceae,0.29788921
Verbenaceae,Meliaceae,0.34064966
Meliaceae,Malpighiaceae,0.56649837
Magnoliaceae,Meliaceae,0.2451778085
Dipterocarpaceae,Achariaceae,0.686636468571
Moraceae,Irvingiaceae,0.58000313
Loganiaceae,Siparunaceae,0.50473105
Chrysobalanaceae,Menispermaceae,0.59107123125
Apocynaceae,Achariaceae,0.619947814286
Salicaceae,Bignoniaceae,0.530125977
Vochysiaceae,Putranjivaceae,0.49472298
Fabaceae,Apocynaceae,0.65936308
Meliaceae,Ochnaceae,0.645305089286
Siparunaceae,Dipterocarpaceae,0.48213958
Plocospermataceae,Moraceae,0.58078364
Myricaceae,Anacardiaceae,0.57348492
Actinidiaceae,Euphorbiaceae,0.53101241425
Vochysiaceae,Surianaceae,0.09470499
Celastraceae,Pentaphylacaceae,0.494331704833
Lythraceae,Achariaceae,0.771051365714
Combretaceae,Salicaceae,0.691501683273
Lauraceae,Cannabaceae,0.4528221775
Rosaceae,Bignoniaceae,0.467380645
Ranunculaceae,Celastraceae,0.529277037917
Fagaceae,Betulaceae,0.32395634
Dipterocarpaceae,Salicaceae,0.608224106364
Crypteroniaceae,Thymelaeaceae,0.33519215
Melastomataceae,Dipterocarpaceae,0.25247329
Ulmaceae,Irvingiaceae,0.56339327
Primulaceae,Monimiaceae,0.42948979625
Moraceae,Eupomatiaceae,0.28741544
Sapindaceae,Moraceae,0.24532928
Monimiaceae,Sapindaceae,0.319683495
Crypteroniaceae,Euphorbiaceae,0.706780389833
Myricaceae,Dipterocarpaceae,0.58159232
Urticaceae,Crypteroniaceae,0.6084932985
Rubiaceae,Thymelaeaceae,0.523905066667
Scrophulariaceae,Irvingiaceae,0.497171175
Euphroniaceae,Primulaceae,0.59498692
Hypericaceae,Malpighiaceae,0.5722594295
Lardizabalaceae,Rhamnaceae,0.540952135
Ctenolophonaceae,Dipterocarpaceae,0.58870138
Ulmaceae,Ebenaceae,0.34972442
Menispermaceae,Thymelaeaceae,0.362200545
Berberidaceae,Rubiaceae,0.565521523333
Styracaceae,Primulaceae,0.2164717375
Irvingiaceae,Myricaceae,0.51294575
Fabaceae,Clusiaceae,0.694637914722
Simaroubaceae,Sapindaceae,0.25343217
Clusiaceae,Lauraceae,0.620607713333
Berberidaceae,Ulmaceae,0.294371485
Papaveraceae,Euphorbiaceae,0.567103558056
Primulaceae,Salicaceae,0.547365762932
Juglandaceae,Rutaceae,0.28883631
Atherospermataceae,Siparunaceae,0.174702605
Fagaceae,Apocynaceae,0.402894066667
Rubiaceae,Humiriaceae,0.623110198667
Ebenaceae,Melastomataceae,0.53624711
Sapotaceae,Annonaceae,0.3671991935
Melastomataceae,Burseraceae,0.26148442
Plocospermataceae,Myristicaceae,0.595679755
Lythraceae,Lardizabalaceae,0.528020986667
Bixaceae,Magnoliaceae,0.391910965
Lecythidaceae,Achariaceae,0.632847394286
Berberidaceae,Combretaceae,0.3582204
Passifloraceae,Sapindaceae,0.5472657
Linaceae,Juglandaceae,0.6400347375
Rosaceae,Betulaceae,0.36332034
Humiriaceae,Dichapetalaceae,0.504003278333
Burseraceae,Annonaceae,0.3629412
Papaveraceae,Myristicaceae,0.498508271667
Burseraceae,Surianaceae,0.27707034
Lecythidaceae,Combretaceae,0.44714023
Vochysiaceae,Sapotaceae,0.49544863
Euphorbiaceae,Ochnaceae,0.510819315833
Picrodendraceae,Fabaceae,0.70111183669
Irvingiaceae,Erythroxylaceae,0.448750085
Plocospermataceae,Calophyllaceae,0.758436432
Calophyllaceae,Myristicaceae,0.708173586667
Melastomataceae,Calophyllaceae,0.69379155
Irvingiaceae,Lecythidaceae,0.615351265
Chrysobalanaceae,Passifloraceae,0.4341964955
Myricaceae,Verbenaceae,0.51817784
Pentaphylacaceae,Celastraceae,0.494331704833
Cannabaceae,Penaeaceae,0.545955685
Papaveraceae,Ctenolophonaceae,0.47692892
Ulmaceae,Calycanthaceae,0.29597961
Moraceae,Burseraceae,0.28712954
Acanthaceae,Burseraceae,0.45347473
Theaceae,Myrtaceae,0.524705225
Passifloraceae,Crypteroniaceae,0.586229695
Papaveraceae,Simaroubaceae,0.60693251
Magnoliaceae,Sapindaceae,0.271758065
Lauraceae,Crypteroniaceae,0.546548705
Monimiaceae,Lardizabalaceae,0.252908785
Ulmaceae,Sapindaceae,0.14026713
Vochysiaceae,Dichapetalaceae,0.73151124
Scrophulariaceae,Ebenaceae,0.41844112
Bignoniaceae,Dipterocarpaceae,0.38378142
Crypteroniaceae,Annonaceae,0.45841779
Atherospermataceae,Achariaceae,0.650371795
Atherospermataceae,Clusiaceae,0.612711738
Simaroubaceae,Urticaceae,0.532091435
Putranjivaceae,Rubiaceae,0.587505341667
Crypteroniaceae,Apocynaceae,0.53647383
Ulmaceae,Crypteroniaceae,0.35164602
Irvingiaceae,Betulaceae,0.561913505
Actinidiaceae,Ranunculaceae,0.277219536667
Acanthaceae,Polygalaceae,0.45669839
Simaroubaceae,Rubiaceae,0.41127683
Passifloraceae,Humiriaceae,0.449328000833
Ebenaceae,Theaceae,0.17354423
Hypericaceae,Chrysobalanaceae,0.592332524
Myristicaceae,Fagaceae,0.462214303333
Ranunculaceae,Fabaceae,0.665339377722
Onagraceae,Sapotaceae,0.61647617
Plocospermataceae,Ulmaceae,0.54187068
Bignoniaceae,Hernandiaceae,0.5228726735
Melastomataceae,Linaceae,0.588941785
Sapindaceae,Euphroniaceae,0.70322694
Malvaceae,Salicaceae,0.553594002182
Siparunaceae,Ebenaceae,0.36234467
Hernandiaceae,Lauraceae,0.2874118275
Calophyllaceae,Actinidiaceae,0.71894605
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.6079174775
Humiriaceae,Meliaceae,0.615103131667
Bixaceae,Monimiaceae,0.45154455
Scrophulariaceae,Erythroxylaceae,0.64322905
Onagraceae,Ebenaceae,0.61902725
Actinidiaceae,Linaceae,0.5646512175
Moraceae,Chrysobalanaceae,0.590980117
Ericaceae,Fagaceae,0.359694849333
Malpighiaceae,Apocynaceae,0.464493132
Atherospermataceae,Ebenaceae,0.331539928
Rosaceae,Lamiaceae,0.45394205
Myrtaceae,Passifloraceae,0.662746734625
Pentaphylacaceae,Hypericaceae,0.671314725
Ranunculaceae,Apocynaceae,0.35323573
Myricaceae,Melastomataceae,0.603969995
Papaveraceae,Dichapetalaceae,0.675662678333
Rhizophoraceae,Juglandaceae,0.6461159775
Primulaceae,Euphorbiaceae,0.557492176896
Myricaceae,Urticaceae,0.73167484
Burseraceae,Plocospermataceae,0.56059084
Actinidiaceae,Vochysiaceae,0.49768721
Ulmaceae,Rutaceae,0.25346223
Myristicaceae,Lamiaceae,0.384150985
Menispermaceae,Bixaceae,0.48725753
Melastomataceae,Passifloraceae,0.5159871175
Annonaceae,Melastomataceae,0.481839515
Scrophulariaceae,Rhizophoraceae,0.5592510625
Thymelaeaceae,Calycanthaceae,0.291814865
Ctenolophonaceae,Rhamnaceae,0.59538085
Vochysiaceae,Ctenolophonaceae,0.569183498
Siparunaceae,Lardizabalaceae,0.190821076667
Thymelaeaceae,Anacardiaceae,0.290338897
Melastomataceae,Urticaceae,0.563945485
Actinidiaceae,Primulaceae,0.221419635
Chrysobalanaceae,Sapotaceae,0.5949336425
Surianaceae,Ebenaceae,0.48381958
Moraceae,Primulaceae,0.3813549025
Calophyllaceae,Ochnaceae,0.634397968048
Calophyllaceae,Ulmaceae,0.72152277
Malpighiaceae,Fabaceae,0.646249954733
Ericaceae,Myristicaceae,0.377355735
Erythroxylaceae,Penaeaceae,0.55284939
Erythroxylaceae,Bignoniaceae,0.61087616
Oleaceae,Sapotaceae,0.487202595
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.334463685
Passifloraceae,Monimiaceae,0.5433263275
Primulaceae,Clusiaceae,0.730913041583
Passifloraceae,Myrtaceae,0.662746734625
Urticaceae,Acanthaceae,0.579141185
Violaceae,Pentaphylacaceae,0.572980488
Myrtaceae,Onagraceae,0.523545495
Pentaphylacaceae,Melastomataceae,0.539226797
Phyllanthaceae,Violaceae,0.494598959633
Styracaceae,Simaroubaceae,0.53154362
Oleaceae,Malpighiaceae,0.558518142
Siparunaceae,Bonnetiaceae,0.683735035
Myristicaceae,Vochysiaceae,0.393998385
Simaroubaceae,Myrtaceae,0.477687785
Loganiaceae,Annonaceae,0.44983907
Ctenolophonaceae,Vochysiaceae,0.569183498
Penaeaceae,Magnoliaceae,0.517953235
Plocospermataceae,Betulaceae,0.48868304
Calycanthaceae,Actinidiaceae,0.38949574
Putranjivaceae,Polygalaceae,0.610949635
Theaceae,Hypericaceae,0.647951385
Picrodendraceae,Rhizophoraceae,0.415083699679
Phyllanthaceae,Verbenaceae,0.597728163333
Rubiaceae,Calophyllaceae,0.722928425556
Siparunaceae,Betulaceae,0.40729625
Simaroubaceae,Polygalaceae,0.38593378
Monimiaceae,Ulmaceae,0.317509485
Rhizophoraceae,Passifloraceae,0.416326858125
Simaroubaceae,Picrodendraceae,0.597449071
Hernandiaceae,Papaveraceae,0.475807383333
Menispermaceae,Scrophulariaceae,0.499999525
Lythraceae,Polygalaceae,0.38586417
Fabaceae,Verbenaceae,0.663790531667
Atherospermataceae,Ericaceae,0.396310525
Euphorbiaceae,Chrysobalanaceae,0.495434405177
Malvaceae,Ericaceae,0.333580825
Salicaceae,Crypteroniaceae,0.682555224545
Primulaceae,Onagraceae,0.665579549
Fagaceae,Fagaceae,0.275516491111
Celastraceae,Burseraceae,0.544637365417
Rosaceae,Celastraceae,0.46131668975
Dichapetalaceae,Papaveraceae,0.675662678333
Rhamnaceae,Humiriaceae,0.546352083333
Simaroubaceae,Melastomataceae,0.288737498
Juglandaceae,Verbenaceae,0.34887393
Clusiaceae,Chrysobalanaceae,0.607698344167
Ctenolophonaceae,Euphorbiaceae,0.367437303708
Calophyllaceae,Monimiaceae,0.717423101667
Fabaceae,Monimiaceae,0.636727549167
Bignoniaceae,Rhizophoraceae,0.53894209625
Bignoniaceae,Primulaceae,0.4967165675
Achariaceae,Ericaceae,0.587646412571
Fabaceae,Passifloraceae,0.64144690875
Ochnaceae,Salicaceae,0.499832605844
Picrodendraceae,Picrodendraceae,0.260470539061
Ebenaceae,Pentaphylacaceae,0.03884776
Papaveraceae,Lamiaceae,0.534555256667
Celastraceae,Melastomataceae,0.562602656667
Fagaceae,Myrtaceae,0.566396723333
Clusiaceae,Lamiaceae,0.610101033333
Malvaceae,Vochysiaceae,0.30368856
Eupomatiaceae,Rutaceae,0.38672694
Styracaceae,Bonnetiaceae,0.668387353
Putranjivaceae,Eupomatiaceae,0.64930674
Bixaceae,Celastraceae,0.52609055
Actinidiaceae,Simaroubaceae,0.53227225
Euphorbiaceae,Simaroubaceae,0.614991112875
Polygalaceae,Thymelaeaceae,0.22943876
Crypteroniaceae,Polygalaceae,0.43473684
Simaroubaceae,Fagaceae,0.430180533333
Betulaceae,Theaceae,0.25729554
Simaroubaceae,Putranjivaceae,0.498484905
Loganiaceae,Fagaceae,0.525541733333
Styracaceae,Rutaceae,0.40839835
Malvaceae,Cannabaceae,0.3703490125
Lythraceae,Scrophulariaceae,0.60977554
Ulmaceae,Rosaceae,0.370253
Bonnetiaceae,Hypericaceae,0.635239058375
Chrysobalanaceae,Plocospermataceae,0.58906091
Urticaceae,Thymelaeaceae,0.5777116735
Monimiaceae,Moraceae,0.316074575
Apocynaceae,Surianaceae,0.46860917
