Lauraceae,Calycanthaceae,0.32203312
Siparunaceae,Ochnaceae,0.87136823
Onagraceae,Myricaceae,0.64206946
Picrodendraceae,Rosaceae,0.81313862
Dichapetalaceae,Phyllanthaceae,0.83077899
Violaceae,Bixaceae,0.62516253
Malpighiaceae,Vochysiaceae,0.62137243
Scrophulariaceae,Crypteroniaceae,0.46882641
Acanthaceae,Meliaceae,0.39908025
Euphroniaceae,Clusiaceae,0.84649944
Melastomataceae,Menispermaceae,0.48673819
Hernandiaceae,Hernandiaceae,0.27366021
Violaceae,Polygalaceae,0.68199197
Styracaceae,Putranjivaceae,0.78141689
Hernandiaceae,Malpighiaceae,0.75309283
Cannabaceae,Fagaceae,0.62514236
Onagraceae,Scrophulariaceae,0.60232537
Sapindaceae,Salicaceae,0.70343884
Pentaphylacaceae,Ericaceae,0.23350225
Myristicaceae,Rutaceae,0.54756811
Combretaceae,Melastomataceae,0.354852895
Erythroxylaceae,Dichapetalaceae,0.77365528
Hernandiaceae,Calophyllaceae,0.82219532
Crypteroniaceae,Rosaceae,0.64528683
Sapotaceae,Dipterocarpaceae,0.53353479
Passifloraceae,Bixaceae,0.659197498
Violaceae,Betulaceae,0.69734108
Surianaceae,Menispermaceae,0.49785389
Ulmaceae,Malvaceae,0.33689484
Chrysobalanaceae,Euphorbiaceae,0.8315058
Verbenaceae,Malvaceae,0.45683763
Styracaceae,Verbenaceae,0.29631644
Chrysobalanaceae,Irvingiaceae,0.6179129
Achariaceae,Lamiaceae,0.86387758
Achariaceae,Verbenaceae,0.91674602
Bixaceae,Hypericaceae,0.73233795
Styracaceae,Ctenolophonaceae,0.50307418
Bonnetiaceae,Actinidiaceae,0.69451652
Picrodendraceae,Malpighiaceae,0.7179689
Combretaceae,Euphroniaceae,0.76844071
Ctenolophonaceae,Pentaphylacaceae,0.50226348
Atherospermataceae,Papaveraceae,0.54712554
Pentaphylacaceae,Calycanthaceae,0.40827768
Penaeaceae,Lythraceae,0.67334248
Styracaceae,Juglandaceae,0.35693611
Sapotaceae,Burseraceae,0.42061596
Euphorbiaceae,Achariaceae,1.0
Magnoliaceae,Betulaceae,0.24866086
Lecythidaceae,Fagaceae,0.49139088
Apocynaceae,Ctenolophonaceae,0.48346927
Myristicaceae,Pentaphylacaceae,0.49155029
Primulaceae,Hypericaceae,0.88898908
Dipterocarpaceae,Meliaceae,0.25436987
Ebenaceae,Fagaceae,0.44950221
Humiriaceae,Fabaceae,0.94983029
Theaceae,Rutaceae,0.31242847
Fabaceae,Calophyllaceae,0.91823357
Hypericaceae,Salicaceae,0.848949497
Papaveraceae,Monimiaceae,0.59270833
Lecythidaceae,Celastraceae,0.59093704
Euphorbiaceae,Hypericaceae,0.90361333
Lauraceae,Rhizophoraceae,0.68247653
Lardizabalaceae,Dipterocarpaceae,0.55588792
Irvingiaceae,Apocynaceae,0.680485897
Monimiaceae,Rosaceae,0.64771066
Phyllanthaceae,Sapotaceae,0.72237071
Scrophulariaceae,Vochysiaceae,0.360754899
Melastomataceae,Lamiaceae,0.34190516
Bonnetiaceae,Humiriaceae,0.69811958
Fabaceae,Myrtaceae,0.845301997
Cannabaceae,Calophyllaceae,0.82511759
Plocospermataceae,Bignoniaceae,0.28900573
Combretaceae,Sapotaceae,0.45434176
Rutaceae,Cannabaceae,0.416252
Sapotaceae,Oleaceae,0.52954297
Linaceae,Picrodendraceae,0.68014484
Violaceae,Acanthaceae,0.60623229
Putranjivaceae,Oleaceae,0.75171242
Humiriaceae,Rosaceae,0.76840168
Violaceae,Calophyllaceae,0.781980799
Ranunculaceae,Irvingiaceae,0.66723435
Onagraceae,Oleaceae,0.596115698
Calophyllaceae,Thymelaeaceae,0.79710529
Lamiaceae,Humiriaceae,0.73224044
Humiriaceae,Passifloraceae,0.66774556
Calophyllaceae,Hernandiaceae,0.82219532
Fabaceae,Polygalaceae,0.839537199
Celastraceae,Meliaceae,0.68380137
Malvaceae,Ulmaceae,0.33689484
Euphorbiaceae,Passifloraceae,0.82196306
Linaceae,Annonaceae,0.77442997
Styracaceae,Monimiaceae,0.38080467
Calycanthaceae,Ulmaceae,0.39831062
Annonaceae,Primulaceae,0.59258154
Calophyllaceae,Pentaphylacaceae,0.86637809
Rutaceae,Malvaceae,0.37955442
Betulaceae,Sapotaceae,0.34877487
Cannabaceae,Bonnetiaceae,0.85236793
Scrophulariaceae,Acanthaceae,0.13878158
Salicaceae,Bonnetiaceae,0.72342632
Hypericaceae,Pentaphylacaceae,0.89628097
Phyllanthaceae,Monimiaceae,0.79831634
Fabaceae,Meliaceae,0.81572796
Polygalaceae,Malvaceae,0.45398031
Euphroniaceae,Erythroxylaceae,0.57641456
Styracaceae,Ochnaceae,0.88129248
Bixaceae,Actinidiaceae,0.51625999
Cannabaceae,Apocynaceae,0.545659
Sapotaceae,Ranunculaceae,0.40808368
Bignoniaceae,Betulaceae,0.40874469
Achariaceae,Bignoniaceae,0.90988001
Phyllanthaceae,Polygalaceae,0.79454947
Lamiaceae,Combretaceae,0.41530009
Acanthaceae,Ctenolophonaceae,0.487692399
Clusiaceae,Picrodendraceae,0.89636109
Acanthaceae,Pentaphylacaceae,0.371388998
Rutaceae,Onagraceae,0.47745358
Plocospermataceae,Onagraceae,0.626266
Hernandiaceae,Salicaceae,0.76691871
Rubiaceae,Hernandiaceae,0.76553325
Chrysobalanaceae,Achariaceae,0.92447245
Rhamnaceae,Crypteroniaceae,0.75531915
Apocynaceae,Humiriaceae,0.68888472
Siparunaceae,Rutaceae,0.27034373
Calophyllaceae,Ericaceae,0.84151736
Cannabaceae,Bixaceae,0.38020105
Penaeaceae,Irvingiaceae,0.68317234
Melastomataceae,Malpighiaceae,0.66557645
Betulaceae,Juglandaceae,0.07438819
Lythraceae,Styracaceae,0.53290382
Melastomataceae,Monimiaceae,0.46251698
Linaceae,Plocospermataceae,0.76243305
Linaceae,Fagaceae,0.77492792
Picrodendraceae,Apocynaceae,0.75071974
Lauraceae,Lardizabalaceae,0.29671914
Magnoliaceae,Primulaceae,0.55738057
Magnoliaceae,Urticaceae,0.68658088
Lardizabalaceae,Rutaceae,0.33640077
Chrysobalanaceae,Myrtaceae,0.825809099
Humiriaceae,Berberidaceae,0.74756062
Berberidaceae,Betulaceae,0.39602299
Phyllanthaceae,Calycanthaceae,0.86920486
Fagaceae,Bignoniaceae,0.43788238
Myricaceae,Ericaceae,0.38871866
Passifloraceae,Apocynaceae,0.59560684
Rosaceae,Siparunaceae,0.62061889
Styracaceae,Picrodendraceae,0.75549672
Thymelaeaceae,Malpighiaceae,0.70506429
Sapindaceae,Ericaceae,0.45262927
Euphorbiaceae,Meliaceae,0.88792461
Humiriaceae,Cannabaceae,0.90166601
Dipterocarpaceae,Rutaceae,0.42037258
Rhamnaceae,Chrysobalanaceae,0.67918677
Ranunculaceae,Monimiaceae,0.38167359
Bonnetiaceae,Myricaceae,0.62213249
Papaveraceae,Urticaceae,0.86003315
Menispermaceae,Fabaceae,0.92011287
Anacardiaceae,Oleaceae,0.35592483
Plocospermataceae,Lamiaceae,0.34626606
Dipterocarpaceae,Anacardiaceae,0.15739284
Polygalaceae,Eupomatiaceae,0.37869137
Violaceae,Rosaceae,0.67916265
Crypteroniaceae,Moraceae,0.38891971
Atherospermataceae,Verbenaceae,0.45138393
Euphroniaceae,Scrophulariaceae,0.54186017
Ericaceae,Rosaceae,0.46682781
Rutaceae,Papaveraceae,0.56891061
Calycanthaceae,Moraceae,0.34821511
Myristicaceae,Verbenaceae,0.51768192
Humiriaceae,Clusiaceae,0.91535237
Penaeaceae,Bignoniaceae,0.46277957
Atherospermataceae,Bignoniaceae,0.47574174
Ericaceae,Malvaceae,0.34195039
Polygalaceae,Hypericaceae,0.77981695
Irvingiaceae,Celastraceae,0.62523098
Bonnetiaceae,Melastomataceae,0.77766388
Actinidiaceae,Dipterocarpaceae,0.52663616
Malpighiaceae,Linaceae,0.64338645
Lardizabalaceae,Rhizophoraceae,0.71442886
Actinidiaceae,Oleaceae,0.52305521
Menispermaceae,Rhizophoraceae,0.74414014
Betulaceae,Onagraceae,0.41363137
Humiriaceae,Verbenaceae,0.71314041
Berberidaceae,Ranunculaceae,0.43021968
Sapotaceae,Urticaceae,0.74377435
Calycanthaceae,Myristicaceae,0.45783728
Linaceae,Ulmaceae,0.75410881
Surianaceae,Clusiaceae,0.93668699
Lauraceae,Ctenolophonaceae,0.51267396
Calycanthaceae,Phyllanthaceae,0.86920486
Ochnaceae,Bonnetiaceae,0.79162396
Melastomataceae,Erythroxylaceae,0.44215667
Bixaceae,Eupomatiaceae,0.44889709
Hernandiaceae,Erythroxylaceae,0.514604499
Myricaceae,Phyllanthaceae,0.75621038
Humiriaceae,Rutaceae,0.74527597
Melastomataceae,Atherospermataceae,0.43319288
Apocynaceae,Burseraceae,0.48198179
Plocospermataceae,Cannabaceae,0.52835344
Oleaceae,Theaceae,0.50539758
Meliaceae,Monimiaceae,0.34126365
Malpighiaceae,Erythroxylaceae,0.5804503
Rhamnaceae,Sapindaceae,0.70248152
Sapotaceae,Papaveraceae,0.54364666
Myricaceae,Cannabaceae,0.64883227
Rhizophoraceae,Euphroniaceae,0.56395207
Ochnaceae,Calophyllaceae,0.83147703
Calycanthaceae,Theaceae,0.31484084
Clusiaceae,Magnoliaceae,0.94188034
Primulaceae,Linaceae,0.78271752
Erythroxylaceae,Clusiaceae,0.91799843
Cannabaceae,Melastomataceae,0.39834062
Primulaceae,Lardizabalaceae,0.52509186
Bignoniaceae,Penaeaceae,0.46277957
Sapindaceae,Ebenaceae,0.38675214
Celastraceae,Lamiaceae,0.68012223
Putranjivaceae,Myrtaceae,0.77227723
Rutaceae,Oleaceae,0.64700012
Myricaceae,Picrodendraceae,0.74114441
Loganiaceae,Violaceae,0.68534935
Pentaphylacaceae,Lecythidaceae,0.16963621
Juglandaceae,Clusiaceae,0.94517371
Violaceae,Papaveraceae,0.68938705
Violaceae,Hypericaceae,0.81595533
Myricaceae,Acanthaceae,0.47542063
Onagraceae,Phyllanthaceae,0.88867553
Ochnaceae,Sapotaceae,0.88150474
Phyllanthaceae,Dipterocarpaceae,0.75015968
Salicaceae,Betulaceae,0.70507771
Thymelaeaceae,Achariaceae,0.90029509
Simaroubaceae,Rhamnaceae,0.61118245
Salicaceae,Calycanthaceae,0.73942687
Sapotaceae,Verbenaceae,0.29788921
Atherospermataceae,Moraceae,0.27968423
Malvaceae,Myricaceae,0.53950034
Linaceae,Acanthaceae,0.68168474
Achariaceae,Malpighiaceae,0.87406443
Celastraceae,Juglandaceae,0.69067669
Vochysiaceae,Lauraceae,0.45915018
Celastraceae,Achariaceae,0.93533733
Picrodendraceae,Rutaceae,0.76755062
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.90122688
Lauraceae,Phyllanthaceae,0.79387536
Penaeaceae,Humiriaceae,0.77486492
Fagaceae,Urticaceae,0.76912705
Hypericaceae,Eupomatiaceae,0.83885527
Rubiaceae,Sapindaceae,0.59390264
Lauraceae,Erythroxylaceae,0.396959
Simaroubaceae,Monimiaceae,0.50545297
Urticaceae,Vochysiaceae,0.61379477
Lauraceae,Juglandaceae,0.40267819
Rubiaceae,Polygalaceae,0.64378439
Rosaceae,Styracaceae,0.49599778
Fagaceae,Bixaceae,0.534576197
Rhamnaceae,Fabaceae,0.92072253
Lythraceae,Myristicaceae,0.65393151
Eupomatiaceae,Calophyllaceae,0.808669
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.35286663
Magnoliaceae,Combretaceae,0.35217814
Eupomatiaceae,Ebenaceae,0.34619497
Styracaceae,Ulmaceae,0.35174494
Rhamnaceae,Irvingiaceae,0.63611895
Melastomataceae,Ericaceae,0.48170029
Calycanthaceae,Combretaceae,0.47181048
Euphroniaceae,Juglandaceae,0.71960876
Lardizabalaceae,Moraceae,0.39973427
Lauraceae,Malvaceae,0.43152377
Melastomataceae,Combretaceae,0.354852895
Bonnetiaceae,Phyllanthaceae,0.74510754
Rosaceae,Thymelaeaceae,0.64122924
Rosaceae,Lecythidaceae,0.59230037
Rosaceae,Rosaceae,0.601413996
Chrysobalanaceae,Putranjivaceae,0.766060999
Lecythidaceae,Juglandaceae,0.42487419
Celastraceae,Thymelaeaceae,0.68530159
Salicaceae,Apocynaceae,0.56878505
Melastomataceae,Hypericaceae,0.78048905
Myristicaceae,Combretaceae,0.58234525
Oleaceae,Meliaceae,0.46563286
Ctenolophonaceae,Annonaceae,0.65791935
Chrysobalanaceae,Lamiaceae,0.67450458
Rubiaceae,Pentaphylacaceae,0.58033397
Scrophulariaceae,Urticaceae,0.64965854
Eupomatiaceae,Rosaceae,0.66719699
Styracaceae,Combretaceae,0.45961821
Myristicaceae,Onagraceae,0.58170364
Primulaceae,Menispermaceae,0.42684534
Celastraceae,Lardizabalaceae,0.58174636
Lecythidaceae,Passifloraceae,0.62552721
Myrtaceae,Irvingiaceae,0.81129502
Ranunculaceae,Rhamnaceae,0.79321457
Lauraceae,Humiriaceae,0.72019465
Humiriaceae,Surianaceae,0.729905497
Magnoliaceae,Euphorbiaceae,0.94265169
Achariaceae,Urticaceae,0.95368456
Euphroniaceae,Celastraceae,0.71834673
Actinidiaceae,Picrodendraceae,0.75200461
Hernandiaceae,Onagraceae,0.58470356
Salicaceae,Styracaceae,0.59249684
Phyllanthaceae,Combretaceae,0.77301332
Vochysiaceae,Rhamnaceae,0.62991926
Surianaceae,Acanthaceae,0.30642656
Salicaceae,Atherospermataceae,0.63884221
Ulmaceae,Bignoniaceae,0.46525857
Bonnetiaceae,Monimiaceae,0.72851429
Fabaceae,Myristicaceae,0.86021616
Bignoniaceae,Fagaceae,0.43788238
Combretaceae,Apocynaceae,0.5225434
Sapindaceae,Eupomatiaceae,0.31726925
Rhizophoraceae,Siparunaceae,0.63026551
Fagaceae,Rosaceae,0.63199635
Oleaceae,Dipterocarpaceae,0.41894318
Pentaphylacaceae,Plocospermataceae,0.49155222
Bignoniaceae,Apocynaceae,0.36349546
Ulmaceae,Oleaceae,0.49945707
Oleaceae,Monimiaceae,0.60979308
Euphorbiaceae,Violaceae,0.83621947
Calycanthaceae,Primulaceae,0.58228406
Actinidiaceae,Verbenaceae,0.29506008
Penaeaceae,Ebenaceae,0.46540289
Burseraceae,Eupomatiaceae,0.357730298
Vochysiaceae,Ebenaceae,0.49238091
Sapindaceae,Acanthaceae,0.413829696
Loganiaceae,Celastraceae,0.7180506
Violaceae,Linaceae,0.65444332
Atherospermataceae,Berberidaceae,0.32774266
Crypteroniaceae,Pentaphylacaceae,0.48376652
Rubiaceae,Picrodendraceae,0.81566034
Malpighiaceae,Oleaceae,0.64169206
Monimiaceae,Dipterocarpaceae,0.50193621
Styracaceae,Rubiaceae,0.58064199
Combretaceae,Meliaceae,0.20584932
Theaceae,Phyllanthaceae,0.75608399
Surianaceae,Humiriaceae,0.729905497
Combretaceae,Styracaceae,0.45961821
Pentaphylacaceae,Calophyllaceae,0.86637809
Melastomataceae,Euphorbiaceae,0.861678495
Siparunaceae,Ranunculaceae,0.42430594
Lamiaceae,Pentaphylacaceae,0.43703736
Calycanthaceae,Fagaceae,0.6531486
Betulaceae,Ulmaceae,0.15996986
Penaeaceae,Loganiaceae,0.46402667
Plocospermataceae,Picrodendraceae,0.83501211
Pentaphylacaceae,Menispermaceae,0.2429805
Ericaceae,Lecythidaceae,0.281609195
Passifloraceae,Ctenolophonaceae,0.43913765
Loganiaceae,Clusiaceae,0.91427186
Betulaceae,Simaroubaceae,0.30403482
Passifloraceae,Vochysiaceae,0.55030211
Malvaceae,Rhamnaceae,0.62442289
Polygalaceae,Monimiaceae,0.32520179
Atherospermataceae,Styracaceae,0.33642397
Euphroniaceae,Anacardiaceae,0.65549795
Passifloraceae,Euphorbiaceae,0.82196306
Euphorbiaceae,Irvingiaceae,0.80710918
Scrophulariaceae,Hernandiaceae,0.621560895
Crypteroniaceae,Lauraceae,0.56566588
Ranunculaceae,Rhizophoraceae,0.77419836
Linaceae,Rutaceae,0.70382393
Menispermaceae,Passifloraceae,0.59361029
Ericaceae,Rhizophoraceae,0.69476232
Melastomataceae,Bignoniaceae,0.40504242
Urticaceae,Surianaceae,0.61124813
Atherospermataceae,Simaroubaceae,0.42371821
Styracaceae,Acanthaceae,0.37123729
Oleaceae,Myricaceae,0.65237812
Myristicaceae,Fabaceae,0.86021616
Theaceae,Passifloraceae,0.59043174
Myrtaceae,Cannabaceae,0.65278824
Oleaceae,Acanthaceae,0.46677933
Menispermaceae,Anacardiaceae,0.51632722
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.89449611
Myricaceae,Polygalaceae,0.56324795
Myristicaceae,Rosaceae,0.694967496
Penaeaceae,Crypteroniaceae,0.39569545
Rubiaceae,Onagraceae,0.69841954
Passifloraceae,Berberidaceae,0.65395852
Myristicaceae,Ranunculaceae,0.54537912
Myrtaceae,Rubiaceae,0.83856265
Lauraceae,Ericaceae,0.46815202
Surianaceae,Rosaceae,0.61805814
Urticaceae,Ochnaceae,0.95021922
Myristicaceae,Lecythidaceae,0.54160093
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.71972569
Bonnetiaceae,Apocynaceae,0.66945872
Calophyllaceae,Bixaceae,0.7208074
Chrysobalanaceae,Acanthaceae,0.63002727
Urticaceae,Juglandaceae,0.64276324
Monimiaceae,Monimiaceae,0.30096947
Bonnetiaceae,Sapotaceae,0.70551724
Myrtaceae,Calophyllaceae,0.84428939
Dipterocarpaceae,Verbenaceae,0.386686
Ctenolophonaceae,Salicaceae,0.58482098
Moraceae,Lauraceae,0.37713065
Lamiaceae,Berberidaceae,0.49608894
Lardizabalaceae,Rosaceae,0.60858319
Juglandaceae,Ochnaceae,0.90986543
Myrtaceae,Plocospermataceae,0.85342432
Myrtaceae,Verbenaceae,0.75030555
Sapotaceae,Ebenaceae,0.05301205
Betulaceae,Lardizabalaceae,0.41885548
Humiriaceae,Ebenaceae,0.69572708
Acanthaceae,Bonnetiaceae,0.68850492
Juglandaceae,Ctenolophonaceae,0.63129916
Calophyllaceae,Urticaceae,0.95900423
Ochnaceae,Juglandaceae,0.90986543
Lecythidaceae,Calophyllaceae,0.863544
Myricaceae,Humiriaceae,0.68001063
Meliaceae,Melastomataceae,0.27817086
Rhamnaceae,Eupomatiaceae,0.70372091
Irvingiaceae,Dichapetalaceae,0.82100369
Siparunaceae,Hernandiaceae,0.38135593
Clusiaceae,Lythraceae,0.93699689
Ochnaceae,Violaceae,0.86719293
Thymelaeaceae,Irvingiaceae,0.62529327
Fagaceae,Irvingiaceae,0.66170709
Lardizabalaceae,Irvingiaceae,0.66375692
Lythraceae,Loganiaceae,0.61436469
Scrophulariaceae,Polygalaceae,0.50924042
Myricaceae,Rubiaceae,0.72525445
Plocospermataceae,Myricaceae,0.62162324
Rhamnaceae,Betulaceae,0.70535639
Dipterocarpaceae,Erythroxylaceae,0.47895467
Lardizabalaceae,Lecythidaceae,0.35177464
Lecythidaceae,Berberidaceae,0.32039116
Juglandaceae,Erythroxylaceae,0.40351633
Ranunculaceae,Ctenolophonaceae,0.64827348
Rhizophoraceae,Irvingiaceae,0.59605875
Ebenaceae,Scrophulariaceae,0.41844112
Magnoliaceae,Dichapetalaceae,0.90758988
Anacardiaceae,Scrophulariaceae,0.33743044
Papaveraceae,Chrysobalanaceae,0.69859422
Putranjivaceae,Sapindaceae,0.67554128
Styracaceae,Penaeaceae,0.46872224
Styracaceae,Chrysobalanaceae,0.65780008
Pentaphylacaceae,Rubiaceae,0.58033397
Plocospermataceae,Chrysobalanaceae,0.69986152
Rutaceae,Fabaceae,0.77308838
Menispermaceae,Penaeaceae,0.47799564
Dipterocarpaceae,Ebenaceae,0.52352176
Polygalaceae,Apocynaceae,0.48302067
Bonnetiaceae,Fagaceae,0.76978855
Ranunculaceae,Putranjivaceae,0.81426159
Berberidaceae,Ericaceae,0.39125262
Ericaceae,Acanthaceae,0.31650935
Dichapetalaceae,Actinidiaceae,0.80254887
Apocynaceae,Primulaceae,0.38654263
Rubiaceae,Calycanthaceae,0.69765368
Ranunculaceae,Juglandaceae,0.36901492
Passifloraceae,Anacardiaceae,0.56113206
Bignoniaceae,Euphroniaceae,0.55767289
Atherospermataceae,Oleaceae,0.5458541
Ochnaceae,Malvaceae,0.89456969
Sapotaceae,Rubiaceae,0.57459877
Onagraceae,Surianaceae,0.41804609
Malpighiaceae,Phyllanthaceae,0.68032787
Myristicaceae,Bignoniaceae,0.52863045
Ctenolophonaceae,Melastomataceae,0.61861648
Rosaceae,Atherospermataceae,0.60672559
Violaceae,Phyllanthaceae,0.7008163
Annonaceae,Erythroxylaceae,0.52178213
Atherospermataceae,Melastomataceae,0.43319288
Actinidiaceae,Ctenolophonaceae,0.49778008
Siparunaceae,Rosaceae,0.62061889
Myristicaceae,Rhamnaceae,0.68144363
Fagaceae,Crypteroniaceae,0.57613422
Malvaceae,Fagaceae,0.53095896
Salicaceae,Papaveraceae,0.700928998
Papaveraceae,Apocynaceae,0.51852547
Annonaceae,Styracaceae,0.4309183
Primulaceae,Scrophulariaceae,0.51493877
Rosaceae,Putranjivaceae,0.70489369
Salicaceae,Myricaceae,0.65614585
Phyllanthaceae,Malvaceae,0.7532481
Monimiaceae,Erythroxylaceae,0.47287397
Celastraceae,Scrophulariaceae,0.60710481
Ebenaceae,Ericaceae,0.23241486
Juglandaceae,Menispermaceae,0.399017698
Thymelaeaceae,Rubiaceae,0.61166024
Juglandaceae,Malvaceae,0.37206751
Apocynaceae,Rosaceae,0.55548614
Menispermaceae,Malpighiaceae,0.63308029
Fagaceae,Passifloraceae,0.617663499
Loganiaceae,Myristicaceae,0.44403573
Picrodendraceae,Hernandiaceae,0.85766859
Lauraceae,Hernandiaceae,0.39124547
Ulmaceae,Pentaphylacaceae,0.35021932
Penaeaceae,Oleaceae,0.56354355
Putranjivaceae,Combretaceae,0.75189885
Chrysobalanaceae,Anacardiaceae,0.68856471
Calophyllaceae,Crypteroniaceae,0.80249868
Bonnetiaceae,Meliaceae,0.774335896
Myricaceae,Papaveraceae,0.504372197
Celastraceae,Atherospermataceae,0.62891699
Bignoniaceae,Actinidiaceae,0.40042773
Lauraceae,Dichapetalaceae,0.83705316
Hernandiaceae,Combretaceae,0.49324854
Humiriaceae,Picrodendraceae,0.70856877
Salicaceae,Lythraceae,0.76107968
Picrodendraceae,Vochysiaceae,0.78243635
Lamiaceae,Monimiaceae,0.46418842
Theaceae,Bixaceae,0.43177266
Clusiaceae,Phyllanthaceae,0.93881341
Bignoniaceae,Picrodendraceae,0.73337567
Magnoliaceae,Penaeaceae,0.53668969
Rhizophoraceae,Rhamnaceae,0.73995846
Urticaceae,Actinidiaceae,0.75083724
Ulmaceae,Hernandiaceae,0.42151252
Atherospermataceae,Picrodendraceae,0.76383846
Humiriaceae,Lardizabalaceae,0.71855969
Ranunculaceae,Crypteroniaceae,0.48525553
Lamiaceae,Euphorbiaceae,0.86425036
Rhamnaceae,Lardizabalaceae,0.74042352
Betulaceae,Oleaceae,0.43586833
Sapindaceae,Myrtaceae,0.62036996
Erythroxylaceae,Surianaceae,0.45254276
Phyllanthaceae,Irvingiaceae,0.64994208
Styracaceae,Salicaceae,0.59249684
Lardizabalaceae,Achariaceae,0.93311313
Rhizophoraceae,Penaeaceae,0.70131922
Loganiaceae,Burseraceae,0.54490768
Burseraceae,Myrtaceae,0.66067377
Rutaceae,Rhamnaceae,0.77393201
Rosaceae,Rutaceae,0.65452986
Putranjivaceae,Fabaceae,0.94612929
Cannabaceae,Surianaceae,0.34285464
Calophyllaceae,Phyllanthaceae,0.83997635
Myrtaceae,Surianaceae,0.60919485
Burseraceae,Melastomataceae,0.26148442
Loganiaceae,Putranjivaceae,0.66000709
Rutaceae,Myristicaceae,0.54756811
Styracaceae,Humiriaceae,0.69813057
Cannabaceae,Polygalaceae,0.34562192
Cannabaceae,Rubiaceae,0.60098745
Ulmaceae,Sapotaceae,0.35932393
Berberidaceae,Crypteroniaceae,0.52691306
Picrodendraceae,Papaveraceae,0.76311953
Rhamnaceae,Dichapetalaceae,0.84851034
Erythroxylaceae,Atherospermataceae,0.38470929
Erythroxylaceae,Malvaceae,0.370715295
Chrysobalanaceae,Eupomatiaceae,0.71406755
Ericaceae,Anacardiaceae,0.44425338
Violaceae,Verbenaceae,0.60596443
Sapotaceae,Betulaceae,0.34877487
Chrysobalanaceae,Rubiaceae,0.79576789
Myricaceae,Scrophulariaceae,0.54720134
Bixaceae,Calophyllaceae,0.7208074
Crypteroniaceae,Calycanthaceae,0.46776867
Ranunculaceae,Myristicaceae,0.54537912
Irvingiaceae,Siparunaceae,0.61026542
Betulaceae,Verbenaceae,0.33266791
Irvingiaceae,Berberidaceae,0.62943682
Myricaceae,Primulaceae,0.68920248
Acanthaceae,Crypteroniaceae,0.42117371
Theaceae,Putranjivaceae,0.68913013
Euphorbiaceae,Eupomatiaceae,0.93320501
Thymelaeaceae,Euphorbiaceae,0.88001649
Atherospermataceae,Menispermaceae,0.32908435
Menispermaceae,Actinidiaceae,0.24016134
Achariaceae,Achariaceae,1.0
Urticaceae,Papaveraceae,0.86003315
Berberidaceae,Actinidiaceae,0.31033536
Siparunaceae,Papaveraceae,0.49554254
Bignoniaceae,Annonaceae,0.59143824
Betulaceae,Malvaceae,0.37347084
Apocynaceae,Siparunaceae,0.39587944
Rosaceae,Myristicaceae,0.694967496
Betulaceae,Papaveraceae,0.66184255
Picrodendraceae,Berberidaceae,0.79503796
Pentaphylacaceae,Picrodendraceae,0.75901404
Hypericaceae,Hernandiaceae,0.85392992
Putranjivaceae,Hernandiaceae,0.80481605
Ochnaceae,Menispermaceae,0.88578062
Magnoliaceae,Menispermaceae,0.44805975
Monimiaceae,Loganiaceae,0.5132778
Actinidiaceae,Lythraceae,0.53465843
Bixaceae,Myrtaceae,0.53903249
Betulaceae,Ebenaceae,0.34312578
Humiriaceae,Loganiaceae,0.78169709
Sapotaceae,Loganiaceae,0.42749731
Cannabaceae,Actinidiaceae,0.49692816
Plocospermataceae,Humiriaceae,0.77403571
Euphorbiaceae,Betulaceae,0.88651633
Siparunaceae,Atherospermataceae,0.2021621
Dipterocarpaceae,Magnoliaceae,0.41846675
Actinidiaceae,Hernandiaceae,0.45151999
Rhamnaceae,Myrtaceae,0.7952036
Menispermaceae,Lecythidaceae,0.22378288
Erythroxylaceae,Oleaceae,0.69720012
Urticaceae,Lythraceae,0.65501906
Bonnetiaceae,Hernandiaceae,0.81919796
Plocospermataceae,Pentaphylacaceae,0.49155222
Thymelaeaceae,Berberidaceae,0.40234596
Dichapetalaceae,Juglandaceae,0.85263617
Malvaceae,Putranjivaceae,0.66749658
Apocynaceae,Linaceae,0.68613411
Burseraceae,Lamiaceae,0.36676659
Vochysiaceae,Pentaphylacaceae,0.49572863
Menispermaceae,Fagaceae,0.52307447
Bonnetiaceae,Achariaceae,0.94350705
Thymelaeaceae,Vochysiaceae,0.27422367
Berberidaceae,Sapindaceae,0.38414474
Loganiaceae,Melastomataceae,0.52525488
Monimiaceae,Styracaceae,0.38080467
Dichapetalaceae,Chrysobalanaceae,0.79353579
Irvingiaceae,Rhizophoraceae,0.59605875
Vochysiaceae,Meliaceae,0.21853871
Bonnetiaceae,Dichapetalaceae,0.74395947
Rhizophoraceae,Rubiaceae,0.88002039
Linaceae,Phyllanthaceae,0.73733885
Celastraceae,Menispermaceae,0.61504295
