Ericaceae,Putranjivaceae,0.26645123
Crypteroniaceae,Simaroubaceae,0.20900149
Malvaceae,Chrysobalanaceae,0.249749299
Theaceae,Meliaceae,0.18177388
Dichapetalaceae,Primulaceae,0.24627427
Lardizabalaceae,Salicaceae,0.21453574
Phyllanthaceae,Rubiaceae,0.22582831
Rhizophoraceae,Thymelaeaceae,0.25524005
Euphorbiaceae,Styracaceae,0.20072643
Rhizophoraceae,Styracaceae,0.21827084
Passifloraceae,Atherospermataceae,0.28627551
Surianaceae,Sapindaceae,0.18950097
Picrodendraceae,Ranunculaceae,0.22618824
Bixaceae,Cannabaceae,0.21862593
Rubiaceae,Magnoliaceae,0.21616853
Clusiaceae,Urticaceae,0.291552199
Picrodendraceae,Euphroniaceae,0.17391542
Euphroniaceae,Cannabaceae,0.25841686
Rhamnaceae,Annonaceae,0.28182137
Ranunculaceae,Burseraceae,0.20648253
Papaveraceae,Sapindaceae,0.20546678
Loganiaceae,Anacardiaceae,0.2207624
Rhizophoraceae,Lecythidaceae,0.20875353
Verbenaceae,Menispermaceae,0.24558403
Magnoliaceae,Rosaceae,0.21494692
Chrysobalanaceae,Theaceae,0.25013631
Celastraceae,Simaroubaceae,0.217774595
Ctenolophonaceae,Cannabaceae,0.19517774
Passifloraceae,Surianaceae,0.22276286
Polygalaceae,Calophyllaceae,0.28159041
Hernandiaceae,Thymelaeaceae,0.31565842
Rosaceae,Rhamnaceae,0.11449193
Penaeaceae,Salicaceae,0.23746346
Bonnetiaceae,Euphorbiaceae,0.14674884
Achariaceae,Burseraceae,0.16963517
Clusiaceae,Ebenaceae,0.26080272
Menispermaceae,Lardizabalaceae,0.10426149
Betulaceae,Fagaceae,0.07339143
Humiriaceae,Violaceae,0.10146213
Sapindaceae,Clusiaceae,0.25881297
Ranunculaceae,Magnoliaceae,0.14312386
Acanthaceae,Fabaceae,0.28013919
Clusiaceae,Styracaceae,0.26944792
Malvaceae,Ebenaceae,0.19587124
Lardizabalaceae,Rubiaceae,0.20160908
Papaveraceae,Menispermaceae,0.10914284
Lecythidaceae,Malvaceae,0.19499913
Euphorbiaceae,Rosaceae,0.16968148
Hernandiaceae,Malvaceae,0.26051647
Theaceae,Fabaceae,0.19425208
Rhizophoraceae,Dichapetalaceae,0.152540399
Ulmaceae,Celastraceae,0.21385265
Menispermaceae,Menispermaceae,0.0
Lythraceae,Actinidiaceae,0.21092366
Penaeaceae,Ranunculaceae,0.25589257
Lecythidaceae,Myristicaceae,0.26624703
Myristicaceae,Urticaceae,0.33970504
Papaveraceae,Loganiaceae,0.205755
Chrysobalanaceae,Pentaphylacaceae,0.24373025
Loganiaceae,Acanthaceae,0.17905712
Crypteroniaceae,Theaceae,0.21320279
Simaroubaceae,Ulmaceae,0.19453644
Clusiaceae,Ulmaceae,0.24819548
Rosaceae,Polygalaceae,0.23100823
Primulaceae,Achariaceae,0.19709165
Loganiaceae,Calycanthaceae,0.2528142
Annonaceae,Salicaceae,0.30667693
Burseraceae,Humiriaceae,0.15322425
Ebenaceae,Calycanthaceae,0.2231095
Rhizophoraceae,Berberidaceae,0.23168126
Berberidaceae,Verbenaceae,0.24396111
Putranjivaceae,Monimiaceae,0.27101941
Magnoliaceae,Malpighiaceae,0.23600093
Bignoniaceae,Papaveraceae,0.20134839
Papaveraceae,Moraceae,0.20523648
Putranjivaceae,Phyllanthaceae,0.14408005
Oleaceae,Humiriaceae,0.18417963
Fagaceae,Scrophulariaceae,0.23310246
Oleaceae,Surianaceae,0.20292203
Euphroniaceae,Thymelaeaceae,0.30710401
Rutaceae,Achariaceae,0.205194498
Oleaceae,Polygalaceae,0.27843325
Plocospermataceae,Meliaceae,0.22762573
Urticaceae,Meliaceae,0.23209409
Eupomatiaceae,Ochnaceae,0.26916968
Verbenaceae,Myricaceae,0.23806665
Simaroubaceae,Vochysiaceae,0.19863289
Lardizabalaceae,Burseraceae,0.19283295
Urticaceae,Phyllanthaceae,0.23591949
Hypericaceae,Calophyllaceae,0.120720897
Apocynaceae,Dichapetalaceae,0.27005281
Plocospermataceae,Siparunaceae,0.29372443
Myristicaceae,Hernandiaceae,0.18041186
Calycanthaceae,Ebenaceae,0.2231095
Salicaceae,Pentaphylacaceae,0.19203091
Siparunaceae,Phyllanthaceae,0.28819057
Myricaceae,Hypericaceae,0.25584569
Anacardiaceae,Annonaceae,0.29015714
Scrophulariaceae,Achariaceae,0.23086371
Myrtaceae,Bignoniaceae,0.213511098
Ranunculaceae,Malpighiaceae,0.23509107
Irvingiaceae,Euphorbiaceae,0.12256886
Dichapetalaceae,Combretaceae,0.23834132
Lecythidaceae,Bignoniaceae,0.15147934
Fabaceae,Juglandaceae,0.15827467
Ebenaceae,Onagraceae,0.23308098
Euphorbiaceae,Calophyllaceae,0.13101898
Fagaceae,Lamiaceae,0.26659394
Euphroniaceae,Ulmaceae,0.24888236
Calycanthaceae,Myricaceae,0.23927066
Malvaceae,Humiriaceae,0.16322078
Atherospermataceae,Malpighiaceae,0.25365764
Thymelaeaceae,Moraceae,0.24879314
Papaveraceae,Euphroniaceae,0.26354735
Crypteroniaceae,Chrysobalanaceae,0.27622138
Polygalaceae,Lecythidaceae,0.26612983
Plocospermataceae,Acanthaceae,0.15563522
Magnoliaceae,Ebenaceae,0.19551024
Annonaceae,Apocynaceae,0.30480294
Monimiaceae,Malvaceae,0.23482603
Picrodendraceae,Actinidiaceae,0.2070964
Myricaceae,Calophyllaceae,0.20474218
Malvaceae,Calycanthaceae,0.24498819
Berberidaceae,Eupomatiaceae,0.17446847
Salicaceae,Urticaceae,0.23832697
Dichapetalaceae,Theaceae,0.22920133
Picrodendraceae,Sapotaceae,0.20177481
Menispermaceae,Dichapetalaceae,0.2620204
Burseraceae,Simaroubaceae,0.08474457
Humiriaceae,Polygalaceae,0.22392128
Rhizophoraceae,Achariaceae,0.10730519
Lauraceae,Berberidaceae,0.16206306
Plocospermataceae,Annonaceae,0.30980331
Euphorbiaceae,Atherospermataceae,0.23125562
Ebenaceae,Oleaceae,0.13848467
Achariaceae,Moraceae,0.176508996
Euphroniaceae,Calophyllaceae,0.20042736
Putranjivaceae,Rhizophoraceae,0.14720023
Vochysiaceae,Sapindaceae,0.20532843
Apocynaceae,Berberidaceae,0.22775913
Calycanthaceae,Anacardiaceae,0.24017465
Vochysiaceae,Rosaceae,0.20000518
Moraceae,Verbenaceae,0.25109166
Dichapetalaceae,Burseraceae,0.21881779
Magnoliaceae,Simaroubaceae,0.21823117
Humiriaceae,Theaceae,0.16360779
Clusiaceae,Sapotaceae,0.25699712
Polygalaceae,Rhamnaceae,0.22030093
Fagaceae,Cannabaceae,0.17212734
Oleaceae,Picrodendraceae,0.21701172
Ctenolophonaceae,Onagraceae,0.22593269
Ctenolophonaceae,Styracaceae,0.20689569
Onagraceae,Achariaceae,0.21684145
Malpighiaceae,Myristicaceae,0.30760982
Simaroubaceae,Atherospermataceae,0.23588788
Penaeaceae,Clusiaceae,0.29068868
Sapindaceae,Annonaceae,0.30250846
Euphorbiaceae,Rutaceae,0.20811648
Humiriaceae,Crypteroniaceae,0.18969286
Annonaceae,Sapotaceae,0.26928639
Apocynaceae,Moraceae,0.23488968
Lecythidaceae,Vochysiaceae,0.21110261
Cannabaceae,Primulaceae,0.22068864
Sapotaceae,Berberidaceae,0.19224257
Theaceae,Juglandaceae,0.17516448
Simaroubaceae,Lythraceae,0.19606584
Celastraceae,Loganiaceae,0.25616459
Lardizabalaceae,Betulaceae,0.18725276
Irvingiaceae,Calophyllaceae,0.14721332
Bonnetiaceae,Annonaceae,0.34524675
Polygalaceae,Clusiaceae,0.31197569
Dipterocarpaceae,Eupomatiaceae,0.27874705
Rhizophoraceae,Euphorbiaceae,0.10675476
Violaceae,Putranjivaceae,0.15189919
Sapindaceae,Sapotaceae,0.19960343
Euphroniaceae,Passifloraceae,0.21711102
Bixaceae,Anacardiaceae,0.16951134
Euphorbiaceae,Bignoniaceae,0.21737931
Primulaceae,Sapindaceae,0.21134143
Rosaceae,Bixaceae,0.19929893
Violaceae,Anacardiaceae,0.19697318
Passifloraceae,Betulaceae,0.21156666
Chrysobalanaceae,Rutaceae,0.27531209
Urticaceae,Ericaceae,0.28096506
Eupomatiaceae,Linaceae,0.29163517
Vochysiaceae,Berberidaceae,0.23403034
Sapindaceae,Anacardiaceae,0.09662311
Pentaphylacaceae,Simaroubaceae,0.1811669
Dichapetalaceae,Lecythidaceae,0.23746975
Pentaphylacaceae,Ochnaceae,0.20220859
Juglandaceae,Pentaphylacaceae,0.16875843
Violaceae,Euphorbiaceae,0.11191579
Oleaceae,Euphroniaceae,0.27292092
Myristicaceae,Calycanthaceae,0.16488358
Malpighiaceae,Menispermaceae,0.23816178
Fagaceae,Siparunaceae,0.27441855
Actinidiaceae,Myristicaceae,0.26863513
Onagraceae,Styracaceae,0.24172619
Scrophulariaceae,Chrysobalanaceae,0.30098131
Surianaceae,Calophyllaceae,0.20607919
Ericaceae,Onagraceae,0.26746759
Primulaceae,Celastraceae,0.23439229
Penaeaceae,Violaceae,0.24120022
Juglandaceae,Thymelaeaceae,0.22991942
Ebenaceae,Hernandiaceae,0.23863778
Sapotaceae,Monimiaceae,0.20914174
Anacardiaceae,Burseraceae,0.066716698
Thymelaeaceae,Penaeaceae,0.27624261
Malvaceae,Thymelaeaceae,0.15348651
Malpighiaceae,Rosaceae,0.192083499
Polygalaceae,Ochnaceae,0.26892814
Eupomatiaceae,Berberidaceae,0.17446847
Papaveraceae,Lardizabalaceae,0.09242253
Calycanthaceae,Lecythidaceae,0.222237395
Sapindaceae,Euphorbiaceae,0.19009147
Moraceae,Penaeaceae,0.23306469
Pentaphylacaceae,Monimiaceae,0.19740076
Juglandaceae,Burseraceae,0.16478094
Euphorbiaceae,Rhamnaceae,0.15897419
Lardizabalaceae,Urticaceae,0.25353669
Crypteroniaceae,Burseraceae,0.19816271
Phyllanthaceae,Fabaceae,0.19273365
Ranunculaceae,Achariaceae,0.20976707
Achariaceae,Melastomataceae,0.25776453
Myristicaceae,Siparunaceae,0.19878719
Annonaceae,Combretaceae,0.30449768
Surianaceae,Erythroxylaceae,0.20462956
Vochysiaceae,Phyllanthaceae,0.21174596
Bignoniaceae,Magnoliaceae,0.22080833
Melastomataceae,Myrtaceae,0.16826739
Euphroniaceae,Salicaceae,0.17758741
Eupomatiaceae,Verbenaceae,0.27331999
Theaceae,Anacardiaceae,0.18191717
Vochysiaceae,Polygalaceae,0.27357788
Juglandaceae,Urticaceae,0.19885658
Ctenolophonaceae,Oleaceae,0.20968179
Scrophulariaceae,Betulaceae,0.22199899
Lamiaceae,Meliaceae,0.26611036
Siparunaceae,Humiriaceae,0.25576887
Rhamnaceae,Cannabaceae,0.11395658
Salicaceae,Ochnaceae,0.13385298
Sapindaceae,Theaceae,0.194268496
Rosaceae,Combretaceae,0.19342869
Anacardiaceae,Betulaceae,0.16595345
Verbenaceae,Passifloraceae,0.29501405
Euphroniaceae,Monimiaceae,0.30044439
Melastomataceae,Cannabaceae,0.28136152
Dichapetalaceae,Ulmaceae,0.22573462
Acanthaceae,Lythraceae,0.28615425
Dichapetalaceae,Celastraceae,0.23427142
Ranunculaceae,Pentaphylacaceae,0.179053796
Burseraceae,Papaveraceae,0.18793246
Anacardiaceae,Picrodendraceae,0.19123934
Hernandiaceae,Passifloraceae,0.31174634
Cannabaceae,Anacardiaceae,0.19841516
Urticaceae,Lecythidaceae,0.24570635
Acanthaceae,Linaceae,0.31696724
Scrophulariaceae,Fabaceae,0.24509708
Meliaceae,Sapindaceae,0.09361183
Bixaceae,Malvaceae,0.11880843
Rhizophoraceae,Rosaceae,0.1872259
Violaceae,Penaeaceae,0.24120022
Linaceae,Rhizophoraceae,0.1544192
Onagraceae,Calophyllaceae,0.25809965
Salicaceae,Rutaceae,0.22361275
Violaceae,Urticaceae,0.24206373
Lamiaceae,Irvingiaceae,0.29716328
Papaveraceae,Calophyllaceae,0.232475195
Hypericaceae,Celastraceae,0.27745051
Dichapetalaceae,Melastomataceae,0.30694715
Moraceae,Dipterocarpaceae,0.22511249
Actinidiaceae,Burseraceae,0.187390697
Rhizophoraceae,Chrysobalanaceae,0.17347537
Vochysiaceae,Fabaceae,0.20996855
Primulaceae,Lamiaceae,0.21018172
Passifloraceae,Violaceae,0.14775053
Clusiaceae,Papaveraceae,0.26286047
Theaceae,Apocynaceae,0.14962379
Moraceae,Siparunaceae,0.28619929
Myristicaceae,Betulaceae,0.2734211
Lauraceae,Rosaceae,0.23243833
Combretaceae,Crypteroniaceae,0.14638786
Passifloraceae,Ericaceae,0.28148772
Myrtaceae,Myricaceae,0.17296795
Irvingiaceae,Bonnetiaceae,0.16294319
Passifloraceae,Rhizophoraceae,0.16524706
Actinidiaceae,Menispermaceae,0.19918709
Acanthaceae,Cannabaceae,0.28950281
Celastraceae,Crypteroniaceae,0.24340443
Ctenolophonaceae,Plocospermataceae,0.2349618
Clusiaceae,Hypericaceae,0.15725971
Meliaceae,Lauraceae,0.22992351
Lauraceae,Annonaceae,0.16074858
Phyllanthaceae,Ochnaceae,0.12977059
Rosaceae,Onagraceae,0.22111144
Myricaceae,Lardizabalaceae,0.19711195
Annonaceae,Achariaceae,0.28825868
Atherospermataceae,Sapindaceae,0.24258342
Rhamnaceae,Urticaceae,0.1477788
Onagraceae,Ochnaceae,0.24543738
Ulmaceae,Lythraceae,0.20723063
Irvingiaceae,Rutaceae,0.23800258
Cannabaceae,Passifloraceae,0.24402837
Verbenaceae,Linaceae,0.288133599
Erythroxylaceae,Achariaceae,0.12664737
Moraceae,Bixaceae,0.20904842
Acanthaceae,Malpighiaceae,0.29122982
Scrophulariaceae,Siparunaceae,0.29871758
Verbenaceae,Anacardiaceae,0.23897064
Rhamnaceae,Acanthaceae,0.25946851
Picrodendraceae,Hypericaceae,0.19562167
Actinidiaceae,Annonaceae,0.27460798
Oleaceae,Urticaceae,0.25800977
Rubiaceae,Dipterocarpaceae,0.24799083
Atherospermataceae,Monimiaceae,0.06372114
Calophyllaceae,Rubiaceae,0.25107574
Calophyllaceae,Picrodendraceae,0.14451816
Lythraceae,Clusiaceae,0.26481162
Rhizophoraceae,Atherospermataceae,0.24880004
Euphorbiaceae,Phyllanthaceae,0.10409664
Sapindaceae,Actinidiaceae,0.20492502
Verbenaceae,Theaceae,0.16582577
Ochnaceae,Rosaceae,0.19535543
Celastraceae,Siparunaceae,0.30948045
Lythraceae,Passifloraceae,0.25111001
Euphorbiaceae,Anacardiaceae,0.17774015
Rhizophoraceae,Annonaceae,0.30872508
Euphorbiaceae,Magnoliaceae,0.21359891
Atherospermataceae,Calycanthaceae,0.08555756
Penaeaceae,Ericaceae,0.26967134
Simaroubaceae,Euphorbiaceae,0.18339593
Primulaceae,Cannabaceae,0.22068864
Menispermaceae,Bignoniaceae,0.22296918
Betulaceae,Styracaceae,0.18893972
Cannabaceae,Irvingiaceae,0.21889458
Meliaceae,Atherospermataceae,0.23008881
Linaceae,Violaceae,0.16005523
Annonaceae,Theaceae,0.26395146
Meliaceae,Betulaceae,0.16581015
Crypteroniaceae,Myrtaceae,0.11660665
Urticaceae,Magnoliaceae,0.26809614
Pentaphylacaceae,Rhamnaceae,0.16717535
Siparunaceae,Burseraceae,0.26889527
Phyllanthaceae,Ctenolophonaceae,0.1102659
Actinidiaceae,Anacardiaceae,0.19257369
Salicaceae,Penaeaceae,0.23746346
Siparunaceae,Sapotaceae,0.25320751
Annonaceae,Acanthaceae,0.34983857
Lythraceae,Rutaceae,0.22078639
Bignoniaceae,Celastraceae,0.25175797
Lythraceae,Vochysiaceae,0.14002869
Lardizabalaceae,Atherospermataceae,0.14713098
Magnoliaceae,Achariaceae,0.21067693
Verbenaceae,Bonnetiaceae,0.29406025
Passifloraceae,Siparunaceae,0.33012167
Simaroubaceae,Ericaceae,0.23110009
Calophyllaceae,Apocynaceae,0.262128399
Euphroniaceae,Myricaceae,0.23581434
Picrodendraceae,Melastomataceae,0.27418569
Ebenaceae,Vochysiaceae,0.21197472
Rhamnaceae,Anacardiaceae,0.16838086
Loganiaceae,Ebenaceae,0.15675806
Urticaceae,Ctenolophonaceae,0.22899996
Burseraceae,Malvaceae,0.14893112
Rubiaceae,Rutaceae,0.24209232
Theaceae,Humiriaceae,0.16360779
Dichapetalaceae,Berberidaceae,0.26039748
Ebenaceae,Bonnetiaceae,0.24614731
Urticaceae,Annonaceae,0.34567789
Myricaceae,Eupomatiaceae,0.24156822
Meliaceae,Polygalaceae,0.25251757
Thymelaeaceae,Bignoniaceae,0.27631127
Actinidiaceae,Crypteroniaceae,0.22385931
Clusiaceae,Acanthaceae,0.337549297
Chrysobalanaceae,Malvaceae,0.249749299
Erythroxylaceae,Simaroubaceae,0.22028253
Bonnetiaceae,Malpighiaceae,0.16915086
Violaceae,Bonnetiaceae,0.16376771
Euphroniaceae,Rhamnaceae,0.22838256
Penaeaceae,Fagaceae,0.22128395
Chrysobalanaceae,Cannabaceae,0.256204095
Vochysiaceae,Magnoliaceae,0.23349241
Anacardiaceae,Phyllanthaceae,0.19082894
Myrtaceae,Magnoliaceae,0.2097307
Bignoniaceae,Ericaceae,0.18673805
Juglandaceae,Irvingiaceae,0.19044336
Styracaceae,Lardizabalaceae,0.189595996
Bixaceae,Juglandaceae,0.1901747
Fabaceae,Eupomatiaceae,0.25480711
Malpighiaceae,Siparunaceae,0.297503799
Burseraceae,Theaceae,0.17673418
Calophyllaceae,Lauraceae,0.26942654
Rhizophoraceae,Rhizophoraceae,0.0
Bixaceae,Lardizabalaceae,0.21822671
Siparunaceae,Oleaceae,0.26844442
Melastomataceae,Onagraceae,0.22573135
Anacardiaceae,Ochnaceae,0.203414099
Thymelaeaceae,Putranjivaceae,0.27767904
Rhamnaceae,Malpighiaceae,0.1813762
Achariaceae,Loganiaceae,0.21886394
Linaceae,Lythraceae,0.24422956
Erythroxylaceae,Polygalaceae,0.28014078
Myricaceae,Sapotaceae,0.18634811
Picrodendraceae,Violaceae,0.12541497
Achariaceae,Clusiaceae,0.15626811
Combretaceae,Malvaceae,0.19121416
Phyllanthaceae,Berberidaceae,0.22722563
Anacardiaceae,Theaceae,0.18191717
Lythraceae,Monimiaceae,0.24836246
Penaeaceae,Putranjivaceae,0.26195059
Penaeaceae,Lardizabalaceae,0.24224298
Dichapetalaceae,Salicaceae,0.15443966
Rubiaceae,Simaroubaceae,0.21737178
Hypericaceae,Apocynaceae,0.31323191
Theaceae,Linaceae,0.23108014
Berberidaceae,Violaceae,0.23336988
Siparunaceae,Lamiaceae,0.33220906
Salicaceae,Ranunculaceae,0.22818532
Linaceae,Sapotaceae,0.23641507
Monimiaceae,Hypericaceae,0.32047574
Fagaceae,Onagraceae,0.21908019
Annonaceae,Dichapetalaceae,0.337441299
Passifloraceae,Meliaceae,0.23261675
Violaceae,Sapotaceae,0.20750866
Achariaceae,Euphorbiaceae,0.08976078
Polygalaceae,Papaveraceae,0.26905969
Magnoliaceae,Juglandaceae,0.205822698
Eupomatiaceae,Cannabaceae,0.26417074
Pentaphylacaceae,Eupomatiaceae,0.20986047
Urticaceae,Berberidaceae,0.26863407
Moraceae,Sapindaceae,0.20118898
Ranunculaceae,Violaceae,0.23192208
Simaroubaceae,Siparunaceae,0.27973404
Crypteroniaceae,Papaveraceae,0.22440107
Anacardiaceae,Malpighiaceae,0.20014217
Ctenolophonaceae,Hypericaceae,0.18829175
Oleaceae,Hernandiaceae,0.25006909
Melastomataceae,Bixaceae,0.27521721
Monimiaceae,Clusiaceae,0.29975751
Ranunculaceae,Betulaceae,0.20090235
Erythroxylaceae,Styracaceae,0.23761302
Polygalaceae,Sapindaceae,0.26501219
Combretaceae,Annonaceae,0.30449768
Magnoliaceae,Polygalaceae,0.28851963
Rubiaceae,Sapotaceae,0.14390605
Actinidiaceae,Rosaceae,0.19494523
Dipterocarpaceae,Clusiaceae,0.28273649
Celastraceae,Papaveraceae,0.22851764
Ulmaceae,Violaceae,0.19870702
Juglandaceae,Chrysobalanaceae,0.22775287
Rutaceae,Menispermaceae,0.24511257
Lauraceae,Acanthaceae,0.28974823
Crypteroniaceae,Ochnaceae,0.23469972
Humiriaceae,Urticaceae,0.20349779
Onagraceae,Rosaceae,0.22111144
Dipterocarpaceae,Rosaceae,0.215362999
Meliaceae,Acanthaceae,0.26766099
Ochnaceae,Lythraceae,0.22176407
Papaveraceae,Thymelaeaceae,0.25307093
Styracaceae,Apocynaceae,0.16740952
Dipterocarpaceae,Lardizabalaceae,0.23429078
Theaceae,Actinidiaceae,0.06921951
Monimiaceae,Lamiaceae,0.28814329
Humiriaceae,Thymelaeaceae,0.21836272
Plocospermataceae,Rhizophoraceae,0.24633696
Berberidaceae,Anacardiaceae,0.21311332
Lecythidaceae,Meliaceae,0.1900423
Urticaceae,Polygalaceae,0.28415745
Bixaceae,Moraceae,0.20904842
Lecythidaceae,Irvingiaceae,0.22109522
Theaceae,Papaveraceae,0.16690977
Pentaphylacaceae,Violaceae,0.19576767
Malpighiaceae,Onagraceae,0.24216545
Celastraceae,Ranunculaceae,0.24706771
Crypteroniaceae,Rhamnaceae,0.19966648
Humiriaceae,Siparunaceae,0.25576887
Bignoniaceae,Anacardiaceae,0.21635579
Bignoniaceae,Sapotaceae,0.14854585
Malvaceae,Fabaceae,0.19386507
Simaroubaceae,Bonnetiaceae,0.23746202
Euphroniaceae,Ericaceae,0.29587621
Menispermaceae,Eupomatiaceae,0.17609139
Meliaceae,Theaceae,0.18177388
Verbenaceae,Rutaceae,0.26934697
Myristicaceae,Eupomatiaceae,0.13667949
Sapotaceae,Myricaceae,0.18634811
Theaceae,Monimiaceae,0.20380681
Ctenolophonaceae,Atherospermataceae,0.23742488
Salicaceae,Erythroxylaceae,0.14506562
Malpighiaceae,Primulaceae,0.22241565
Phyllanthaceae,Lythraceae,0.20917891
Linaceae,Irvingiaceae,0.170708295
Clusiaceae,Actinidiaceae,0.26231871
Calycanthaceae,Berberidaceae,0.17217091
Achariaceae,Bonnetiaceae,0.141612698
Annonaceae,Lythraceae,0.30850711
Siparunaceae,Lecythidaceae,0.256141
Burseraceae,Ochnaceae,0.1982311
Rubiaceae,Ctenolophonaceae,0.21890877
Magnoliaceae,Annonaceae,0.11466904
Humiriaceae,Betulaceae,0.13721386
Putranjivaceae,Penaeaceae,0.26195059
Onagraceae,Humiriaceae,0.20043052
Myristicaceae,Clusiaceae,0.3539293
Myricaceae,Loganiaceae,0.21985841
Melastomataceae,Ranunculaceae,0.29461189
Malvaceae,Lauraceae,0.23488033
Myristicaceae,Putranjivaceae,0.32519121
Violaceae,Styracaceae,0.21995946
Lecythidaceae,Malpighiaceae,0.21361113
Chrysobalanaceae,Euphroniaceae,0.12026067
Passifloraceae,Rubiaceae,0.2677594
Plocospermataceae,Passifloraceae,0.28381244
Acanthaceae,Rubiaceae,0.17001071
Chrysobalanaceae,Urticaceae,0.29002632
Surianaceae,Lamiaceae,0.26668667
Ulmaceae,Scrophulariaceae,0.2449262
Myrtaceae,Violaceae,0.19412849
Eupomatiaceae,Clusiaceae,0.31221723
Rhamnaceae,Primulaceae,0.19065434
Fabaceae,Dipterocarpaceae,0.22532637
Acanthaceae,Euphorbiaceae,0.2688278
Monimiaceae,Linaceae,0.27917545
Styracaceae,Annonaceae,0.28173719
Loganiaceae,Linaceae,0.26992536
Monimiaceae,Penaeaceae,0.27423953
Siparunaceae,Verbenaceae,0.30492605
Papaveraceae,Primulaceae,0.18398271
Ericaceae,Styracaceae,0.11898442
Humiriaceae,Vochysiaceae,0.17932426
Moraceae,Theaceae,0.194038198
Oleaceae,Papaveraceae,0.18748161
Achariaceae,Erythroxylaceae,0.12664737
Achariaceae,Fabaceae,0.17672288
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.1920564
Hernandiaceae,Cannabaceae,0.27740146
Apocynaceae,Salicaceae,0.23928845
Verbenaceae,Bixaceae,0.2591814
Lardizabalaceae,Vochysiaceae,0.21893296
Bixaceae,Chrysobalanaceae,0.26514653
Rhamnaceae,Ebenaceae,0.18272194
Humiriaceae,Penaeaceae,0.20263428
Lamiaceae,Myristicaceae,0.34231509
Cannabaceae,Calycanthaceae,0.26187318
Malvaceae,Malvaceae,0.0
Violaceae,Combretaceae,0.21131372
Burseraceae,Picrodendraceae,0.18605634
Juglandaceae,Anacardiaceae,0.16996394
Scrophulariaceae,Fagaceae,0.23310246
Malpighiaceae,Rutaceae,0.23051849
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.25732061
Onagraceae,Pentaphylacaceae,0.217534398
Combretaceae,Myrtaceae,0.11225755
Pentaphylacaceae,Erythroxylaceae,0.21342123
Dipterocarpaceae,Linaceae,0.26215443
Lauraceae,Anacardiaceae,0.230066798
Penaeaceae,Verbenaceae,0.28319767
Linaceae,Calycanthaceae,0.28933761
Rutaceae,Dipterocarpaceae,0.21595175
Combretaceae,Ericaceae,0.23978484
Pentaphylacaceae,Dipterocarpaceae,0.21178596
Primulaceae,Juglandaceae,0.19223742
Bonnetiaceae,Cannabaceae,0.24307457
Crypteroniaceae,Fabaceae,0.22033716
Papaveraceae,Berberidaceae,0.10751991
Achariaceae,Celastraceae,0.1850888
Surianaceae,Apocynaceae,0.22320167
Hypericaceae,Ericaceae,0.31590756
Hernandiaceae,Eupomatiaceae,0.13869978
Atherospermataceae,Theaceae,0.20402642
Achariaceae,Annonaceae,0.28825868
Dichapetalaceae,Irvingiaceae,0.16882949
Siparunaceae,Fagaceae,0.27441855
Linaceae,Passifloraceae,0.19584208
Crypteroniaceae,Lecythidaceae,0.22147122
Betulaceae,Acanthaceae,0.257041096
Passifloraceae,Myricaceae,0.22142585
Fabaceae,Achariaceae,0.17672288
Ochnaceae,Polygalaceae,0.26892814
Erythroxylaceae,Rhizophoraceae,0.10453194
Hernandiaceae,Dichapetalaceae,0.30298709
Eupomatiaceae,Urticaceae,0.29799296
Lardizabalaceae,Passifloraceae,0.25405935
Euphorbiaceae,Dichapetalaceae,0.13547098
Acanthaceae,Chrysobalanaceae,0.33602341
Moraceae,Euphroniaceae,0.24883936
Anacardiaceae,Irvingiaceae,0.20762625
Burseraceae,Ranunculaceae,0.20648253
Euphorbiaceae,Pentaphylacaceae,0.17653464
Calophyllaceae,Achariaceae,0.12588283
Lardizabalaceae,Euphorbiaceae,0.19903947
Atherospermataceae,Myrtaceae,0.22738741
Sapotaceae,Malvaceae,0.19206564
Myricaceae,Dichapetalaceae,0.212666597
Rutaceae,Actinidiaceae,0.22295002
Actinidiaceae,Passifloraceae,0.2486171
Rhamnaceae,Calycanthaceae,0.23183889
Thymelaeaceae,Passifloraceae,0.29271552
Meliaceae,Menispermaceae,0.21459295
Urticaceae,Verbenaceae,0.29449139
Hypericaceae,Penaeaceae,0.31140692
Styracaceae,Euphorbiaceae,0.20072643
Lecythidaceae,Thymelaeaceae,0.25014108
Surianaceae,Berberidaceae,0.21354634
Rutaceae,Erythroxylaceae,0.24500307
Ochnaceae,Dichapetalaceae,0.16114493
Achariaceae,Magnoliaceae,0.21067693
Lythraceae,Theaceae,0.20026714
Theaceae,Eupomatiaceae,0.21626653
Loganiaceae,Cannabaceae,0.24246093
Rutaceae,Sapotaceae,0.21762843
Crypteroniaceae,Surianaceae,0.20843527
Lardizabalaceae,Bixaceae,0.21822671
Euphroniaceae,Moraceae,0.24883936
Erythroxylaceae,Pentaphylacaceae,0.21342123
Siparunaceae,Myrtaceae,0.27123357
Malvaceae,Achariaceae,0.17963171
Putranjivaceae,Pentaphylacaceae,0.21651804
Rutaceae,Picrodendraceae,0.22161566
Picrodendraceae,Scrophulariaceae,0.24728488
Primulaceae,Atherospermataceae,0.22109936
Vochysiaceae,Violaceae,0.217890198
Salicaceae,Sapotaceae,0.203771896
