Putranjivaceae,Papaveraceae,0.19665422
Myristicaceae,Myristicaceae,1.0
Eupomatiaceae,Rhamnaceae,0.0
Rhizophoraceae,Vochysiaceae,0.42790763
Violaceae,Picrodendraceae,0.66395429
Passifloraceae,Euphroniaceae,0.53299829
Myricaceae,Styracaceae,0.39594054
Lauraceae,Apocynaceae,0.0
Betulaceae,Euphorbiaceae,0.52372396
Humiriaceae,Myrtaceae,0.50969134
Monimiaceae,Violaceae,0.0
Styracaceae,Meliaceae,0.39502747
Passifloraceae,Dipterocarpaceae,0.37542261
Lamiaceae,Rutaceae,0.30521198
Myricaceae,Ochnaceae,0.47263001
Euphroniaceae,Lythraceae,0.378530295
Menispermaceae,Siparunaceae,0.0
Onagraceae,Anacardiaceae,0.43729218
Hernandiaceae,Humiriaceae,0.0
Burseraceae,Myricaceae,0.48658391
Combretaceae,Irvingiaceae,0.42147785
Scrophulariaceae,Lythraceae,0.341635498
Simaroubaceae,Violaceae,0.44384826
Monimiaceae,Bignoniaceae,0.0
Linaceae,Myricaceae,0.44517151
Sapindaceae,Bixaceae,0.50979211
Lauraceae,Urticaceae,0.0
Lamiaceae,Atherospermataceae,0.0
Urticaceae,Irvingiaceae,0.40517515
Myrtaceae,Simaroubaceae,0.48754182
Euphroniaceae,Burseraceae,0.40059726
Hypericaceae,Actinidiaceae,0.31524906
Bixaceae,Ericaceae,0.34659433
Meliaceae,Fabaceae,0.46121724
Lauraceae,Polygalaceae,0.0
Theaceae,Ericaceae,0.69020847
Verbenaceae,Myrtaceae,0.35560758
Magnoliaceae,Moraceae,0.0
Euphroniaceae,Myrtaceae,0.39829016
Violaceae,Simaroubaceae,0.44384826
Monimiaceae,Rutaceae,0.0
Putranjivaceae,Putranjivaceae,1.0
Verbenaceae,Salicaceae,0.33775838
Malvaceae,Combretaceae,0.465259198
Actinidiaceae,Malpighiaceae,0.37627493
Violaceae,Dichapetalaceae,0.61037365
Clusiaceae,Clusiaceae,1.0
Passifloraceae,Phyllanthaceae,0.60646716
Ulmaceae,Dichapetalaceae,0.43265226
Dichapetalaceae,Simaroubaceae,0.41319647
Urticaceae,Ebenaceae,0.34574516
Putranjivaceae,Acanthaceae,0.29674532
Humiriaceae,Apocynaceae,0.38924581
Calophyllaceae,Fabaceae,0.44125104
Salicaceae,Celastraceae,0.47865598
Euphorbiaceae,Salicaceae,0.69610254
Annonaceae,Irvingiaceae,0.0
Lecythidaceae,Scrophulariaceae,0.51355925
Myricaceae,Linaceae,0.44517151
Menispermaceae,Burseraceae,0.21475934
Rutaceae,Ebenaceae,0.37046104
Dichapetalaceae,Rosaceae,0.44356933
Papaveraceae,Rubiaceae,0.22561875
Bignoniaceae,Lythraceae,0.35699118
Lauraceae,Siparunaceae,0.35056691
Ctenolophonaceae,Bignoniaceae,0.36824727
Anacardiaceae,Sapindaceae,0.72454795
Phyllanthaceae,Loganiaceae,0.35682601
Dichapetalaceae,Oleaceae,0.34283903
Euphorbiaceae,Fagaceae,0.50661013
Hernandiaceae,Penaeaceae,0.0
Euphorbiaceae,Ericaceae,0.36523412
Calycanthaceae,Siparunaceae,0.26401599
Hypericaceae,Magnoliaceae,0.0
Rosaceae,Ctenolophonaceae,0.494671797
Malvaceae,Clusiaceae,0.39156691
Myrtaceae,Eupomatiaceae,0.0
Styracaceae,Rhamnaceae,0.40508816
Ulmaceae,Ochnaceae,0.45625975
Simaroubaceae,Acanthaceae,0.32272642
Dipterocarpaceae,Combretaceae,0.42763453
Juglandaceae,Lamiaceae,0.33428335
Berberidaceae,Thymelaeaceae,0.17347193
Salicaceae,Acanthaceae,0.31427044
Acanthaceae,Dichapetalaceae,0.29256309
Putranjivaceae,Erythroxylaceae,0.60094869
Lardizabalaceae,Theaceae,0.25013638
Sapindaceae,Magnoliaceae,0.0
Simaroubaceae,Myricaceae,0.47121598
Monimiaceae,Rhamnaceae,0.0
Acanthaceae,Oleaceae,0.69650638
Onagraceae,Erythroxylaceae,0.38653632
Berberidaceae,Urticaceae,0.17583214
Atherospermataceae,Loganiaceae,0.0
Melastomataceae,Ebenaceae,0.32229219
Verbenaceae,Burseraceae,0.35789138
Picrodendraceae,Ochnaceae,0.65710172
Moraceae,Cannabaceae,0.75567159
Plocospermataceae,Verbenaceae,0.67396721
Fabaceae,Menispermaceae,0.20153023
Polygalaceae,Simaroubaceae,0.38500259
Ranunculaceae,Thymelaeaceae,0.17423546
Apocynaceae,Onagraceae,0.32980677
Sapotaceae,Theaceae,0.77120062
Lythraceae,Papaveraceae,0.21323147
Lauraceae,Myricaceae,0.0
Passifloraceae,Celastraceae,0.43464728
Fabaceae,Anacardiaceae,0.46102883
Urticaceae,Simaroubaceae,0.40467974
Ericaceae,Loganiaceae,0.48113478
Lauraceae,Atherospermataceae,0.47669314
Ochnaceae,Anacardiaceae,0.44289385
Fagaceae,Monimiaceae,0.0
Erythroxylaceae,Acanthaceae,0.29885294
Sapotaceae,Calycanthaceae,0.0
Annonaceae,Ulmaceae,0.0
Thymelaeaceae,Rhizophoraceae,0.38784343
Salicaceae,Ulmaceae,0.4689089
Ctenolophonaceae,Polygalaceae,0.40834046
Menispermaceae,Calycanthaceae,0.0
Eupomatiaceae,Moraceae,0.0
Siparunaceae,Onagraceae,0.0
Putranjivaceae,Magnoliaceae,0.0
Ulmaceae,Humiriaceae,0.51805884
Clusiaceae,Atherospermataceae,0.0
Chrysobalanaceae,Salicaceae,0.58556709
Phyllanthaceae,Ulmaceae,0.47200425
Menispermaceae,Primulaceae,0.21798565
Irvingiaceae,Ranunculaceae,0.19111122
Actinidiaceae,Melastomataceae,0.32108825
Achariaceae,Scrophulariaceae,0.36078877
Betulaceae,Clusiaceae,0.43315997
Linaceae,Menispermaceae,0.17842403
Rubiaceae,Papaveraceae,0.22561875
Actinidiaceae,Dichapetalaceae,0.35202242
Acanthaceae,Picrodendraceae,0.31579147
Rhamnaceae,Surianaceae,0.56194163
Fagaceae,Ericaceae,0.3659349
Passifloraceae,Scrophulariaceae,0.31090998
Annonaceae,Euphroniaceae,0.0
Calycanthaceae,Onagraceae,0.0
Rutaceae,Theaceae,0.38034491
Fabaceae,Celastraceae,0.44577313
Verbenaceae,Rosaceae,0.35061649
Meliaceae,Fagaceae,0.47755423
Bignoniaceae,Combretaceae,0.36095606
Menispermaceae,Rubiaceae,0.20792162
Euphorbiaceae,Loganiaceae,0.37009079
Sapotaceae,Bignoniaceae,0.54404558
Berberidaceae,Pentaphylacaceae,0.24099469
Annonaceae,Plocospermataceae,0.0
Euphorbiaceae,Sapotaceae,0.40901913
Phyllanthaceae,Myrtaceae,0.4624359
Violaceae,Loganiaceae,0.35092168
Berberidaceae,Vochysiaceae,0.19671635
Papaveraceae,Rutaceae,0.20409911
Ericaceae,Achariaceae,0.368250095
Styracaceae,Myrtaceae,0.39828921
Papaveraceae,Dipterocarpaceae,0.19990005
Annonaceae,Calophyllaceae,0.0
Ochnaceae,Eupomatiaceae,0.0
Celastraceae,Plocospermataceae,0.33116524
Linaceae,Ericaceae,0.32181207
Rhizophoraceae,Myrtaceae,0.45661794
Rubiaceae,Hypericaceae,0.30129577
Sapotaceae,Rhizophoraceae,0.38766999
Ochnaceae,Cannabaceae,0.44501381
Myrtaceae,Styracaceae,0.39828921
Magnoliaceae,Burseraceae,0.0
Myristicaceae,Moraceae,0.0
Dipterocarpaceae,Acanthaceae,0.29997799
Apocynaceae,Bonnetiaceae,0.31924886
Ericaceae,Lamiaceae,0.42825142
Ericaceae,Simaroubaceae,0.360552799
Phyllanthaceae,Juglandaceae,0.49782575
Primulaceae,Ebenaceae,0.74159079
Humiriaceae,Ochnaceae,0.68887604
Violaceae,Malvaceae,0.44487668
Menispermaceae,Euphorbiaceae,0.20987818
Actinidiaceae,Lardizabalaceae,0.23901953
Ebenaceae,Meliaceae,0.40565909
Thymelaeaceae,Cannabaceae,0.384953099
Eupomatiaceae,Acanthaceae,0.0
Plocospermataceae,Monimiaceae,0.0
Rubiaceae,Phyllanthaceae,0.36588999
Fagaceae,Rubiaceae,0.38060845
Meliaceae,Violaceae,0.45102708
Ericaceae,Euphorbiaceae,0.36523412
Malpighiaceae,Calophyllaceae,0.61760817
Berberidaceae,Juglandaceae,0.21735971
Thymelaeaceae,Violaceae,0.38627904
Menispermaceae,Oleaceae,0.21512277
Primulaceae,Sapotaceae,0.73798369
Humiriaceae,Papaveraceae,0.24690803
Irvingiaceae,Verbenaceae,0.32561332
Actinidiaceae,Betulaceae,0.41749146
Sapotaceae,Malpighiaceae,0.382147299
Malpighiaceae,Lamiaceae,0.31026326
Ranunculaceae,Actinidiaceae,0.22614598
Bonnetiaceae,Surianaceae,0.43696346
Actinidiaceae,Achariaceae,0.40596136
Verbenaceae,Plocospermataceae,0.67396721
Ranunculaceae,Linaceae,0.18014619
Myrtaceae,Hypericaceae,0.37956386
Clusiaceae,Passifloraceae,0.53855662
Irvingiaceae,Linaceae,0.59209624
Euphroniaceae,Papaveraceae,0.17861968
Loganiaceae,Chrysobalanaceae,0.31077951
Euphorbiaceae,Fabaceae,0.48933663
Surianaceae,Chrysobalanaceae,0.42287014
Irvingiaceae,Plocospermataceae,0.33499002
Lecythidaceae,Styracaceae,0.70160259
Malpighiaceae,Dichapetalaceae,0.60973973
Chrysobalanaceae,Scrophulariaceae,0.30213265
Picrodendraceae,Primulaceae,0.37899606
Picrodendraceae,Lardizabalaceae,0.21238342
Hernandiaceae,Verbenaceae,0.0
Phyllanthaceae,Celastraceae,0.4816264
Ebenaceae,Apocynaceae,0.52750048
Burseraceae,Euphorbiaceae,0.4837781
Euphorbiaceae,Lecythidaceae,0.40528725
Humiriaceae,Sapotaceae,0.43544374
Rhizophoraceae,Surianaceae,0.48161177
Rosaceae,Lardizabalaceae,0.22239784
Atherospermataceae,Malvaceae,0.0
Juglandaceae,Ebenaceae,0.41418124
Bignoniaceae,Lardizabalaceae,0.21745187
Crypteroniaceae,Irvingiaceae,0.40365071
Urticaceae,Linaceae,0.38848458
Clusiaceae,Siparunaceae,0.0
Theaceae,Ebenaceae,0.7612572
Combretaceae,Betulaceae,0.47283413
Lamiaceae,Magnoliaceae,0.0
Melastomataceae,Vochysiaceae,0.56583205
Euphroniaceae,Bixaceae,0.37688869
Vochysiaceae,Loganiaceae,0.35029862
Linaceae,Monimiaceae,0.0
Salicaceae,Euphorbiaceae,0.69610254
Vochysiaceae,Lamiaceae,0.31212756
Plocospermataceae,Combretaceae,0.34989402
Urticaceae,Cannabaceae,0.67676845
Betulaceae,Loganiaceae,0.38290914
Onagraceae,Violaceae,0.4035655
Oleaceae,Fabaceae,0.3775563
Berberidaceae,Plocospermataceae,0.19757819
Fagaceae,Calophyllaceae,0.45524796
Penaeaceae,Vochysiaceae,0.62011873
Vochysiaceae,Ericaceae,0.34594447
Malpighiaceae,Meliaceae,0.44707559
Moraceae,Humiriaceae,0.51812591
Pentaphylacaceae,Lauraceae,0.0
Verbenaceae,Ericaceae,0.45847399
Lythraceae,Melastomataceae,0.54049015
Celastraceae,Primulaceae,0.35729802
Magnoliaceae,Sapotaceae,0.0
Ericaceae,Chrysobalanaceae,0.30734756
Juglandaceae,Rhizophoraceae,0.49149266
Hernandiaceae,Menispermaceae,0.0
Calycanthaceae,Euphroniaceae,0.0
Berberidaceae,Ctenolophonaceae,0.20644116
Simaroubaceae,Berberidaceae,0.20759046
Clusiaceae,Celastraceae,0.42122147
Rubiaceae,Malvaceae,0.37569962
Picrodendraceae,Theaceae,0.39879915
Juglandaceae,Acanthaceae,0.33295886
Erythroxylaceae,Primulaceae,0.35485776
Papaveraceae,Hypericaceae,0.16812366
Irvingiaceae,Monimiaceae,0.0
Actinidiaceae,Celastraceae,0.36369681
Pentaphylacaceae,Oleaceae,0.59045652
Lardizabalaceae,Bonnetiaceae,0.18462808
Onagraceae,Clusiaceae,0.35920307
Myrtaceae,Apocynaceae,0.37205833
Verbenaceae,Achariaceae,0.35469166
Linaceae,Lauraceae,0.0
Theaceae,Sapotaceae,0.77120062
Euphorbiaceae,Acanthaceae,0.32647191
Ulmaceae,Siparunaceae,0.0
Rubiaceae,Linaceae,0.333105795
Sapotaceae,Euphroniaceae,0.335848795
Erythroxylaceae,Rhamnaceae,0.4677742
Surianaceae,Pentaphylacaceae,0.42548872
Fabaceae,Chrysobalanaceae,0.41085783
Meliaceae,Vochysiaceae,0.46316133
Cannabaceae,Chrysobalanaceae,0.4018765
Ctenolophonaceae,Rhizophoraceae,0.70763105
Lythraceae,Meliaceae,0.46649515
Calycanthaceae,Crypteroniaceae,0.0
Primulaceae,Annonaceae,0.0
Atherospermataceae,Onagraceae,0.0
Ochnaceae,Rhizophoraceae,0.65485875
Calophyllaceae,Malpighiaceae,0.61760817
Surianaceae,Thymelaeaceae,0.40547935
Surianaceae,Polygalaceae,0.55978887
Moraceae,Celastraceae,0.44602016
Celastraceae,Betulaceae,0.47413287
Theaceae,Ulmaceae,0.40169888
Onagraceae,Papaveraceae,0.19597079
Dichapetalaceae,Rhamnaceae,0.456154697
Bignoniaceae,Lauraceae,0.0
Putranjivaceae,Onagraceae,0.38369611
Pentaphylacaceae,Sapindaceae,0.40955029
Primulaceae,Papaveraceae,0.23751789
Myricaceae,Rhamnaceae,0.57213413
Celastraceae,Ctenolophonaceae,0.49037291
Calycanthaceae,Ericaceae,0.0
Myrtaceae,Myrtaceae,1.0
Penaeaceae,Ctenolophonaceae,0.41480763
Urticaceae,Salicaceae,0.41937938
Verbenaceae,Rubiaceae,0.62137697
Betulaceae,Sapindaceae,0.47560036
Linaceae,Lecythidaceae,0.35250743
Vochysiaceae,Humiriaceae,0.47417861
Sapotaceae,Plocospermataceae,0.52563145
Clusiaceae,Putranjivaceae,0.55165565
Putranjivaceae,Irvingiaceae,0.60386476
Plocospermataceae,Linaceae,0.319975
Fagaceae,Phyllanthaceae,0.48781936
Actinidiaceae,Actinidiaceae,1.0
Annonaceae,Eupomatiaceae,0.35816573
Irvingiaceae,Picrodendraceae,0.64552797
Irvingiaceae,Bignoniaceae,0.34511611
Calophyllaceae,Calophyllaceae,1.0
Meliaceae,Bonnetiaceae,0.41108899
Eupomatiaceae,Ctenolophonaceae,0.0
Calophyllaceae,Myricaceae,0.45675095
Ericaceae,Ebenaceae,0.66342195
Menispermaceae,Apocynaceae,0.199905795
Calycanthaceae,Lauraceae,0.35216937
Urticaceae,Bignoniaceae,0.323997098
Salicaceae,Primulaceae,0.37680736
Betulaceae,Burseraceae,0.50146014
Scrophulariaceae,Celastraceae,0.32701548
Styracaceae,Myricaceae,0.39594054
Lecythidaceae,Siparunaceae,0.0
Calycanthaceae,Melastomataceae,0.0
Picrodendraceae,Cannabaceae,0.45947514
Irvingiaceae,Moraceae,0.45127308
Malvaceae,Rubiaceae,0.37569962
Lauraceae,Sapindaceae,0.0
Thymelaeaceae,Chrysobalanaceae,0.34657308
Combretaceae,Lauraceae,0.0
Salicaceae,Phyllanthaceae,0.67141518
Celastraceae,Bignoniaceae,0.34105801
Acanthaceae,Lamiaceae,0.70733613
Dichapetalaceae,Calycanthaceae,0.0
Myricaceae,Myrtaceae,0.4831843
Plocospermataceae,Atherospermataceae,0.0
Salicaceae,Fabaceae,0.46869075
Scrophulariaceae,Rubiaceae,0.631898395
Clusiaceae,Myricaceae,0.42267403
Bixaceae,Ranunculaceae,0.19818161
Calycanthaceae,Rhamnaceae,0.0
Myricaceae,Salicaceae,0.48621664
Chrysobalanaceae,Papaveraceae,0.17986007
Ericaceae,Humiriaceae,0.38615938
Chrysobalanaceae,Ericaceae,0.30734756
Sapotaceae,Ochnaceae,0.37851523
Acanthaceae,Actinidiaceae,0.46331204
Hypericaceae,Euphorbiaceae,0.57637617
Celastraceae,Monimiaceae,0.0
Combretaceae,Primulaceae,0.37919698
Penaeaceae,Achariaceae,0.42471188
Urticaceae,Myrtaceae,0.41347525
Surianaceae,Eupomatiaceae,0.0
Sapindaceae,Plocospermataceae,0.35177297
Rubiaceae,Annonaceae,0.0
Clusiaceae,Fabaceae,0.40936696
Pentaphylacaceae,Bonnetiaceae,0.36105167
Lauraceae,Ochnaceae,0.0
Siparunaceae,Combretaceae,0.0
Ebenaceae,Euphorbiaceae,0.40419089
Actinidiaceae,Salicaceae,0.38393098
Malvaceae,Erythroxylaceae,0.42427165
Violaceae,Clusiaceae,0.58354233
Styracaceae,Eupomatiaceae,0.0
Annonaceae,Phyllanthaceae,0.0
Bixaceae,Phyllanthaceae,0.43383331
Scrophulariaceae,Myricaceae,0.35979808
Chrysobalanaceae,Actinidiaceae,0.33317915
Berberidaceae,Myricaceae,0.21264293
Lythraceae,Picrodendraceae,0.43552798
Magnoliaceae,Papaveraceae,0.0
Styracaceae,Moraceae,0.38086693
Plocospermataceae,Lecythidaceae,0.52109819
Burseraceae,Phyllanthaceae,0.46554888
Vochysiaceae,Actinidiaceae,0.37902043
Myristicaceae,Surianaceae,0.0
Rubiaceae,Moraceae,0.36794733
Surianaceae,Fabaceae,0.67713904
Simaroubaceae,Dipterocarpaceae,0.49723556
Annonaceae,Loganiaceae,0.0
Styracaceae,Pentaphylacaceae,0.75857849
Menispermaceae,Urticaceae,0.17496099
Fabaceae,Putranjivaceae,0.43939582
Meliaceae,Annonaceae,0.0
Bonnetiaceae,Pentaphylacaceae,0.36105167
Lamiaceae,Vochysiaceae,0.31212756
Styracaceae,Achariaceae,0.39714059
Calophyllaceae,Penaeaceae,0.38319007
Ericaceae,Rutaceae,0.33746953
Onagraceae,Lythraceae,0.68399282
Bignoniaceae,Bixaceae,0.355180498
Magnoliaceae,Crypteroniaceae,0.0
Clusiaceae,Annonaceae,0.0
Combretaceae,Actinidiaceae,0.3864121
Dipterocarpaceae,Crypteroniaceae,0.40978601
Scrophulariaceae,Rhamnaceae,0.36733599
Annonaceae,Meliaceae,0.0
Oleaceae,Phyllanthaceae,0.37562187
Cannabaceae,Magnoliaceae,0.0
Lardizabalaceae,Apocynaceae,0.21228659
Annonaceae,Dipterocarpaceae,0.0
Hernandiaceae,Loganiaceae,0.0
Putranjivaceae,Verbenaceae,0.31759979
Malvaceae,Ranunculaceae,0.20932679
Euphorbiaceae,Primulaceae,0.39448451
Simaroubaceae,Primulaceae,0.38902894
Annonaceae,Juglandaceae,0.0
Celastraceae,Malpighiaceae,0.47033522
Melastomataceae,Annonaceae,0.0
Picrodendraceae,Juglandaceae,0.49723561
Rhamnaceae,Rosaceae,0.655626697
Rhamnaceae,Ochnaceae,0.48247466
Sapindaceae,Chrysobalanaceae,0.38594861
Euphroniaceae,Styracaceae,0.32540634
Rutaceae,Celastraceae,0.40007238
Bixaceae,Clusiaceae,0.377492998
Combretaceae,Bignoniaceae,0.36095606
Salicaceae,Euphroniaceae,0.58252106
Pentaphylacaceae,Rutaceae,0.38759226
Urticaceae,Scrophulariaceae,0.31129819
Oleaceae,Putranjivaceae,0.34859631
Ranunculaceae,Oleaceae,0.21763121
Ranunculaceae,Papaveraceae,0.413887396
Rutaceae,Myrtaceae,0.45460848
Urticaceae,Putranjivaceae,0.39576921
Oleaceae,Erythroxylaceae,0.35150843
Styracaceae,Menispermaceae,0.21739626
Surianaceae,Crypteroniaceae,0.43688586
Scrophulariaceae,Eupomatiaceae,0.0
Passifloraceae,Lauraceae,0.0
Actinidiaceae,Theaceae,0.76668156
Putranjivaceae,Euphroniaceae,0.55750497
Dipterocarpaceae,Chrysobalanaceae,0.36510243
Passifloraceae,Ulmaceae,0.4233326
Lamiaceae,Scrophulariaceae,0.75324808
Ctenolophonaceae,Juglandaceae,0.507991098
Atherospermataceae,Penaeaceae,0.0
Menispermaceae,Simaroubaceae,0.20637729
Bixaceae,Penaeaceae,0.4129623
Eupomatiaceae,Apocynaceae,0.0
Hypericaceae,Myricaceae,0.40221304
Chrysobalanaceae,Simaroubaceae,0.39221616
Calycanthaceae,Picrodendraceae,0.0
Penaeaceae,Calophyllaceae,0.38319007
Ebenaceae,Achariaceae,0.40788781
Achariaceae,Sapotaceae,0.41280531
Rubiaceae,Urticaceae,0.32777853
Ctenolophonaceae,Sapindaceae,0.45174419
Rubiaceae,Ochnaceae,0.3534014
Sapotaceae,Pentaphylacaceae,0.78853846
Ochnaceae,Fabaceae,0.4560532
Plocospermataceae,Sapotaceae,0.52563145
Onagraceae,Apocynaceae,0.32980677
Crypteroniaceae,Menispermaceae,0.18893967
Eupomatiaceae,Papaveraceae,0.0
Combretaceae,Phyllanthaceae,0.44077479
Malvaceae,Euphorbiaceae,0.46973052
Chrysobalanaceae,Oleaceae,0.32494109
Euphorbiaceae,Calycanthaceae,0.0
Myristicaceae,Juglandaceae,0.0
Lauraceae,Styracaceae,0.0
Passifloraceae,Theaceae,0.353836
Moraceae,Urticaceae,0.71631259
Picrodendraceae,Myricaceae,0.48897484
Plocospermataceae,Rutaceae,0.33544992
Lauraceae,Actinidiaceae,0.0
Bixaceae,Lecythidaceae,0.382462795
Rhizophoraceae,Malpighiaceae,0.655766
Fabaceae,Theaceae,0.401487395
Fabaceae,Rhamnaceae,0.54241003
Apocynaceae,Violaceae,0.34903585
Pentaphylacaceae,Clusiaceae,0.346962495
Lecythidaceae,Penaeaceae,0.35727809
Ochnaceae,Magnoliaceae,0.0
Eupomatiaceae,Monimiaceae,0.15699828
Surianaceae,Juglandaceae,0.55926301
Euphorbiaceae,Myrtaceae,0.48041745
Malpighiaceae,Chrysobalanaceae,0.58005902
Phyllanthaceae,Putranjivaceae,0.63389465
Berberidaceae,Atherospermataceae,0.0
Euphorbiaceae,Lythraceae,0.451959598
Acanthaceae,Fagaceae,0.32703173
Scrophulariaceae,Violaceae,0.33993627
Putranjivaceae,Anacardiaceae,0.42619123
Fagaceae,Rhizophoraceae,0.48173675
Siparunaceae,Rhizophoraceae,0.0
Calophyllaceae,Onagraceae,0.38520159
Polygalaceae,Vochysiaceae,0.37150443
Lardizabalaceae,Humiriaceae,0.24180306
Combretaceae,Lythraceae,0.65620922
Menispermaceae,Combretaceae,0.20011888
Bonnetiaceae,Calycanthaceae,0.0
Magnoliaceae,Oleaceae,0.0
Eupomatiaceae,Plocospermataceae,0.0
Erythroxylaceae,Ebenaceae,0.36269266
Chrysobalanaceae,Ulmaceae,0.41102546
Betulaceae,Ranunculaceae,0.22195439
Fabaceae,Plocospermataceae,0.35178856
Calycanthaceae,Myrtaceae,0.0
Loganiaceae,Moraceae,0.35878241
Thymelaeaceae,Dichapetalaceae,0.36285311
Celastraceae,Calycanthaceae,0.0
Myrtaceae,Pentaphylacaceae,0.43009187
Oleaceae,Bixaceae,0.3691327
Ericaceae,Passifloraceae,0.31643507
Rhizophoraceae,Anacardiaceae,0.45297943
Siparunaceae,Bignoniaceae,0.0
Scrophulariaceae,Clusiaceae,0.30106748
Apocynaceae,Crypteroniaceae,0.3390204
Sapindaceae,Oleaceae,0.37753835
Hypericaceae,Ochnaceae,0.54389551
Combretaceae,Bixaceae,0.44605254
Hypericaceae,Rutaceae,0.35210824
Rosaceae,Theaceae,0.41420271
Moraceae,Salicaceae,0.46896384
Irvingiaceae,Acanthaceae,0.30372944
Ulmaceae,Bonnetiaceae,0.4243279
Bonnetiaceae,Lauraceae,0.0
Dichapetalaceae,Linaceae,0.60212226
Lardizabalaceae,Eupomatiaceae,0.0
Fabaceae,Sapindaceae,0.44534698
Rhamnaceae,Meliaceae,0.49011155
Atherospermataceae,Atherospermataceae,1.0
Melastomataceae,Putranjivaceae,0.34973713
Acanthaceae,Rosaceae,0.32537302
Burseraceae,Violaceae,0.45745715
Sapindaceae,Hernandiaceae,0.0
Anacardiaceae,Siparunaceae,0.0
Magnoliaceae,Cannabaceae,0.0
Juglandaceae,Lythraceae,0.46200038
Calophyllaceae,Euphorbiaceae,0.654131998
Violaceae,Juglandaceae,0.48913442
Lamiaceae,Dichapetalaceae,0.2935852
Calophyllaceae,Lecythidaceae,0.36211058
Berberidaceae,Bonnetiaceae,0.17606503
Lecythidaceae,Ochnaceae,0.37531705
Malvaceae,Scrophulariaceae,0.35420619
Malpighiaceae,Malpighiaceae,1.0
Siparunaceae,Theaceae,0.0
Combretaceae,Euphorbiaceae,0.45708153
Ebenaceae,Surianaceae,0.40493259
Primulaceae,Apocynaceae,0.51533462
Malvaceae,Celastraceae,0.42708179
Primulaceae,Ochnaceae,0.36603463
Chrysobalanaceae,Lardizabalaceae,0.17713588
Vochysiaceae,Primulaceae,0.37207622
Primulaceae,Magnoliaceae,0.0
Actinidiaceae,Pentaphylacaceae,0.77720979
Combretaceae,Linaceae,0.40233687
Ulmaceae,Lardizabalaceae,0.21425617
Ericaceae,Thymelaeaceae,0.31345721
Linaceae,Berberidaceae,0.17933009
Hypericaceae,Ranunculaceae,0.1594471
Dipterocarpaceae,Berberidaceae,0.18686589
Styracaceae,Papaveraceae,0.23681832
Euphorbiaceae,Theaceae,0.41598517
Thymelaeaceae,Monimiaceae,0.0
Papaveraceae,Humiriaceae,0.24690803
Actinidiaceae,Ebenaceae,0.73473017
Juglandaceae,Simaroubaceae,0.47938599
Apocynaceae,Putranjivaceae,0.33065736
Actinidiaceae,Rutaceae,0.36887121
Fagaceae,Theaceae,0.41689447
Ericaceae,Salicaceae,0.35003073
Myricaceae,Rhizophoraceae,0.48342006
Dipterocarpaceae,Pentaphylacaceae,0.38090921
Berberidaceae,Euphroniaceae,0.16814018
Plocospermataceae,Urticaceae,0.31505635
Urticaceae,Theaceae,0.354338897
Ebenaceae,Thymelaeaceae,0.34172415
Meliaceae,Ulmaceae,0.46144212
Thymelaeaceae,Fabaceae,0.39372931
Actinidiaceae,Clusiaceae,0.331884295
Burseraceae,Myristicaceae,0.0
Monimiaceae,Phyllanthaceae,0.0
Ulmaceae,Malpighiaceae,0.46025113
Fagaceae,Rutaceae,0.43807176
Ebenaceae,Siparunaceae,0.0
Annonaceae,Fagaceae,0.0
Lecythidaceae,Ranunculaceae,0.22829727
Styracaceae,Hypericaceae,0.30990393
Bonnetiaceae,Ochnaceae,0.58968046
Juglandaceae,Euphorbiaceae,0.51741079
Thymelaeaceae,Eupomatiaceae,0.0
Primulaceae,Urticaceae,0.33861816
Clusiaceae,Vochysiaceae,0.37687167
Primulaceae,Fabaceae,0.38142315
Surianaceae,Ulmaceae,0.52912442
Burseraceae,Salicaceae,0.46234444
Dipterocarpaceae,Melastomataceae,0.36352829
Ulmaceae,Burseraceae,0.468174796
Annonaceae,Siparunaceae,0.09320606
Dichapetalaceae,Atherospermataceae,0.0
Bignoniaceae,Siparunaceae,0.0
Surianaceae,Rubiaceae,0.38050539
Eupomatiaceae,Polygalaceae,0.0
Humiriaceae,Burseraceae,0.51347564
Penaeaceae,Actinidiaceae,0.35495393
Linaceae,Bixaceae,0.39654531
Celastraceae,Celastraceae,1.0
Siparunaceae,Pentaphylacaceae,0.0
Siparunaceae,Picrodendraceae,0.0
Calycanthaceae,Eupomatiaceae,0.14593557
Erythroxylaceae,Erythroxylaceae,1.0
Crypteroniaceae,Putranjivaceae,0.39372724
Monimiaceae,Myricaceae,0.0
Bonnetiaceae,Acanthaceae,0.28752429
Myrtaceae,Urticaceae,0.41347525
Primulaceae,Dichapetalaceae,0.34602444
Polygalaceae,Scrophulariaceae,0.29681615
Theaceae,Violaceae,0.39192157
Phyllanthaceae,Moraceae,0.47205992
Styracaceae,Ranunculaceae,0.21995831
Loganiaceae,Rubiaceae,0.77006831
Bixaceae,Irvingiaceae,0.41512647
Bixaceae,Ulmaceae,0.43611276
Phyllanthaceae,Annonaceae,0.0
Putranjivaceae,Atherospermataceae,0.0
Dipterocarpaceae,Rhamnaceae,0.44139291
Acanthaceae,Violaceae,0.31146345
Lardizabalaceae,Crypteroniaceae,0.19996193
Styracaceae,Atherospermataceae,0.0
Sapotaceae,Scrophulariaceae,0.51796175
Rutaceae,Bonnetiaceae,0.38149136
