Passifloraceae,Salicaceae,603.136363636
Rhamnaceae,Menispermaceae,930.75
Picrodendraceae,Achariaceae,312.081632653
Hernandiaceae,Atherospermataceae,661.25
Oleaceae,Lardizabalaceae,691.0
Plocospermataceae,Celastraceae,740.916666667
Bignoniaceae,Erythroxylaceae,717.0
Picrodendraceae,Ctenolophonaceae,381.714285714
Myristicaceae,Thymelaeaceae,1496.0
Urticaceae,Lardizabalaceae,624.0
Humiriaceae,Combretaceae,510.666666667
Dipterocarpaceae,Picrodendraceae,624.285714286
Juglandaceae,Rosaceae,1004.0
Bonnetiaceae,Linaceae,418.875
Ochnaceae,Humiriaceae,261.571428571
Penaeaceae,Primulaceae,830.75
Burseraceae,Bonnetiaceae,493.5
Passifloraceae,Thymelaeaceae,1144.25
Hernandiaceae,Oleaceae,969.25
Betulaceae,Cannabaceae,1326.5
Surianaceae,Atherospermataceae,1257.5
Myrtaceae,Phyllanthaceae,553.666666667
Euphroniaceae,Magnoliaceae,635.5
Ericaceae,Phyllanthaceae,760.666666667
Primulaceae,Actinidiaceae,771.0
Calophyllaceae,Dipterocarpaceae,519.0
Hernandiaceae,Apocynaceae,851.5
Dichapetalaceae,Plocospermataceae,517.5
Sapindaceae,Ctenolophonaceae,471.0
Styracaceae,Fabaceae,652.5
Apocynaceae,Myricaceae,559.0
Erythroxylaceae,Lecythidaceae,550.0
Euphorbiaceae,Crypteroniaceae,480.208333333
Myrtaceae,Polygalaceae,1230.5
Theaceae,Oleaceae,919.0
Linaceae,Lardizabalaceae,616.333333333
Euphorbiaceae,Berberidaceae,647.854166667
Passifloraceae,Malvaceae,1056.125
Chrysobalanaceae,Lythraceae,749.5
Rubiaceae,Rhizophoraceae,664.083333333
Putranjivaceae,Malpighiaceae,487.3
Simaroubaceae,Hernandiaceae,1243.0
Chrysobalanaceae,Magnoliaceae,845.0
Rhamnaceae,Rutaceae,775.5
Clusiaceae,Anacardiaceae,904.333333333
Hypericaceae,Burseraceae,825.5
Plocospermataceae,Melastomataceae,1061.0
Berberidaceae,Passifloraceae,1012.0
Anacardiaceae,Myristicaceae,1310.5
Violaceae,Eupomatiaceae,952.2
Malpighiaceae,Violaceae,591.88
Ochnaceae,Apocynaceae,577.0
Surianaceae,Myristicaceae,1338.0
Annonaceae,Rhizophoraceae,786.125
Berberidaceae,Moraceae,1413.5
Phyllanthaceae,Malpighiaceae,510.966666667
Chrysobalanaceae,Lauraceae,738.125
Phyllanthaceae,Rutaceae,553.833333333
Bonnetiaceae,Clusiaceae,270.5
Melastomataceae,Sapotaceae,906.0
Rutaceae,Crypteroniaceae,1023.0
Lamiaceae,Surianaceae,1840.0
Fagaceae,Papaveraceae,652.0
Monimiaceae,Polygalaceae,1602.0
Fabaceae,Ochnaceae,419.642857143
Menispermaceae,Sapindaceae,1166.0
Simaroubaceae,Thymelaeaceae,1444.0
Lythraceae,Malvaceae,1092.0
Lecythidaceae,Rosaceae,616.0
Ctenolophonaceae,Chrysobalanaceae,410.0
Lauraceae,Lauraceae,166.5
Penaeaceae,Theaceae,1038.0
Burseraceae,Fagaceae,908.333333333
Eupomatiaceae,Phyllanthaceae,784.666666667
Apocynaceae,Celastraceae,792.0
Irvingiaceae,Ebenaceae,610.5
Crypteroniaceae,Vochysiaceae,964.0
Rutaceae,Phyllanthaceae,553.833333333
Ebenaceae,Simaroubaceae,869.0
Achariaceae,Rhizophoraceae,279.0
Lardizabalaceae,Malvaceae,958.333333333
Lardizabalaceae,Acanthaceae,743.333333333
Rhizophoraceae,Clusiaceae,426.083333333
Bignoniaceae,Loganiaceae,720.0
Malpighiaceae,Ctenolophonaceae,412.6
Monimiaceae,Melastomataceae,1400.5
Rosaceae,Berberidaceae,1072.25
Ebenaceae,Styracaceae,703.0
Papaveraceae,Malpighiaceae,553.066666667
Theaceae,Burseraceae,998.0
Melastomataceae,Ulmaceae,1644.0
Euphorbiaceae,Dipterocarpaceae,581.916666667
Sapotaceae,Acanthaceae,1080.0
Irvingiaceae,Malpighiaceae,503.1
Malpighiaceae,Papaveraceae,553.066666667
Lythraceae,Chrysobalanaceae,749.5
Dichapetalaceae,Euphorbiaceae,285.0625
Ebenaceae,Betulaceae,1038.0
Ochnaceae,Erythroxylaceae,443.142857143
Primulaceae,Plocospermataceae,835.0
Apocynaceae,Rutaceae,685.0
Ulmaceae,Thymelaeaceae,1650.0
Lecythidaceae,Papaveraceae,506.666666667
Ebenaceae,Lythraceae,843.0
Meliaceae,Sapotaceae,1020.0
Irvingiaceae,Pentaphylacaceae,583.5
Theaceae,Bignoniaceae,772.0
Simaroubaceae,Styracaceae,935.0
Ranunculaceae,Lauraceae,792.166666667
Pentaphylacaceae,Papaveraceae,675.0
Monimiaceae,Irvingiaceae,805.0
Humiriaceae,Phyllanthaceae,321.5
Rhamnaceae,Phyllanthaceae,636.25
Lardizabalaceae,Lauraceae,677.333333333
Chrysobalanaceae,Rhizophoraceae,450.375
Styracaceae,Sapotaceae,672.0
Styracaceae,Erythroxylaceae,839.0
Dipterocarpaceae,Dichapetalaceae,471.5
Malvaceae,Picrodendraceae,655.785714286
Crypteroniaceae,Magnoliaceae,1589.5
Surianaceae,Ochnaceae,595.0
Malpighiaceae,Lythraceae,590.6
Dichapetalaceae,Myristicaceae,450.0
Rhamnaceae,Thymelaeaceae,1140.0
Thymelaeaceae,Menispermaceae,1243.0
Celastraceae,Passifloraceae,794.4375
Vochysiaceae,Atherospermataceae,1334.5
Euphorbiaceae,Monimiaceae,695.1875
Penaeaceae,Lauraceae,820.0
Burseraceae,Calycanthaceae,1220.0
Annonaceae,Putranjivaceae,1064.0
Loganiaceae,Lythraceae,935.0
Malvaceae,Lardizabalaceae,958.333333333
Calycanthaceae,Juglandaceae,1408.0
Actinidiaceae,Monimiaceae,1057.0
Monimiaceae,Hernandiaceae,648.5
Erythroxylaceae,Juglandaceae,1070.0
Sapotaceae,Rutaceae,720.0
Hypericaceae,Bixaceae,1063.0
Erythroxylaceae,Dipterocarpaceae,1040.0
Actinidiaceae,Penaeaceae,943.0
Theaceae,Ochnaceae,582.571428571
Scrophulariaceae,Rutaceae,689.0
Menispermaceae,Chrysobalanaceae,717.375
Calophyllaceae,Bignoniaceae,503.0
Simaroubaceae,Calophyllaceae,507.666666667
Menispermaceae,Papaveraceae,486.333333333
Ctenolophonaceae,Myristicaceae,587.5
Violaceae,Siparunaceae,942.6
Dichapetalaceae,Acanthaceae,574.5
Cannabaceae,Erythroxylaceae,1022.0
Chrysobalanaceae,Calycanthaceae,811.625
Ochnaceae,Verbenaceae,631.428571429
Moraceae,Hernandiaceae,1309.0
Rosaceae,Phyllanthaceae,655.333333333
Verbenaceae,Pentaphylacaceae,977.0
Hypericaceae,Clusiaceae,487.083333333
Surianaceae,Scrophulariaceae,1265.0
Magnoliaceae,Styracaceae,1114.5
Picrodendraceae,Penaeaceae,520.285714286
Dipterocarpaceae,Apocynaceae,973.0
Fagaceae,Myristicaceae,1229.16666667
Erythroxylaceae,Annonaceae,1187.0
Bixaceae,Rhamnaceae,1152.5
Bonnetiaceae,Picrodendraceae,450.0
Sapotaceae,Lecythidaceae,461.0
Rosaceae,Ochnaceae,536.285714286
Urticaceae,Euphorbiaceae,418.6875
Verbenaceae,Primulaceae,1037.0
Euphorbiaceae,Thymelaeaceae,649.708333333
Urticaceae,Chrysobalanaceae,593.5
Hernandiaceae,Picrodendraceae,538.428571429
Calophyllaceae,Sapindaceae,507.0
Rhamnaceae,Dipterocarpaceae,1123.0
Hernandiaceae,Betulaceae,1421.0
Myristicaceae,Meliaceae,1514.5
Berberidaceae,Siparunaceae,866.5
Papaveraceae,Betulaceae,836.333333333
Violaceae,Myrtaceae,785.1
Fabaceae,Crypteroniaceae,817.833333333
Plocospermataceae,Calycanthaceae,947.0
Ctenolophonaceae,Verbenaceae,640.0
Vochysiaceae,Menispermaceae,1095.5
Sapotaceae,Menispermaceae,994.0
Plocospermataceae,Fabaceae,681.833333333
Salicaceae,Ctenolophonaceae,373.636363636
Styracaceae,Violaceae,826.4
Ranunculaceae,Moraceae,1364.66666667
Urticaceae,Myristicaceae,1066.75
Betulaceae,Rubiaceae,1440.0
Calophyllaceae,Ranunculaceae,495.777777778
Lardizabalaceae,Meliaceae,997.333333333
Violaceae,Sapindaceae,1019.6
Meliaceae,Burseraceae,641.0
Acanthaceae,Salicaceae,858.727272727
Melastomataceae,Bonnetiaceae,619.0
Scrophulariaceae,Hypericaceae,780.25
Calycanthaceae,Rosaceae,1128.25
Lythraceae,Hernandiaceae,1163.5
Hypericaceae,Styracaceae,716.75
Hypericaceae,Malvaceae,970.375
Rutaceae,Violaceae,829.0
Burseraceae,Urticaceae,1025.0
Loganiaceae,Vochysiaceae,1217.0
Actinidiaceae,Rubiaceae,902.666666667
Rhamnaceae,Myricaceae,322.5
Rutaceae,Ericaceae,694.0
Rhamnaceae,Monimiaceae,1057.25
Thymelaeaceae,Lauraceae,1273.5
Salicaceae,Salicaceae,194.231404959
Ericaceae,Melastomataceae,1000.0
Simaroubaceae,Lardizabalaceae,861.0
Cannabaceae,Siparunaceae,1184.5
Theaceae,Annonaceae,1590.5
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,566.5
Betulaceae,Lythraceae,1343.0
Juglandaceae,Polygalaceae,1580.0
Calycanthaceae,Calophyllaceae,486.5
Malpighiaceae,Ericaceae,901.0
Ebenaceae,Hypericaceae,698.75
Irvingiaceae,Lamiaceae,1022.5
Ochnaceae,Pentaphylacaceae,533.0
Betulaceae,Ochnaceae,604.857142857
Polygalaceae,Surianaceae,1204.0
Ctenolophonaceae,Combretaceae,416.0
Ulmaceae,Chrysobalanaceae,852.0
Ebenaceae,Dichapetalaceae,466.5
Malvaceae,Bixaceae,918.5
Malpighiaceae,Lecythidaceae,546.2
Acanthaceae,Rhizophoraceae,711.0
Dichapetalaceae,Hypericaceae,382.5
Primulaceae,Calophyllaceae,483.666666667
Primulaceae,Ranunculaceae,1101.83333333
Thymelaeaceae,Bixaceae,1315.0
Simaroubaceae,Plocospermataceae,1122.0
Onagraceae,Berberidaceae,862.0
Apocynaceae,Clusiaceae,585.666666667
Celastraceae,Myricaceae,416.25
Fabaceae,Sapotaceae,627.0
Euphorbiaceae,Vochysiaceae,596.083333333
Bonnetiaceae,Rosaceae,571.0
Phyllanthaceae,Picrodendraceae,371.761904762
Theaceae,Combretaceae,1212.0
Fagaceae,Oleaceae,1045.66666667
Lauraceae,Clusiaceae,828.833333333
Ctenolophonaceae,Lecythidaceae,341.0
Putranjivaceae,Meliaceae,1034.0
Loganiaceae,Menispermaceae,1040.5
Annonaceae,Bonnetiaceae,713.0
Berberidaceae,Phyllanthaceae,777.083333333
Euphroniaceae,Rubiaceae,766.0
Meliaceae,Putranjivaceae,1034.0
Lamiaceae,Salicaceae,902.090909091
Calophyllaceae,Calycanthaceae,486.5
Fagaceae,Acanthaceae,1226.66666667
Phyllanthaceae,Eupomatiaceae,784.666666667
Urticaceae,Clusiaceae,575.333333333
Lamiaceae,Calophyllaceae,587.0
Lardizabalaceae,Menispermaceae,504.333333333
Achariaceae,Apocynaceae,547.0
Bonnetiaceae,Ebenaceae,650.0
Anacardiaceae,Verbenaceae,1398.0
Urticaceae,Apocynaceae,821.5
Fagaceae,Putranjivaceae,821.0
Penaeaceae,Urticaceae,648.5
Hernandiaceae,Berberidaceae,920.75
Polygalaceae,Melastomataceae,1636.0
Myristicaceae,Primulaceae,1129.875
Combretaceae,Chrysobalanaceae,817.5
Euphorbiaceae,Actinidiaceae,616.458333333
Violaceae,Surianaceae,1054.8
Clusiaceae,Ochnaceae,368.0
Malvaceae,Atherospermataceae,1312.5
Fagaceae,Clusiaceae,674.222222222
Burseraceae,Erythroxylaceae,849.0
Rubiaceae,Eupomatiaceae,1078.0
Burseraceae,Bignoniaceae,797.0
Hernandiaceae,Rhizophoraceae,633.5
Ochnaceae,Acanthaceae,655.428571429
Betulaceae,Thymelaeaceae,1693.0
Fagaceae,Sapotaceae,961.666666667
Loganiaceae,Dichapetalaceae,494.5
Melastomataceae,Hernandiaceae,1344.5
Picrodendraceae,Irvingiaceae,429.714285714
Apocynaceae,Lythraceae,812.0
Melastomataceae,Chrysobalanaceae,966.75
Malpighiaceae,Ebenaceae,806.2
Linaceae,Actinidiaceae,664.75
Burseraceae,Atherospermataceae,1129.5
Magnoliaceae,Melastomataceae,1599.0
Crypteroniaceae,Lamiaceae,1624.0
Euphorbiaceae,Ranunculaceae,670.111111111
Papaveraceae,Clusiaceae,544.666666667
Scrophulariaceae,Rosaceae,1063.5
Sapindaceae,Hypericaceae,1020.75
Clusiaceae,Rhizophoraceae,426.083333333
Fagaceae,Lythraceae,1007.33333333
Verbenaceae,Magnoliaceae,1403.0
Plocospermataceae,Violaceae,872.2
Lythraceae,Magnoliaceae,1435.5
Sapotaceae,Humiriaceae,551.666666667
Sapindaceae,Scrophulariaceae,1196.0
Rhamnaceae,Burseraceae,878.0
Irvingiaceae,Papaveraceae,492.666666667
Myristicaceae,Loganiaceae,1182.0
Siparunaceae,Moraceae,1285.0
Calycanthaceae,Sapotaceae,955.5
Apocynaceae,Picrodendraceae,701.714285714
Violaceae,Annonaceae,1074.6
Lamiaceae,Polygalaceae,1757.0
Polygalaceae,Humiriaceae,687.333333333
Ebenaceae,Irvingiaceae,610.5
Lauraceae,Euphorbiaceae,583.9375
Ulmaceae,Myrtaceae,1149.5
Rubiaceae,Erythroxylaceae,881.0
Sapotaceae,Lamiaceae,1094.0
Malvaceae,Menispermaceae,1146.25
Myristicaceae,Bonnetiaceae,658.0
Lardizabalaceae,Ranunculaceae,616.111111111
Malpighiaceae,Urticaceae,580.6
Surianaceae,Bonnetiaceae,651.5
Ranunculaceae,Menispermaceae,769.333333333
Rutaceae,Thymelaeaceae,1370.0
Rutaceae,Euphroniaceae,510.0
Fabaceae,Dichapetalaceae,326.833333333
Putranjivaceae,Passifloraceae,694.25
Sapindaceae,Dipterocarpaceae,1479.0
Irvingiaceae,Hypericaceae,588.0
Lecythidaceae,Ebenaceae,463.0
Erythroxylaceae,Fagaceae,848.333333333
Simaroubaceae,Juglandaceae,1331.0
Cannabaceae,Ranunculaceae,1316.5
Hernandiaceae,Anacardiaceae,1234.5
Malpighiaceae,Anacardiaceae,822.6
Rutaceae,Rosaceae,859.0
Linaceae,Sapindaceae,721.25
Picrodendraceae,Burseraceae,452.428571429
Bignoniaceae,Meliaceae,1071.0
Meliaceae,Moraceae,1417.0
Acanthaceae,Lauraceae,904.5
Atherospermataceae,Actinidiaceae,995.0
Lauraceae,Melastomataceae,1147.0
Erythroxylaceae,Siparunaceae,1145.0
Ctenolophonaceae,Dichapetalaceae,302.0
Siparunaceae,Berberidaceae,866.5
Loganiaceae,Simaroubaceae,1190.0
Ulmaceae,Onagraceae,1212.0
Berberidaceae,Dipterocarpaceae,1322.5
Berberidaceae,Loganiaceae,1144.5
Penaeaceae,Dichapetalaceae,330.5
Dipterocarpaceae,Euphroniaceae,699.0
Eupomatiaceae,Dichapetalaceae,402.0
Bixaceae,Lamiaceae,1692.0
Ulmaceae,Ranunculaceae,1299.33333333
Hernandiaceae,Siparunaceae,712.5
Rutaceae,Meliaceae,589.0
Vochysiaceae,Euphroniaceae,772.0
Calophyllaceae,Scrophulariaceae,521.666666667
Lecythidaceae,Ctenolophonaceae,341.0
Styracaceae,Berberidaceae,1041.0
Verbenaceae,Surianaceae,1319.0
Pentaphylacaceae,Juglandaceae,904.0
Crypteroniaceae,Myristicaceae,1225.0
Oleaceae,Celastraceae,792.083333333
Dichapetalaceae,Menispermaceae,461.0
Rosaceae,Monimiaceae,1152.0
Actinidiaceae,Malvaceae,1004.5
Malpighiaceae,Scrophulariaceae,901.4
Combretaceae,Myristicaceae,1363.0
Polygalaceae,Achariaceae,540.714285714
Bixaceae,Betulaceae,1540.0
Combretaceae,Acanthaceae,1143.0
Verbenaceae,Calophyllaceae,527.0
Ebenaceae,Salicaceae,710.0
Rhizophoraceae,Fagaceae,583.583333333
Sapindaceae,Picrodendraceae,583.714285714
Lauraceae,Rubiaceae,965.166666667
Polygalaceae,Myricaceae,568.0
Betulaceae,Primulaceae,1069.0
Cannabaceae,Malpighiaceae,738.7
Linaceae,Meliaceae,737.0
Papaveraceae,Ebenaceae,698.666666667
Rutaceae,Myricaceae,473.0
Monimiaceae,Thymelaeaceae,1578.0
Ranunculaceae,Lamiaceae,1431.66666667
Moraceae,Ulmaceae,941.0
Plocospermataceae,Actinidiaceae,895.0
Myricaceae,Oleaceae,446.0
Passifloraceae,Combretaceae,993.5
Passifloraceae,Picrodendraceae,606.071428571
Malpighiaceae,Magnoliaceae,794.9
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,1016.66666667
Betulaceae,Picrodendraceae,593.571428571
Ochnaceae,Ebenaceae,547.428571429
Myrtaceae,Bonnetiaceae,430.0
Euphroniaceae,Penaeaceae,558.0
Ericaceae,Clusiaceae,607.0
Irvingiaceae,Thymelaeaceae,900.0
Malvaceae,Oleaceae,1170.75
Lardizabalaceae,Hypericaceae,836.0
Loganiaceae,Dipterocarpaceae,1177.0
Malpighiaceae,Dipterocarpaceae,807.0
Calycanthaceae,Lardizabalaceae,752.333333333
Erythroxylaceae,Ericaceae,799.0
Violaceae,Ochnaceae,430.828571429
Penaeaceae,Myricaceae,508.0
Anacardiaceae,Actinidiaceae,1015.0
Ctenolophonaceae,Rutaceae,506.0
Rosaceae,Lythraceae,1010.0
Scrophulariaceae,Loganiaceae,823.0
Bonnetiaceae,Irvingiaceae,474.5
Lauraceae,Violaceae,898.9
Ochnaceae,Bixaceae,595.428571429
Malvaceae,Monimiaceae,1327.75
Loganiaceae,Eupomatiaceae,1157.0
Combretaceae,Ebenaceae,895.0
Lythraceae,Myricaceae,245.0
Acanthaceae,Berberidaceae,1151.0
Salicaceae,Surianaceae,734.545454545
Melastomataceae,Pentaphylacaceae,889.0
Siparunaceae,Clusiaceae,910.666666667
Melastomataceae,Ctenolophonaceae,500.0
Irvingiaceae,Putranjivaceae,489.0
Siparunaceae,Sapindaceae,1166.0
Simaroubaceae,Rutaceae,532.0
Dichapetalaceae,Rubiaceae,510.833333333
Lauraceae,Dipterocarpaceae,1079.5
Myricaceae,Bixaceae,444.0
Surianaceae,Dipterocarpaceae,1576.0
Rosaceae,Pentaphylacaceae,887.0
Humiriaceae,Salicaceae,321.242424242
Oleaceae,Simaroubaceae,1301.0
Lauraceae,Ranunculaceae,792.166666667
Burseraceae,Ctenolophonaceae,343.0
Acanthaceae,Calycanthaceae,1132.0
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,1140.0
Cannabaceae,Malvaceae,1300.25
Styracaceae,Melastomataceae,948.0
Myricaceae,Apocynaceae,559.0
Betulaceae,Erythroxylaceae,1068.0
Combretaceae,Surianaceae,1382.0
Myrtaceae,Dichapetalaceae,284.25
Chrysobalanaceae,Malpighiaceae,547.95
Cannabaceae,Salicaceae,650.727272727
Melastomataceae,Magnoliaceae,1599.0
Lythraceae,Apocynaceae,812.0
Ctenolophonaceae,Linaceae,363.5
Myrtaceae,Putranjivaceae,799.5
Myricaceae,Juglandaceae,164.0
Betulaceae,Rutaceae,1198.0
Thymelaeaceae,Melastomataceae,1646.0
Polygalaceae,Lauraceae,1381.5
Burseraceae,Rhizophoraceae,512.25
Annonaceae,Burseraceae,1515.0
Betulaceae,Combretaceae,1435.0
Verbenaceae,Annonaceae,1333.5
Vochysiaceae,Celastraceae,893.25
Moraceae,Betulaceae,1304.0
Atherospermataceae,Surianaceae,1257.5
Violaceae,Euphroniaceae,630.0
Clusiaceae,Surianaceae,904.666666667
Ulmaceae,Juglandaceae,1227.0
Myrtaceae,Ericaceae,755.5
Euphroniaceae,Theaceae,751.0
Acanthaceae,Eupomatiaceae,1115.0
Euphroniaceae,Putranjivaceae,541.0
Thymelaeaceae,Sapotaceae,1035.0
Violaceae,Lauraceae,898.9
Fabaceae,Rutaceae,854.666666667
Myricaceae,Celastraceae,416.25
Plocospermataceae,Malvaceae,959.0
Ulmaceae,Meliaceae,1497.0
Calycanthaceae,Atherospermataceae,627.5
Erythroxylaceae,Fabaceae,792.333333333
Bixaceae,Annonaceae,1677.5
Ctenolophonaceae,Surianaceae,542.0
Sapindaceae,Passifloraceae,1065.75
Acanthaceae,Malvaceae,1165.5
Plocospermataceae,Salicaceae,740.818181818
Violaceae,Theaceae,918.2
Picrodendraceae,Erythroxylaceae,487.714285714
Fagaceae,Dichapetalaceae,478.0
Calycanthaceae,Dipterocarpaceae,1417.5
Ochnaceae,Lardizabalaceae,551.095238095
Fagaceae,Moraceae,1017.66666667
Papaveraceae,Anacardiaceae,706.666666667
Sapindaceae,Rutaceae,833.0
Theaceae,Scrophulariaceae,879.0
Dichapetalaceae,Ranunculaceae,496.666666667
Myricaceae,Combretaceae,371.0
Bignoniaceae,Berberidaceae,898.0
Achariaceae,Pentaphylacaceae,484.428571429
Pentaphylacaceae,Primulaceae,698.0
Crypteroniaceae,Hypericaceae,813.0
Oleaceae,Styracaceae,867.0
Ebenaceae,Ulmaceae,971.0
Anacardiaceae,Acanthaceae,1520.0
Eupomatiaceae,Actinidiaceae,1117.0
Bixaceae,Pentaphylacaceae,940.0
Rhizophoraceae,Fabaceae,497.625
Juglandaceae,Loganiaceae,1136.0
Bonnetiaceae,Berberidaceae,655.75
Euphroniaceae,Picrodendraceae,522.571428571
Ochnaceae,Vochysiaceae,610.857142857
Hernandiaceae,Burseraceae,1142.0
Siparunaceae,Rhamnaceae,851.5
Pentaphylacaceae,Rhizophoraceae,559.0
Moraceae,Passifloraceae,1079.75
Onagraceae,Magnoliaceae,1410.0
Myrtaceae,Siparunaceae,930.0
Dichapetalaceae,Erythroxylaceae,352.5
Eupomatiaceae,Lecythidaceae,887.0
Bixaceae,Burseraceae,1116.0
Combretaceae,Myricaceae,371.0
Burseraceae,Magnoliaceae,1326.5
Meliaceae,Apocynaceae,1064.0
Betulaceae,Anacardiaceae,1491.0
Plocospermataceae,Erythroxylaceae,697.0
Primulaceae,Surianaceae,926.25
Berberidaceae,Berberidaceae,208.0
Annonaceae,Lardizabalaceae,961.166666667
Passifloraceae,Cannabaceae,1024.125
Moraceae,Actinidiaceae,1201.0
Apocynaceae,Scrophulariaceae,847.0
Violaceae,Oleaceae,950.4
Cannabaceae,Oleaceae,1270.75
Passifloraceae,Bignoniaceae,987.0
Irvingiaceae,Primulaceae,641.5
Rhizophoraceae,Dipterocarpaceae,690.25
Humiriaceae,Celastraceae,495.055555556
Pentaphylacaceae,Moraceae,1116.0
Rhizophoraceae,Ctenolophonaceae,317.25
Linaceae,Ochnaceae,365.964285714
Euphroniaceae,Ochnaceae,446.0
Humiriaceae,Annonaceae,677.166666667
Atherospermataceae,Lamiaceae,1469.0
Apocynaceae,Ranunculaceae,1126.33333333
Annonaceae,Lecythidaceae,996.5
Juglandaceae,Achariaceae,445.428571429
Bonnetiaceae,Verbenaceae,687.5
Urticaceae,Ranunculaceae,958.5
Atherospermataceae,Juglandaceae,1376.5
Papaveraceae,Hernandiaceae,594.5
Rubiaceae,Loganiaceae,721.666666667
Burseraceae,Chrysobalanaceae,742.75
Thymelaeaceae,Crypteroniaceae,1517.0
Ochnaceae,Linaceae,365.964285714
Rubiaceae,Ranunculaceae,1140.66666667
Ochnaceae,Plocospermataceae,560.285714286
Meliaceae,Dipterocarpaceae,1376.0
Anacardiaceae,Clusiaceae,904.333333333
Rhamnaceae,Clusiaceae,627.5
Fabaceae,Irvingiaceae,591.166666667
Bignoniaceae,Chrysobalanaceae,823.75
Myricaceae,Bonnetiaceae,390.5
Fabaceae,Lauraceae,836.333333333
Passifloraceae,Eupomatiaceae,1020.25
Loganiaceae,Lecythidaceae,561.0
Crypteroniaceae,Myricaceae,476.0
Burseraceae,Betulaceae,1252.0
Magnoliaceae,Anacardiaceae,1545.5
Atherospermataceae,Sapotaceae,970.5
Fagaceae,Hernandiaceae,1079.5
Hernandiaceae,Myricaceae,602.0
Passifloraceae,Dichapetalaceae,471.75
Monimiaceae,Achariaceae,580.642857143
Ochnaceae,Actinidiaceae,593.285714286
Ctenolophonaceae,Siparunaceae,690.0
Ebenaceae,Rhizophoraceae,582.5
Oleaceae,Juglandaceae,1224.0
Clusiaceae,Dichapetalaceae,307.166666667
Lythraceae,Cannabaceae,1449.5
Styracaceae,Bignoniaceae,858.0
Myricaceae,Passifloraceae,563.75
Burseraceae,Lythraceae,1291.0
Picrodendraceae,Monimiaceae,701.714285714
Calycanthaceae,Apocynaceae,990.0
Styracaceae,Ebenaceae,703.0
Plocospermataceae,Styracaceae,881.0
Dipterocarpaceae,Primulaceae,919.5
Rosaceae,Dichapetalaceae,426.25
Malpighiaceae,Myrtaceae,561.2
Lythraceae,Dichapetalaceae,348.0
Ochnaceae,Phyllanthaceae,343.261904762
Malpighiaceae,Monimiaceae,883.5
Passifloraceae,Rhamnaceae,837.75
Sapindaceae,Malpighiaceae,774.8
Euphroniaceae,Hypericaceae,557.5
Ericaceae,Verbenaceae,1031.0
Betulaceae,Achariaceae,500.571428571
Loganiaceae,Salicaceae,728.545454545
Lecythidaceae,Surianaceae,649.0
Fabaceae,Vochysiaceae,1071.83333333
Lecythidaceae,Humiriaceae,372.333333333
Erythroxylaceae,Humiriaceae,348.0
Meliaceae,Pentaphylacaceae,958.0
Lauraceae,Vochysiaceae,1149.5
Styracaceae,Malpighiaceae,880.8
Rubiaceae,Melastomataceae,1248.66666667
Menispermaceae,Bonnetiaceae,631.0
Melastomataceae,Achariaceae,555.428571429
Onagraceae,Simaroubaceae,1111.0
Ctenolophonaceae,Menispermaceae,498.5
Thymelaeaceae,Atherospermataceae,1562.5
Salicaceae,Simaroubaceae,706.636363636
Fagaceae,Rhamnaceae,804.333333333
Phyllanthaceae,Fagaceae,722.444444444
Pentaphylacaceae,Ebenaceae,537.0
Salicaceae,Malvaceae,728.5
Thymelaeaceae,Lamiaceae,1786.0
Eupomatiaceae,Theaceae,1413.0
Urticaceae,Myricaceae,252.5
Achariaceae,Hypericaceae,401.857142857
Plocospermataceae,Burseraceae,871.0
Polygalaceae,Pentaphylacaceae,938.0
Oleaceae,Rhizophoraceae,657.625
Passifloraceae,Ochnaceae,528.821428571
Bixaceae,Dipterocarpaceae,1070.0
Passifloraceae,Fagaceae,946.166666667
Moraceae,Juglandaceae,1236.0
Theaceae,Calophyllaceae,477.333333333
Moraceae,Phyllanthaceae,758.333333333
Sapotaceae,Violaceae,779.4
Rhizophoraceae,Humiriaceae,262.0
Acanthaceae,Achariaceae,600.0
Moraceae,Calophyllaceae,516.333333333
Dipterocarpaceae,Calophyllaceae,519.0
Plocospermataceae,Eupomatiaceae,940.0
Salicaceae,Passifloraceae,603.136363636
Celastraceae,Fagaceae,820.444444444
Ochnaceae,Simaroubaceae,583.285714286
Ochnaceae,Bignoniaceae,573.142857143
Phyllanthaceae,Lecythidaceae,497.166666667
Combretaceae,Hernandiaceae,1293.0
Moraceae,Picrodendraceae,643.714285714
Styracaceae,Magnoliaceae,1114.5
Papaveraceae,Lauraceae,531.0
Rutaceae,Chrysobalanaceae,729.75
Juglandaceae,Juglandaceae,0.0
Fagaceae,Picrodendraceae,635.285714286
Ericaceae,Scrophulariaceae,927.0
Menispermaceae,Ctenolophonaceae,498.5
Rutaceae,Plocospermataceae,587.0
Rhamnaceae,Hypericaceae,751.0
Vochysiaceae,Bignoniaceae,1135.0
Verbenaceae,Onagraceae,991.0
Scrophulariaceae,Juglandaceae,1168.0
Crypteroniaceae,Celastraceae,757.333333333
Calycanthaceae,Hypericaceae,1014.5
Loganiaceae,Malpighiaceae,850.4
Scrophulariaceae,Euphroniaceae,858.0
