Penaeaceae,Primulaceae,886.0
Burseraceae,Bonnetiaceae,495.0
Passifloraceae,Thymelaeaceae,1648.0
Hernandiaceae,Oleaceae,1267.0
Betulaceae,Cannabaceae,1329.0
Surianaceae,Atherospermataceae,1262.0
Myrtaceae,Phyllanthaceae,1440.0
Euphroniaceae,Magnoliaceae,653.0
Ericaceae,Phyllanthaceae,974.0
Primulaceae,Actinidiaceae,918.0
Calophyllaceae,Dipterocarpaceae,669.0
Hernandiaceae,Apocynaceae,927.0
Dichapetalaceae,Plocospermataceae,736.0
Sapindaceae,Ctenolophonaceae,471.0
Styracaceae,Fabaceae,946.0
Apocynaceae,Myricaceae,559.0
Erythroxylaceae,Lecythidaceae,550.0
Euphorbiaceae,Crypteroniaceae,1316.0
Myrtaceae,Polygalaceae,1467.0
Theaceae,Oleaceae,1110.0
Linaceae,Lardizabalaceae,1183.0
Euphorbiaceae,Berberidaceae,1660.0
Passifloraceae,Malvaceae,1665.0
Chrysobalanaceae,Lythraceae,1227.0
Rubiaceae,Rhizophoraceae,1049.0
Putranjivaceae,Malpighiaceae,557.0
Simaroubaceae,Hernandiaceae,1477.0
Chrysobalanaceae,Magnoliaceae,1426.0
Rhamnaceae,Rutaceae,1159.0
Clusiaceae,Anacardiaceae,1487.0
Hypericaceae,Burseraceae,1755.0
Plocospermataceae,Melastomataceae,1061.0
Berberidaceae,Passifloraceae,1637.0
Anacardiaceae,Myristicaceae,1399.0
Violaceae,Eupomatiaceae,1242.0
Malpighiaceae,Violaceae,830.0
Ochnaceae,Apocynaceae,840.0
Surianaceae,Myristicaceae,1427.0
Annonaceae,Rhizophoraceae,1036.0
Berberidaceae,Moraceae,1595.0
Phyllanthaceae,Malpighiaceae,803.0
Chrysobalanaceae,Lauraceae,1126.0
Phyllanthaceae,Rutaceae,1297.0
Bonnetiaceae,Clusiaceae,538.0
Melastomataceae,Sapotaceae,906.0
Rutaceae,Crypteroniaceae,1023.0
Lamiaceae,Surianaceae,1840.0
Fagaceae,Papaveraceae,1371.0
Monimiaceae,Polygalaceae,1728.0
Fabaceae,Ochnaceae,1199.0
Menispermaceae,Sapindaceae,1312.0
Simaroubaceae,Thymelaeaceae,1444.0
Lythraceae,Malvaceae,1115.0
Lecythidaceae,Rosaceae,810.0
Ctenolophonaceae,Chrysobalanaceae,481.0
Lauraceae,Lauraceae,333.0
Penaeaceae,Theaceae,1038.0
Burseraceae,Fagaceae,1420.0
Eupomatiaceae,Phyllanthaceae,1496.0
Apocynaceae,Celastraceae,1213.0
Irvingiaceae,Ebenaceae,641.0
Crypteroniaceae,Vochysiaceae,964.0
Rutaceae,Phyllanthaceae,1297.0
Ebenaceae,Simaroubaceae,869.0
Achariaceae,Rhizophoraceae,589.0
Lardizabalaceae,Malvaceae,1182.0
Lardizabalaceae,Acanthaceae,776.0
Rhizophoraceae,Clusiaceae,840.0
Bignoniaceae,Loganiaceae,720.0
Malpighiaceae,Ctenolophonaceae,431.0
Monimiaceae,Melastomataceae,1591.0
Rosaceae,Berberidaceae,1631.0
Ebenaceae,Styracaceae,703.0
Papaveraceae,Malpighiaceae,936.0
Theaceae,Burseraceae,998.0
Melastomataceae,Ulmaceae,1644.0
Euphorbiaceae,Dipterocarpaceae,1423.0
Sapotaceae,Acanthaceae,1080.0
Irvingiaceae,Malpighiaceae,627.0
Malpighiaceae,Papaveraceae,936.0
Lythraceae,Chrysobalanaceae,1227.0
Dichapetalaceae,Euphorbiaceae,598.0
Ebenaceae,Betulaceae,1038.0
Ochnaceae,Erythroxylaceae,757.0
Primulaceae,Plocospermataceae,940.0
Apocynaceae,Rutaceae,685.0
Ulmaceae,Thymelaeaceae,1650.0
Lecythidaceae,Papaveraceae,648.0
Ebenaceae,Lythraceae,843.0
Meliaceae,Sapotaceae,1020.0
Irvingiaceae,Pentaphylacaceae,615.0
Theaceae,Bignoniaceae,772.0
Simaroubaceae,Styracaceae,935.0
Ranunculaceae,Lauraceae,1156.0
Pentaphylacaceae,Papaveraceae,900.0
Monimiaceae,Irvingiaceae,1092.0
Humiriaceae,Phyllanthaceae,776.0
Rhamnaceae,Phyllanthaceae,1462.0
Lardizabalaceae,Lauraceae,811.0
Chrysobalanaceae,Rhizophoraceae,753.0
Styracaceae,Sapotaceae,672.0
Styracaceae,Erythroxylaceae,839.0
Dipterocarpaceae,Dichapetalaceae,659.0
Malvaceae,Picrodendraceae,814.0
Crypteroniaceae,Magnoliaceae,1650.0
Surianaceae,Ochnaceae,1346.0
Malpighiaceae,Lythraceae,768.0
Dichapetalaceae,Myristicaceae,827.0
Rhamnaceae,Thymelaeaceae,1640.0
Thymelaeaceae,Menispermaceae,1381.0
Celastraceae,Passifloraceae,1708.0
Vochysiaceae,Atherospermataceae,1337.0
Euphorbiaceae,Monimiaceae,1715.0
Penaeaceae,Lauraceae,855.0
Burseraceae,Calycanthaceae,1468.0
Annonaceae,Putranjivaceae,1155.0
Loganiaceae,Lythraceae,935.0
Malvaceae,Lardizabalaceae,1182.0
Calycanthaceae,Juglandaceae,1619.0
Actinidiaceae,Monimiaceae,1227.0
Monimiaceae,Hernandiaceae,841.0
Erythroxylaceae,Juglandaceae,1070.0
Sapotaceae,Rutaceae,720.0
Hypericaceae,Bixaceae,2017.0
Erythroxylaceae,Dipterocarpaceae,1040.0
Actinidiaceae,Penaeaceae,943.0
Theaceae,Ochnaceae,1025.0
Scrophulariaceae,Rutaceae,689.0
Menispermaceae,Chrysobalanaceae,1084.0
Calophyllaceae,Bignoniaceae,735.0
Simaroubaceae,Calophyllaceae,667.0
Menispermaceae,Papaveraceae,808.0
Ctenolophonaceae,Myristicaceae,678.0
Violaceae,Siparunaceae,1211.0
Dichapetalaceae,Acanthaceae,842.0
Cannabaceae,Erythroxylaceae,1059.0
Chrysobalanaceae,Calycanthaceae,1542.0
Ochnaceae,Verbenaceae,1098.0
Moraceae,Hernandiaceae,1482.0
Rosaceae,Phyllanthaceae,1593.0
Verbenaceae,Pentaphylacaceae,977.0
Hypericaceae,Clusiaceae,1315.0
Surianaceae,Scrophulariaceae,1265.0
Magnoliaceae,Styracaceae,1157.0
Picrodendraceae,Penaeaceae,653.0
Dipterocarpaceae,Apocynaceae,973.0
Fagaceae,Myristicaceae,1912.0
Erythroxylaceae,Annonaceae,1347.0
Bixaceae,Rhamnaceae,1473.0
Bonnetiaceae,Picrodendraceae,655.0
Sapotaceae,Lecythidaceae,461.0
Rosaceae,Ochnaceae,1369.0
Urticaceae,Euphorbiaceae,1362.0
Verbenaceae,Primulaceae,1156.0
Euphorbiaceae,Thymelaeaceae,1608.0
Urticaceae,Chrysobalanaceae,1454.0
Hernandiaceae,Picrodendraceae,742.0
Calophyllaceae,Sapindaceae,621.0
Rhamnaceae,Dipterocarpaceae,1487.0
Hernandiaceae,Betulaceae,1673.0
Myristicaceae,Meliaceae,1783.0
Berberidaceae,Siparunaceae,973.0
Papaveraceae,Betulaceae,1399.0
Violaceae,Myrtaceae,1358.0
Fabaceae,Crypteroniaceae,1225.0
Plocospermataceae,Calycanthaceae,1117.0
Ctenolophonaceae,Verbenaceae,640.0
Vochysiaceae,Menispermaceae,1263.0
Sapotaceae,Menispermaceae,1120.0
Plocospermataceae,Fabaceae,1042.0
Salicaceae,Ctenolophonaceae,423.0
Styracaceae,Violaceae,1032.0
Ranunculaceae,Moraceae,1723.0
Urticaceae,Myristicaceae,1472.0
Betulaceae,Rubiaceae,1647.0
Calophyllaceae,Ranunculaceae,774.0
Lardizabalaceae,Meliaceae,1115.0
Violaceae,Sapindaceae,1482.0
Meliaceae,Burseraceae,641.0
Acanthaceae,Salicaceae,1097.0
Melastomataceae,Bonnetiaceae,626.0
Scrophulariaceae,Hypericaceae,1360.0
Calycanthaceae,Rosaceae,1847.0
Lythraceae,Hernandiaceae,1408.0
Hypericaceae,Styracaceae,1238.0
Hypericaceae,Malvaceae,1702.0
Rutaceae,Violaceae,1166.0
Burseraceae,Urticaceae,1339.0
Loganiaceae,Vochysiaceae,1217.0
Actinidiaceae,Rubiaceae,1045.0
Rhamnaceae,Myricaceae,336.0
Rutaceae,Ericaceae,694.0
Rhamnaceae,Monimiaceae,1627.0
Thymelaeaceae,Lauraceae,1325.0
Salicaceae,Salicaceae,369.0
Ericaceae,Melastomataceae,1000.0
Simaroubaceae,Lardizabalaceae,992.0
Cannabaceae,Siparunaceae,1234.0
Theaceae,Annonaceae,1737.0
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,712.0
Betulaceae,Lythraceae,1343.0
Juglandaceae,Polygalaceae,1580.0
Calycanthaceae,Calophyllaceae,791.0
Malpighiaceae,Ericaceae,956.0
Ebenaceae,Hypericaceae,1215.0
Irvingiaceae,Lamiaceae,1308.0
Ochnaceae,Pentaphylacaceae,832.0
Betulaceae,Ochnaceae,1290.0
Polygalaceae,Surianaceae,1204.0
Ctenolophonaceae,Combretaceae,416.0
Ulmaceae,Chrysobalanaceae,1352.0
Ebenaceae,Dichapetalaceae,691.0
Malvaceae,Bixaceae,925.0
Malpighiaceae,Lecythidaceae,617.0
Acanthaceae,Rhizophoraceae,1002.0
Dichapetalaceae,Hypericaceae,746.0
Primulaceae,Calophyllaceae,801.0
Primulaceae,Ranunculaceae,1330.0
Thymelaeaceae,Bixaceae,1315.0
Simaroubaceae,Plocospermataceae,1122.0
Onagraceae,Berberidaceae,1093.0
Apocynaceae,Clusiaceae,953.0
Celastraceae,Myricaceae,545.0
Fabaceae,Sapotaceae,895.0
Euphorbiaceae,Vochysiaceae,1466.0
Bonnetiaceae,Rosaceae,763.0
Phyllanthaceae,Picrodendraceae,608.0
Theaceae,Combretaceae,1212.0
Fagaceae,Oleaceae,1607.0
Lauraceae,Clusiaceae,1354.0
Ctenolophonaceae,Lecythidaceae,341.0
Putranjivaceae,Meliaceae,1038.0
Loganiaceae,Menispermaceae,1206.0
Annonaceae,Bonnetiaceae,894.0
Berberidaceae,Phyllanthaceae,1478.0
Euphroniaceae,Rubiaceae,830.0
Meliaceae,Putranjivaceae,1038.0
Lamiaceae,Salicaceae,1550.0
Calophyllaceae,Calycanthaceae,791.0
Fagaceae,Acanthaceae,1462.0
Phyllanthaceae,Eupomatiaceae,1496.0
Urticaceae,Clusiaceae,1424.0
Lamiaceae,Calophyllaceae,823.0
Lardizabalaceae,Menispermaceae,647.0
Achariaceae,Apocynaceae,861.0
Bonnetiaceae,Ebenaceae,767.0
Anacardiaceae,Verbenaceae,1398.0
Urticaceae,Apocynaceae,941.0
Fagaceae,Putranjivaceae,1140.0
Penaeaceae,Urticaceae,744.0
Hernandiaceae,Berberidaceae,1113.0
Polygalaceae,Melastomataceae,1636.0
Myristicaceae,Primulaceae,1648.0
Combretaceae,Chrysobalanaceae,1393.0
Euphorbiaceae,Actinidiaceae,1130.0
Violaceae,Surianaceae,1501.0
Clusiaceae,Ochnaceae,1222.0
Malvaceae,Atherospermataceae,1485.0
Fagaceae,Clusiaceae,1591.0
Burseraceae,Erythroxylaceae,849.0
Rubiaceae,Eupomatiaceae,1243.0
Burseraceae,Bignoniaceae,797.0
Hernandiaceae,Rhizophoraceae,1002.0
Ochnaceae,Acanthaceae,1165.0
Betulaceae,Thymelaeaceae,1693.0
Fagaceae,Sapotaceae,1080.0
Loganiaceae,Dichapetalaceae,713.0
Melastomataceae,Hernandiaceae,1572.0
Picrodendraceae,Irvingiaceae,523.0
Apocynaceae,Lythraceae,812.0
Melastomataceae,Chrysobalanaceae,1547.0
Malpighiaceae,Ebenaceae,863.0
Linaceae,Actinidiaceae,910.0
Burseraceae,Atherospermataceae,1229.0
Magnoliaceae,Melastomataceae,1659.0
Crypteroniaceae,Lamiaceae,1624.0
Euphorbiaceae,Ranunculaceae,1632.0
Papaveraceae,Clusiaceae,1295.0
Scrophulariaceae,Rosaceae,1237.0
Sapindaceae,Hypericaceae,2079.0
Clusiaceae,Rhizophoraceae,840.0
Fagaceae,Lythraceae,1545.0
Verbenaceae,Magnoliaceae,1406.0
Plocospermataceae,Violaceae,1117.0
Lythraceae,Magnoliaceae,1482.0
Sapotaceae,Humiriaceae,713.0
Sapindaceae,Scrophulariaceae,1196.0
Rhamnaceae,Burseraceae,1278.0
Irvingiaceae,Papaveraceae,771.0
Myristicaceae,Loganiaceae,1269.0
Siparunaceae,Moraceae,1285.0
Calycanthaceae,Sapotaceae,1124.0
Apocynaceae,Picrodendraceae,848.0
Violaceae,Annonaceae,1465.0
Lamiaceae,Polygalaceae,1757.0
Polygalaceae,Humiriaceae,1020.0
Ebenaceae,Irvingiaceae,641.0
Lauraceae,Euphorbiaceae,1281.0
Ulmaceae,Myrtaceae,1385.0
Rubiaceae,Erythroxylaceae,1052.0
Sapotaceae,Lamiaceae,1094.0
Malvaceae,Menispermaceae,1369.0
Myristicaceae,Bonnetiaceae,865.0
Lardizabalaceae,Ranunculaceae,996.0
Malpighiaceae,Urticaceae,802.0
Surianaceae,Bonnetiaceae,774.0
Ranunculaceae,Menispermaceae,954.0
Rutaceae,Thymelaeaceae,1370.0
Rutaceae,Euphroniaceae,510.0
Fabaceae,Dichapetalaceae,675.0
Putranjivaceae,Passifloraceae,1242.0
Sapindaceae,Dipterocarpaceae,1479.0
Irvingiaceae,Hypericaceae,1074.0
Lecythidaceae,Ebenaceae,463.0
Erythroxylaceae,Fagaceae,1176.0
Simaroubaceae,Juglandaceae,1331.0
Cannabaceae,Ranunculaceae,1546.0
Hernandiaceae,Anacardiaceae,1467.0
Malpighiaceae,Anacardiaceae,939.0
Rutaceae,Rosaceae,1248.0
Linaceae,Sapindaceae,1352.0
Picrodendraceae,Burseraceae,573.0
Bignoniaceae,Meliaceae,1071.0
Meliaceae,Moraceae,1417.0
Acanthaceae,Lauraceae,942.0
Atherospermataceae,Actinidiaceae,1098.0
Lauraceae,Melastomataceae,1202.0
Erythroxylaceae,Siparunaceae,1145.0
Ctenolophonaceae,Dichapetalaceae,417.0
Siparunaceae,Berberidaceae,973.0
Loganiaceae,Simaroubaceae,1190.0
Ulmaceae,Onagraceae,1212.0
Berberidaceae,Dipterocarpaceae,1514.0
Berberidaceae,Loganiaceae,1183.0
Penaeaceae,Dichapetalaceae,541.0
Dipterocarpaceae,Euphroniaceae,699.0
Eupomatiaceae,Dichapetalaceae,644.0
Bixaceae,Lamiaceae,1692.0
Ulmaceae,Ranunculaceae,1486.0
Hernandiaceae,Siparunaceae,747.0
Rutaceae,Meliaceae,589.0
Vochysiaceae,Euphroniaceae,772.0
Calophyllaceae,Scrophulariaceae,783.0
Lecythidaceae,Ctenolophonaceae,341.0
Styracaceae,Berberidaceae,1041.0
Verbenaceae,Surianaceae,1319.0
Pentaphylacaceae,Juglandaceae,904.0
Crypteroniaceae,Myristicaceae,1337.0
Oleaceae,Celastraceae,1638.0
Dichapetalaceae,Menispermaceae,737.0
Rosaceae,Monimiaceae,1792.0
Actinidiaceae,Malvaceae,1079.0
Malpighiaceae,Scrophulariaceae,942.0
Combretaceae,Myristicaceae,1648.0
Polygalaceae,Achariaceae,783.0
Bixaceae,Betulaceae,1540.0
Combretaceae,Acanthaceae,1143.0
Verbenaceae,Calophyllaceae,768.0
Ebenaceae,Salicaceae,864.0
Rhizophoraceae,Fagaceae,968.0
Sapindaceae,Picrodendraceae,756.0
Lauraceae,Rubiaceae,1331.0
Polygalaceae,Myricaceae,568.0
Betulaceae,Primulaceae,1226.0
Cannabaceae,Malpighiaceae,938.0
Linaceae,Meliaceae,1366.0
Papaveraceae,Ebenaceae,931.0
Rutaceae,Myricaceae,473.0
Monimiaceae,Thymelaeaceae,1763.0
Ranunculaceae,Lamiaceae,1618.0
Moraceae,Ulmaceae,941.0
Plocospermataceae,Actinidiaceae,895.0
Myricaceae,Oleaceae,469.0
Passifloraceae,Combretaceae,1484.0
Passifloraceae,Picrodendraceae,857.0
Malpighiaceae,Magnoliaceae,1003.0
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,1134.0
Betulaceae,Picrodendraceae,752.0
Ochnaceae,Ebenaceae,854.0
Myrtaceae,Bonnetiaceae,655.0
Euphroniaceae,Penaeaceae,558.0
Ericaceae,Clusiaceae,1002.0
Irvingiaceae,Thymelaeaceae,1145.0
Malvaceae,Oleaceae,1492.0
Lardizabalaceae,Hypericaceae,1565.0
Loganiaceae,Dipterocarpaceae,1177.0
Malpighiaceae,Dipterocarpaceae,941.0
Calycanthaceae,Lardizabalaceae,968.0
Erythroxylaceae,Ericaceae,799.0
Violaceae,Ochnaceae,1220.0
Penaeaceae,Myricaceae,508.0
Anacardiaceae,Actinidiaceae,1015.0
Ctenolophonaceae,Rutaceae,506.0
Rosaceae,Lythraceae,1446.0
Scrophulariaceae,Loganiaceae,823.0
Bonnetiaceae,Irvingiaceae,643.0
Lauraceae,Violaceae,1229.0
Ochnaceae,Bixaceae,1303.0
Malvaceae,Monimiaceae,1590.0
Loganiaceae,Eupomatiaceae,1157.0
Combretaceae,Ebenaceae,895.0
Lythraceae,Myricaceae,245.0
Acanthaceae,Berberidaceae,1152.0
Salicaceae,Surianaceae,1314.0
Melastomataceae,Pentaphylacaceae,889.0
Siparunaceae,Clusiaceae,1340.0
Melastomataceae,Ctenolophonaceae,500.0
Irvingiaceae,Putranjivaceae,716.0
Siparunaceae,Sapindaceae,1166.0
Simaroubaceae,Rutaceae,532.0
Dichapetalaceae,Rubiaceae,782.0
Lauraceae,Dipterocarpaceae,1134.0
Myricaceae,Bixaceae,444.0
Surianaceae,Dipterocarpaceae,1576.0
Rosaceae,Pentaphylacaceae,1032.0
Humiriaceae,Salicaceae,656.0
Oleaceae,Simaroubaceae,1512.0
Lauraceae,Ranunculaceae,1156.0
Burseraceae,Ctenolophonaceae,343.0
Acanthaceae,Calycanthaceae,1306.0
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,1140.0
Cannabaceae,Malvaceae,1359.0
Styracaceae,Melastomataceae,948.0
Myricaceae,Apocynaceae,559.0
Betulaceae,Erythroxylaceae,1068.0
Combretaceae,Surianaceae,1382.0
Myrtaceae,Dichapetalaceae,518.0
Chrysobalanaceae,Malpighiaceae,783.0
Cannabaceae,Salicaceae,1375.0
Melastomataceae,Magnoliaceae,1659.0
Lythraceae,Apocynaceae,812.0
Ctenolophonaceae,Linaceae,537.0
Myrtaceae,Putranjivaceae,937.0
Myricaceae,Juglandaceae,164.0
Betulaceae,Rutaceae,1198.0
Thymelaeaceae,Melastomataceae,1646.0
Polygalaceae,Lauraceae,1450.0
Burseraceae,Rhizophoraceae,651.0
Annonaceae,Burseraceae,1639.0
Betulaceae,Combretaceae,1435.0
Verbenaceae,Annonaceae,1521.0
Vochysiaceae,Celastraceae,1744.0
Moraceae,Betulaceae,1304.0
Atherospermataceae,Surianaceae,1262.0
Violaceae,Euphroniaceae,702.0
Clusiaceae,Surianaceae,1481.0
Ulmaceae,Juglandaceae,1227.0
Myrtaceae,Ericaceae,910.0
Euphroniaceae,Theaceae,751.0
Acanthaceae,Eupomatiaceae,1115.0
Euphroniaceae,Putranjivaceae,597.0
Thymelaeaceae,Sapotaceae,1035.0
Violaceae,Lauraceae,1229.0
Fabaceae,Rutaceae,1111.0
Myricaceae,Celastraceae,545.0
Plocospermataceae,Malvaceae,963.0
Ulmaceae,Meliaceae,1497.0
Calycanthaceae,Atherospermataceae,775.0
Erythroxylaceae,Fabaceae,1041.0
Bixaceae,Annonaceae,1880.0
Ctenolophonaceae,Surianaceae,542.0
Sapindaceae,Passifloraceae,1521.0
Acanthaceae,Malvaceae,1172.0
Plocospermataceae,Salicaceae,967.0
Violaceae,Theaceae,1158.0
Picrodendraceae,Erythroxylaceae,572.0
Fagaceae,Dichapetalaceae,727.0
Calycanthaceae,Dipterocarpaceae,1653.0
Ochnaceae,Lardizabalaceae,1034.0
Fagaceae,Moraceae,1418.0
Papaveraceae,Anacardiaceae,1194.0
Sapindaceae,Rutaceae,833.0
Theaceae,Scrophulariaceae,879.0
Dichapetalaceae,Ranunculaceae,776.0
Myricaceae,Combretaceae,371.0
Bignoniaceae,Berberidaceae,906.0
Achariaceae,Pentaphylacaceae,845.0
Pentaphylacaceae,Primulaceae,851.0
Crypteroniaceae,Hypericaceae,1742.0
Oleaceae,Styracaceae,902.0
Ebenaceae,Ulmaceae,971.0
Anacardiaceae,Acanthaceae,1520.0
Eupomatiaceae,Actinidiaceae,1117.0
Bixaceae,Pentaphylacaceae,940.0
Rhizophoraceae,Fabaceae,1057.0
Juglandaceae,Loganiaceae,1136.0
Bonnetiaceae,Berberidaceae,770.0
Euphroniaceae,Picrodendraceae,620.0
Ochnaceae,Vochysiaceae,1429.0
Hernandiaceae,Burseraceae,1373.0
Siparunaceae,Rhamnaceae,1130.0
Pentaphylacaceae,Rhizophoraceae,776.0
Moraceae,Passifloraceae,1641.0
Onagraceae,Magnoliaceae,1502.0
Myrtaceae,Siparunaceae,1118.0
Dichapetalaceae,Erythroxylaceae,474.0
Eupomatiaceae,Lecythidaceae,887.0
Bixaceae,Burseraceae,1116.0
Combretaceae,Myricaceae,371.0
Burseraceae,Magnoliaceae,1365.0
Meliaceae,Apocynaceae,1064.0
Betulaceae,Anacardiaceae,1491.0
Plocospermataceae,Erythroxylaceae,697.0
Primulaceae,Surianaceae,1074.0
Berberidaceae,Berberidaceae,416.0
Annonaceae,Lardizabalaceae,1212.0
Passifloraceae,Cannabaceae,1543.0
Moraceae,Actinidiaceae,1201.0
Apocynaceae,Scrophulariaceae,847.0
Violaceae,Oleaceae,1382.0
Cannabaceae,Oleaceae,1517.0
Passifloraceae,Bignoniaceae,1169.0
Irvingiaceae,Primulaceae,804.0
Rhizophoraceae,Dipterocarpaceae,922.0
Humiriaceae,Celastraceae,970.0
Pentaphylacaceae,Moraceae,1116.0
Rhizophoraceae,Ctenolophonaceae,403.0
Linaceae,Ochnaceae,1195.0
Euphroniaceae,Ochnaceae,633.0
Humiriaceae,Annonaceae,1070.0
Atherospermataceae,Lamiaceae,1472.0
Apocynaceae,Ranunculaceae,1146.0
Annonaceae,Lecythidaceae,1132.0
Juglandaceae,Achariaceae,713.0
Bonnetiaceae,Verbenaceae,808.0
Urticaceae,Ranunculaceae,1404.0
Atherospermataceae,Juglandaceae,1488.0
Papaveraceae,Hernandiaceae,1106.0
Rubiaceae,Loganiaceae,945.0
Burseraceae,Chrysobalanaceae,1231.0
Thymelaeaceae,Crypteroniaceae,1517.0
Ochnaceae,Linaceae,1195.0
Rubiaceae,Ranunculaceae,1550.0
Ochnaceae,Plocospermataceae,980.0
Meliaceae,Dipterocarpaceae,1376.0
Anacardiaceae,Clusiaceae,1487.0
Rhamnaceae,Clusiaceae,1368.0
Fabaceae,Irvingiaceae,954.0
Bignoniaceae,Chrysobalanaceae,1125.0
Myricaceae,Bonnetiaceae,524.0
Fabaceae,Lauraceae,1077.0
Passifloraceae,Eupomatiaceae,1426.0
Loganiaceae,Lecythidaceae,561.0
Crypteroniaceae,Myricaceae,476.0
Burseraceae,Betulaceae,1252.0
Magnoliaceae,Anacardiaceae,1595.0
Atherospermataceae,Sapotaceae,1068.0
Fagaceae,Hernandiaceae,1795.0
Hernandiaceae,Myricaceae,605.0
Passifloraceae,Dichapetalaceae,796.0
Monimiaceae,Achariaceae,1122.0
Ochnaceae,Actinidiaceae,912.0
Ctenolophonaceae,Siparunaceae,690.0
Ebenaceae,Rhizophoraceae,794.0
Oleaceae,Juglandaceae,1432.0
Clusiaceae,Dichapetalaceae,685.0
Lythraceae,Cannabaceae,1505.0
Styracaceae,Bignoniaceae,858.0
Myricaceae,Passifloraceae,632.0
Burseraceae,Lythraceae,1291.0
Picrodendraceae,Monimiaceae,1075.0
Calycanthaceae,Apocynaceae,1096.0
Styracaceae,Ebenaceae,703.0
Plocospermataceae,Styracaceae,881.0
Dipterocarpaceae,Primulaceae,1062.0
Rosaceae,Dichapetalaceae,680.0
Malpighiaceae,Myrtaceae,797.0
Lythraceae,Dichapetalaceae,495.0
Ochnaceae,Phyllanthaceae,1175.0
Malpighiaceae,Monimiaceae,1178.0
Passifloraceae,Rhamnaceae,1467.0
Sapindaceae,Malpighiaceae,956.0
Euphroniaceae,Hypericaceae,756.0
Ericaceae,Verbenaceae,1031.0
Betulaceae,Achariaceae,772.0
Loganiaceae,Salicaceae,938.0
Lecythidaceae,Surianaceae,649.0
Fabaceae,Vochysiaceae,1437.0
Lecythidaceae,Humiriaceae,525.0
Erythroxylaceae,Humiriaceae,448.0
Meliaceae,Pentaphylacaceae,958.0
Lauraceae,Vochysiaceae,1207.0
Styracaceae,Malpighiaceae,943.0
Rubiaceae,Melastomataceae,1416.0
Menispermaceae,Bonnetiaceae,797.0
Melastomataceae,Achariaceae,826.0
Onagraceae,Simaroubaceae,1111.0
Ctenolophonaceae,Menispermaceae,588.0
Thymelaeaceae,Atherospermataceae,1673.0
Salicaceae,Simaroubaceae,1292.0
Fagaceae,Rhamnaceae,1402.0
Phyllanthaceae,Fagaceae,1658.0
Pentaphylacaceae,Ebenaceae,537.0
Salicaceae,Malvaceae,1176.0
Thymelaeaceae,Lamiaceae,1786.0
Eupomatiaceae,Theaceae,1413.0
Urticaceae,Myricaceae,291.0
Achariaceae,Hypericaceae,986.0
Plocospermataceae,Burseraceae,871.0
Polygalaceae,Pentaphylacaceae,938.0
Oleaceae,Rhizophoraceae,1085.0
Passifloraceae,Ochnaceae,1423.0
Bixaceae,Dipterocarpaceae,1070.0
Passifloraceae,Fagaceae,1692.0
Moraceae,Juglandaceae,1236.0
Theaceae,Calophyllaceae,672.0
Moraceae,Phyllanthaceae,1392.0
Sapotaceae,Violaceae,999.0
Rhizophoraceae,Humiriaceae,482.0
Acanthaceae,Achariaceae,907.0
Moraceae,Calophyllaceae,688.0
Dipterocarpaceae,Calophyllaceae,669.0
Plocospermataceae,Eupomatiaceae,940.0
Salicaceae,Passifloraceae,1337.0
Celastraceae,Fagaceae,1917.0
Ochnaceae,Simaroubaceae,1340.0
Ochnaceae,Bignoniaceae,1030.0
Phyllanthaceae,Lecythidaceae,735.0
Combretaceae,Hernandiaceae,1543.0
Moraceae,Picrodendraceae,841.0
Styracaceae,Magnoliaceae,1157.0
Papaveraceae,Lauraceae,936.0
Rutaceae,Chrysobalanaceae,1131.0
Juglandaceae,Juglandaceae,0.0
Fagaceae,Picrodendraceae,838.0
Ericaceae,Scrophulariaceae,927.0
Menispermaceae,Ctenolophonaceae,588.0
Rutaceae,Plocospermataceae,587.0
Rhamnaceae,Hypericaceae,1934.0
Vochysiaceae,Bignoniaceae,1135.0
Verbenaceae,Onagraceae,991.0
Scrophulariaceae,Juglandaceae,1168.0
Crypteroniaceae,Celastraceae,1576.0
Calycanthaceae,Hypericaceae,2261.0
Loganiaceae,Malpighiaceae,894.0
Scrophulariaceae,Euphroniaceae,858.0
Papaveraceae,Bixaceae,1203.0
Lamiaceae,Loganiaceae,1164.0
Eupomatiaceae,Loganiaceae,1157.0
Plocospermataceae,Lardizabalaceae,615.0
Rhizophoraceae,Myricaceae,525.0
Fagaceae,Bonnetiaceae,806.0
Moraceae,Thymelaeaceae,1528.0
Salicaceae,Berberidaceae,1357.0
Moraceae,Meliaceae,1417.0
Penaeaceae,Passifloraceae,1001.0
Lamiaceae,Phyllanthaceae,1696.0
Achariaceae,Passifloraceae,813.0
Vochysiaceae,Papaveraceae,1215.0
Celastraceae,Humiriaceae,970.0
Atherospermataceae,Euphroniaceae,722.0
Actinidiaceae,Rhizophoraceae,845.0
Atherospermataceae,Scrophulariaceae,943.0
Menispermaceae,Lythraceae,1136.0
Euphorbiaceae,Lardizabalaceae,1294.0
Rhizophoraceae,Loganiaceae,880.0
Phyllanthaceae,Papaveraceae,1308.0
Myricaceae,Rosaceae,445.0
Rosaceae,Violaceae,1511.0
