Plocospermataceae,Betulaceae,0.09138984
Calycanthaceae,Actinidiaceae,0.067283305
Putranjivaceae,Polygalaceae,0.113180675
Theaceae,Hypericaceae,0.1125353
Picrodendraceae,Rhizophoraceae,0.0531913652143
Phyllanthaceae,Verbenaceae,0.0944856266667
Rubiaceae,Calophyllaceae,0.10428632
Siparunaceae,Betulaceae,0.08016795
Simaroubaceae,Polygalaceae,0.09469117
Monimiaceae,Ulmaceae,0.08624597
Rhizophoraceae,Passifloraceae,0.0693003671875
Simaroubaceae,Picrodendraceae,0.0719022114286
Hernandiaceae,Papaveraceae,0.0506346016667
Menispermaceae,Scrophulariaceae,0.07915214
Lythraceae,Polygalaceae,0.08767879
Fabaceae,Verbenaceae,0.0945352066667
Atherospermataceae,Ericaceae,0.0770768825
Euphorbiaceae,Chrysobalanaceae,0.0564505289271
Malvaceae,Ericaceae,0.079874555
Salicaceae,Crypteroniaceae,0.0860800998182
Primulaceae,Onagraceae,0.082995305
Fagaceae,Fagaceae,0.0155038977778
Celastraceae,Burseraceae,0.0611808165
Rosaceae,Celastraceae,0.0765350395417
Dichapetalaceae,Papaveraceae,0.076723185
Rhamnaceae,Humiriaceae,0.06429295
Simaroubaceae,Melastomataceae,0.09448238
Juglandaceae,Verbenaceae,0.07763847
Clusiaceae,Chrysobalanaceae,0.0741095491667
Ctenolophonaceae,Euphorbiaceae,0.0407676615833
Calophyllaceae,Monimiaceae,0.082885715
Fabaceae,Monimiaceae,0.12307859
Bignoniaceae,Rhizophoraceae,0.0760596725
Bignoniaceae,Primulaceae,0.0771762575
Achariaceae,Ericaceae,0.0926569385714
Fabaceae,Passifloraceae,0.109052883333
Ochnaceae,Salicaceae,0.0555132212987
Picrodendraceae,Picrodendraceae,0.0171678597959
Ebenaceae,Pentaphylacaceae,0.03106381
Papaveraceae,Lamiaceae,0.0753640133333
Celastraceae,Melastomataceae,0.0846827414167
Fagaceae,Myrtaceae,0.0857971416667
Clusiaceae,Lamiaceae,0.100956966667
Malvaceae,Vochysiaceae,0.081628545
Eupomatiaceae,Rutaceae,0.08751127
Styracaceae,Bonnetiaceae,0.10510588
Putranjivaceae,Eupomatiaceae,0.11951814
Bixaceae,Celastraceae,0.0854708148333
Actinidiaceae,Simaroubaceae,0.07419997
Euphorbiaceae,Simaroubaceae,0.0648763825833
Polygalaceae,Thymelaeaceae,0.09442572
Crypteroniaceae,Polygalaceae,0.08822331
Simaroubaceae,Fagaceae,0.07917545
Betulaceae,Theaceae,0.06960933
Simaroubaceae,Putranjivaceae,0.10096576
Loganiaceae,Fagaceae,0.0937920553333
Styracaceae,Rutaceae,0.05746874
Malvaceae,Cannabaceae,0.0827717245
Lythraceae,Scrophulariaceae,0.08885188
Ulmaceae,Rosaceae,0.056585045
Bonnetiaceae,Hypericaceae,0.079489197
Chrysobalanaceae,Plocospermataceae,0.097345427
Urticaceae,Thymelaeaceae,0.09999376
Monimiaceae,Moraceae,0.089786825
Apocynaceae,Surianaceae,0.079177298
Onagraceae,Atherospermataceae,0.085869035
Irvingiaceae,Rhamnaceae,0.0744755075
Urticaceae,Siparunaceae,0.10493021
Fabaceae,Thymelaeaceae,0.114212848333
Euphroniaceae,Linaceae,0.0719329325
Ebenaceae,Myrtaceae,0.079184505
Siparunaceae,Simaroubaceae,0.09234698
Melastomataceae,Violaceae,0.0961805
Lauraceae,Achariaceae,0.0832727653571
Lardizabalaceae,Ericaceae,0.0609140966667
Scrophulariaceae,Passifloraceae,0.102112915
Oleaceae,Thymelaeaceae,0.09321575
Loganiaceae,Sapindaceae,0.08856146
Sapotaceae,Combretaceae,0.065048895
Verbenaceae,Irvingiaceae,0.084033625
Malvaceae,Verbenaceae,0.07860246
Picrodendraceae,Lecythidaceae,0.0658469028571
Linaceae,Salicaceae,0.0607700535455
Pentaphylacaceae,Verbenaceae,0.06380617
Onagraceae,Annonaceae,0.107845865
Putranjivaceae,Humiriaceae,0.0488774188333
Rhamnaceae,Myristicaceae,0.11142497625
Sapotaceae,Fagaceae,0.0689069833333
Phyllanthaceae,Atherospermataceae,0.0878496825
Verbenaceae,Actinidiaceae,0.06926944
Erythroxylaceae,Bonnetiaceae,0.07683883
Crypteroniaceae,Plocospermataceae,0.10107101
Humiriaceae,Linaceae,0.0487179183333
Rosaceae,Myrtaceae,0.08314704
Apocynaceae,Dipterocarpaceae,0.08117804
Plocospermataceae,Ranunculaceae,0.0986983833333
Sapotaceae,Magnoliaceae,0.070934589
Penaeaceae,Surianaceae,0.07961898
Anacardiaceae,Simaroubaceae,0.04391043
Myricaceae,Berberidaceae,0.0562127
Achariaceae,Lecythidaceae,0.0675548585714
Monimiaceae,Theaceae,0.07596871
Lythraceae,Erythroxylaceae,0.07597832
Cannabaceae,Styracaceae,0.068280785
Malvaceae,Pentaphylacaceae,0.06382087
Phyllanthaceae,Hypericaceae,0.0894269166667
Euphorbiaceae,Celastraceae,0.0675845986181
Pentaphylacaceae,Irvingiaceae,0.06863378
Lecythidaceae,Chrysobalanaceae,0.0670318815
Verbenaceae,Moraceae,0.08380144
Euphorbiaceae,Melastomataceae,0.07546191
Surianaceae,Hernandiaceae,0.09190899
Rosaceae,Lauraceae,0.080029554
Annonaceae,Hernandiaceae,0.07113014
Hypericaceae,Simaroubaceae,0.11493755225
Rhizophoraceae,Betulaceae,0.06700159975
Erythroxylaceae,Magnoliaceae,0.082636453
Putranjivaceae,Fagaceae,0.09539338
Primulaceae,Styracaceae,0.05272802
Myrtaceae,Ranunculaceae,0.096620975
Simaroubaceae,Dichapetalaceae,0.080815755
Bixaceae,Myristicaceae,0.124902515
Simaroubaceae,Menispermaceae,0.081968795
Calophyllaceae,Sapotaceae,0.0847031986667
Berberidaceae,Celastraceae,0.0832013358333
Phyllanthaceae,Euphroniaceae,0.0794148328333
Siparunaceae,Passifloraceae,0.09893521
Euphroniaceae,Apocynaceae,0.104446198
Juglandaceae,Actinidiaceae,0.05911602
Rubiaceae,Violaceae,0.113442457333
Myristicaceae,Picrodendraceae,0.0894335167857
Achariaceae,Malvaceae,0.0826826053571
Fabaceae,Linaceae,0.0915532465833
Cannabaceae,Ericaceae,0.082061795
Cannabaceae,Menispermaceae,0.078321602
Erythroxylaceae,Calophyllaceae,0.0559834266667
Thymelaeaceae,Rosaceae,0.079775965
Berberidaceae,Simaroubaceae,0.09200132
Annonaceae,Polygalaceae,0.100316785
Myrtaceae,Atherospermataceae,0.1015346175
Betulaceae,Dipterocarpaceae,0.08299896
Magnoliaceae,Loganiaceae,0.1000692935
Berberidaceae,Onagraceae,0.081920825
Rhamnaceae,Oleaceae,0.0994230975
Clusiaceae,Malvaceae,0.0928568691667
Rhizophoraceae,Menispermaceae,0.072952835
Passifloraceae,Hernandiaceae,0.1023360625
Betulaceae,Calophyllaceae,0.0732211183333
Papaveraceae,Penaeaceae,0.070488836
Celastraceae,Annonaceae,0.10355063375
Rhizophoraceae,Bixaceae,0.0783246775
Acanthaceae,Phyllanthaceae,0.101221996667
Penaeaceae,Rhamnaceae,0.083780145
Passifloraceae,Malpighiaceae,0.076301992
Actinidiaceae,Myricaceae,0.05483666
Malpighiaceae,Bonnetiaceae,0.086843293
Malvaceae,Crypteroniaceae,0.08184391
Rosaceae,Fabaceae,0.0911298616667
Rhamnaceae,Bignoniaceae,0.086301675
Apocynaceae,Polygalaceae,0.07101053
Myrtaceae,Euphorbiaceae,0.0727300325208
Myricaceae,Erythroxylaceae,0.06756757
Lythraceae,Lamiaceae,0.10093257
Cannabaceae,Hernandiaceae,0.09282557475
Sapotaceae,Onagraceae,0.07065217
Ochnaceae,Combretaceae,0.0721824971429
Hernandiaceae,Bixaceae,0.10322427
Papaveraceae,Ochnaceae,0.0697629801429
Polygalaceae,Verbenaceae,0.08933035
Salicaceae,Clusiaceae,0.0691374242424
Myristicaceae,Celastraceae,0.0963626343333
Irvingiaceae,Melastomataceae,0.0799361
Magnoliaceae,Celastraceae,0.0885594607917
Rosaceae,Meliaceae,0.073797435
Annonaceae,Atherospermataceae,0.0649385695
Putranjivaceae,Rutaceae,0.092405375
Myristicaceae,Sapindaceae,0.097811865
Rhamnaceae,Passifloraceae,0.0960369535
Loganiaceae,Picrodendraceae,0.0974416725714
Ebenaceae,Phyllanthaceae,0.0811025116667
Malvaceae,Surianaceae,0.078874945
Linaceae,Vochysiaceae,0.0794763925
Eupomatiaceae,Crypteroniaceae,0.09878962
Sapotaceae,Atherospermataceae,0.06740333
Melastomataceae,Myricaceae,0.05376737
Rubiaceae,Clusiaceae,0.107531952778
Surianaceae,Rhamnaceae,0.076760785
Penaeaceae,Ulmaceae,0.07558345
Ebenaceae,Moraceae,0.06815761
Putranjivaceae,Primulaceae,0.10987770275
Malpighiaceae,Achariaceae,0.0622745747429
Crypteroniaceae,Salicaceae,0.0860800998182
Oleaceae,Siparunaceae,0.088493995
Erythroxylaceae,Burseraceae,0.06111871
Moraceae,Oleaceae,0.096878275
Loganiaceae,Lardizabalaceae,0.0703588333333
Dipterocarpaceae,Polygalaceae,0.09694201
Bignoniaceae,Myrtaceae,0.09006388
Chrysobalanaceae,Lecythidaceae,0.0670318815
Anacardiaceae,Calophyllaceae,0.0752913733333
Dipterocarpaceae,Phyllanthaceae,0.0875985833333
Ericaceae,Magnoliaceae,0.085691415
Bixaceae,Achariaceae,0.0941851525714
Erythroxylaceae,Myristicaceae,0.094287805
Vochysiaceae,Ulmaceae,0.08304348
Pentaphylacaceae,Euphorbiaceae,0.0609193
Papaveraceae,Polygalaceae,0.0682635333333
Pentaphylacaceae,Malvaceae,0.06382087
Papaveraceae,Eupomatiaceae,0.0505520233333
Bixaceae,Passifloraceae,0.1057779
Fabaceae,Burseraceae,0.0948796683333
Achariaceae,Plocospermataceae,0.100133795714
Euphorbiaceae,Burseraceae,0.0522595820833
Onagraceae,Ulmaceae,0.08388124
Combretaceae,Malpighiaceae,0.077979957
Bixaceae,Sapindaceae,0.07798265
Fagaceae,Humiriaceae,0.0632364822222
Monimiaceae,Euphorbiaceae,0.0799514625
Monimiaceae,Calophyllaceae,0.082885715
Styracaceae,Myristicaceae,0.0902943345
Oleaceae,Annonaceae,0.112649115
Surianaceae,Urticaceae,0.09629712
Achariaceae,Dichapetalaceae,0.0654872658571
Calycanthaceae,Meliaceae,0.079802175
Surianaceae,Monimiaceae,0.08431211
Moraceae,Euphorbiaceae,0.0636611672917
Passifloraceae,Moraceae,0.09489081
Styracaceae,Rhizophoraceae,0.0766660625
Monimiaceae,Fagaceae,0.0837174533333
Ranunculaceae,Ranunculaceae,0.03101782
Siparunaceae,Ulmaceae,0.08149562
Rhamnaceae,Scrophulariaceae,0.09348359
Sapindaceae,Apocynaceae,0.07144397
Surianaceae,Bixaceae,0.09213836
Bonnetiaceae,Styracaceae,0.10510588
Plocospermataceae,Hernandiaceae,0.094896775
Ericaceae,Myrtaceae,0.094796213
Papaveraceae,Plocospermataceae,0.070970595
Anacardiaceae,Rosaceae,0.08108899
Verbenaceae,Juglandaceae,0.07763847
Atherospermataceae,Betulaceae,0.081162175
Betulaceae,Malpighiaceae,0.074179876
Oleaceae,Lecythidaceae,0.054915435
Atherospermataceae,Dipterocarpaceae,0.09150835
Dipterocarpaceae,Oleaceae,0.09533942
Hypericaceae,Atherospermataceae,0.12573611375
Polygalaceae,Primulaceae,0.0744105225
Dichapetalaceae,Lythraceae,0.07812384
Bixaceae,Apocynaceae,0.09215328
Loganiaceae,Euphroniaceae,0.12385395
Anacardiaceae,Polygalaceae,0.08908483
Eupomatiaceae,Chrysobalanaceae,0.0939640425
Monimiaceae,Verbenaceae,0.08459362
Lamiaceae,Bignoniaceae,0.03927105
Surianaceae,Styracaceae,0.07230839
Dichapetalaceae,Eupomatiaceae,0.085217755
Ochnaceae,Betulaceae,0.0667685385714
Papaveraceae,Rosaceae,0.0666840965
Sapotaceae,Picrodendraceae,0.0783707794286
Acanthaceae,Myrtaceae,0.10524107
Rhamnaceae,Penaeaceae,0.083780145
Sapindaceae,Pentaphylacaceae,0.05899762
Eupomatiaceae,Anacardiaceae,0.089306698
Phyllanthaceae,Phyllanthaceae,0.0414189161111
Annonaceae,Onagraceae,0.107845865
Ranunculaceae,Theaceae,0.0750025933333
Humiriaceae,Ctenolophonaceae,0.03233396
Urticaceae,Betulaceae,0.08951046
Combretaceae,Ochnaceae,0.0721824971429
Rosaceae,Menispermaceae,0.07375829
Hernandiaceae,Surianaceae,0.09190899
Passifloraceae,Oleaceae,0.109568947125
Malvaceae,Hypericaceae,0.11625780875
Vochysiaceae,Euphorbiaceae,0.0708675406667
Erythroxylaceae,Lardizabalaceae,0.0753021133333
Anacardiaceae,Celastraceae,0.0764887330833
Anacardiaceae,Surianaceae,0.0735606
Theaceae,Plocospermataceae,0.07303886
Sapotaceae,Myristicaceae,0.087092665
Lecythidaceae,Cannabaceae,0.05333194
Malpighiaceae,Passifloraceae,0.076301992
Eupomatiaceae,Picrodendraceae,0.0839907868571
Surianaceae,Siparunaceae,0.08704577
Oleaceae,Rosaceae,0.09340368
Crypteroniaceae,Rutaceae,0.07654321
Rhizophoraceae,Papaveraceae,0.0656475570833
Rhamnaceae,Rhizophoraceae,0.071293141125
Bonnetiaceae,Ranunculaceae,0.108696943333
Thymelaeaceae,Lecythidaceae,0.05893121
Ebenaceae,Ranunculaceae,0.0732996533333
Primulaceae,Polygalaceae,0.0744105225
Ericaceae,Bonnetiaceae,0.112649775
Annonaceae,Myricaceae,0.071685225
Crypteroniaceae,Sapindaceae,0.07796669
Onagraceae,Rutaceae,0.08162264
Ochnaceae,Atherospermataceae,0.0797174460714
Myristicaceae,Violaceae,0.1039380056
Burseraceae,Sapotaceae,0.05255584
Juglandaceae,Atherospermataceae,0.07926226
Bixaceae,Primulaceae,0.09302627
Polygalaceae,Oleaceae,0.099674515
Oleaceae,Ebenaceae,0.06923867
Fagaceae,Meliaceae,0.0704943353333
Lecythidaceae,Rubiaceae,0.0606611633333
Betulaceae,Surianaceae,0.06474255
Ebenaceae,Ochnaceae,0.06636831
Moraceae,Apocynaceae,0.08028669
Monimiaceae,Simaroubaceae,0.08920904
Magnoliaceae,Lardizabalaceae,0.0473885658333
Crypteroniaceae,Monimiaceae,0.090018025
Loganiaceae,Ericaceae,0.07825635
Melastomataceae,Sapindaceae,0.09338029
Salicaceae,Menispermaceae,0.0818413213636
Lamiaceae,Plocospermataceae,0.07596585
Achariaceae,Phyllanthaceae,0.067245249381
Thymelaeaceae,Ochnaceae,0.08036602
Lecythidaceae,Putranjivaceae,0.080934445
Betulaceae,Berberidaceae,0.074417905
Bonnetiaceae,Bixaceae,0.1046562925
Bonnetiaceae,Polygalaceae,0.0926353
Ericaceae,Euphroniaceae,0.10364465
Myristicaceae,Magnoliaceae,0.0479084425
Burseraceae,Rosaceae,0.060985215
Putranjivaceae,Linaceae,0.07465385
Plocospermataceae,Simaroubaceae,0.09469154
Sapotaceae,Cannabaceae,0.06470642
Urticaceae,Eupomatiaceae,0.128795935
Crypteroniaceae,Actinidiaceae,0.08140538
Rosaceae,Ebenaceae,0.071480665
Bonnetiaceae,Magnoliaceae,0.116279645
Achariaceae,Primulaceae,0.0960333762857
Primulaceae,Malpighiaceae,0.093395579
Vochysiaceae,Dipterocarpaceae,0.08830058
Passifloraceae,Erythroxylaceae,0.0760638815
Primulaceae,Irvingiaceae,0.0866929235
Salicaceae,Myristicaceae,0.100826387273
Combretaceae,Berberidaceae,0.082659755
Malpighiaceae,Pentaphylacaceae,0.076466998
Atherospermataceae,Plocospermataceae,0.088563905
Myrtaceae,Papaveraceae,0.0701235295
Eupomatiaceae,Oleaceae,0.096267445
Chrysobalanaceae,Clusiaceae,0.0741095491667
Thymelaeaceae,Loganiaceae,0.09185923
Lamiaceae,Papaveraceae,0.0753640133333
Anacardiaceae,Apocynaceae,0.08352634
Anacardiaceae,Putranjivaceae,0.099436405
Lauraceae,Ulmaceae,0.075819745
Crypteroniaceae,Melastomataceae,0.06105055
Erythroxylaceae,Phyllanthaceae,0.05707934
Penaeaceae,Meliaceae,0.07560793
Salicaceae,Theaceae,0.0768191854545
Rutaceae,Simaroubaceae,0.03921569
Myricaceae,Ctenolophonaceae,0.05595761
Irvingiaceae,Styracaceae,0.07929714
Ctenolophonaceae,Berberidaceae,0.064309505
Fabaceae,Erythroxylaceae,0.102515693333
Clusiaceae,Rosaceae,0.0819693581667
Chrysobalanaceae,Hypericaceae,0.09039344625
Myrtaceae,Picrodendraceae,0.0837012357143
Bixaceae,Crypteroniaceae,0.09221574
Cannabaceae,Annonaceae,0.11122743
Putranjivaceae,Lecythidaceae,0.080934445
Dichapetalaceae,Calophyllaceae,0.063090855
Surianaceae,Meliaceae,0.07431216
Myrtaceae,Fabaceae,0.119692485833
Theaceae,Magnoliaceae,0.075576115
Pentaphylacaceae,Combretaceae,0.06317322
Apocynaceae,Styracaceae,0.06723069
Ericaceae,Sapotaceae,0.04840098
Cannabaceae,Urticaceae,0.07703315675
Picrodendraceae,Myristicaceae,0.0894335167857
Siparunaceae,Rubiaceae,0.102622186667
Annonaceae,Pentaphylacaceae,0.08375343
Fagaceae,Burseraceae,0.05815892
Bixaceae,Polygalaceae,0.09923286
Myrtaceae,Lardizabalaceae,0.0823115366667
Lauraceae,Ebenaceae,0.057612565
Putranjivaceae,Burseraceae,0.09150863
Plocospermataceae,Polygalaceae,0.09915478
Acanthaceae,Rutaceae,0.06740129
Pentaphylacaceae,Euphroniaceae,0.09262784
Dipterocarpaceae,Ochnaceae,0.0791804171429
Melastomataceae,Meliaceae,0.08781322
Anacardiaceae,Ebenaceae,0.07265551
Cannabaceae,Crypteroniaceae,0.0896003795
Melastomataceae,Surianaceae,0.09271178
Primulaceae,Bignoniaceae,0.0771762575
Juglandaceae,Myristicaceae,0.09346647
Pentaphylacaceae,Annonaceae,0.08375343
Melastomataceae,Berberidaceae,0.09473376
Myrtaceae,Rosaceae,0.08314704
Rutaceae,Putranjivaceae,0.092405375
Bixaceae,Ochnaceae,0.0737998571429
Calycanthaceae,Lythraceae,0.088465215
Lamiaceae,Eupomatiaceae,0.10492607
Styracaceae,Lecythidaceae,0.03283962
Melastomataceae,Humiriaceae,0.0727922133333
Sapindaceae,Lauraceae,0.071070485
Apocynaceae,Cannabaceae,0.0774548775
Sapotaceae,Thymelaeaceae,0.06851129
Penaeaceae,Celastraceae,0.0777715274167
Chrysobalanaceae,Chrysobalanaceae,0.00982760375
Urticaceae,Monimiaceae,0.111037305
Sapotaceae,Hypericaceae,0.098849932
Lecythidaceae,Myrtaceae,0.0669542
Myrtaceae,Meliaceae,0.07942288
Onagraceae,Bonnetiaceae,0.10989282
Bonnetiaceae,Salicaceae,0.0877016992273
Anacardiaceae,Humiriaceae,0.0633391466667
Crypteroniaceae,Picrodendraceae,0.0745806071429
Passifloraceae,Myristicaceae,0.10919573
Fagaceae,Erythroxylaceae,0.0728201366667
Celastraceae,Hypericaceae,0.102724563313
Ericaceae,Ranunculaceae,0.0851801566667
Anacardiaceae,Onagraceae,0.09025447
Polygalaceae,Moraceae,0.07549048
Melastomataceae,Theaceae,0.09054566
Acanthaceae,Surianaceae,0.08964067
Ochnaceae,Loganiaceae,0.0874914828571
Putranjivaceae,Sapotaceae,0.09649285
Lamiaceae,Rosaceae,0.103687855
Acanthaceae,Sapindaceae,0.08881557
Malpighiaceae,Celastraceae,0.0791575493667
Meliaceae,Verbenaceae,0.07793885
Eupomatiaceae,Dipterocarpaceae,0.09802793
Acanthaceae,Humiriaceae,0.0844231186667
Achariaceae,Ranunculaceae,0.0942119417619
Primulaceae,Burseraceae,0.0663961275
Rutaceae,Calycanthaceae,0.07912544
Menispermaceae,Ranunculaceae,0.051157801
Ulmaceae,Apocynaceae,0.07076389
Clusiaceae,Hernandiaceae,0.109317834333
Apocynaceae,Malpighiaceae,0.0916191776
Clusiaceae,Moraceae,0.0889823433333
Theaceae,Chrysobalanaceae,0.08169072
Ctenolophonaceae,Simaroubaceae,0.05923981
Betulaceae,Rhizophoraceae,0.06700159975
Rubiaceae,Achariaceae,0.105925034762
Lecythidaceae,Theaceae,0.02744088
Acanthaceae,Myristicaceae,0.096431874
Malpighiaceae,Verbenaceae,0.09271323
Melastomataceae,Eupomatiaceae,0.10664089
Salicaceae,Onagraceae,0.0825701945455
Achariaceae,Lythraceae,0.0904535142857
Lamiaceae,Acanthaceae,0.05910765
Salicaceae,Polygalaceae,0.0818933124545
Penaeaceae,Dipterocarpaceae,0.08331794
Sapotaceae,Eupomatiaceae,0.07703052
Plocospermataceae,Ericaceae,0.08264383
Thymelaeaceae,Theaceae,0.07897708
Ulmaceae,Myristicaceae,0.09934345
Lamiaceae,Burseraceae,0.087259197
Oleaceae,Scrophulariaceae,0.047893595
Moraceae,Ctenolophonaceae,0.05968358
Lardizabalaceae,Penaeaceae,0.0701642133333
Violaceae,Monimiaceae,0.0990936796
Clusiaceae,Simaroubaceae,0.0913478133333
Achariaceae,Euphroniaceae,0.0889238185714
Lauraceae,Myristicaceae,0.0525289675
Atherospermataceae,Irvingiaceae,0.0798242875
Plocospermataceae,Lauraceae,0.08206195
Menispermaceae,Myristicaceae,0.07132703
Papaveraceae,Achariaceae,0.0668353297619
Polygalaceae,Lamiaceae,0.1083097
Siparunaceae,Menispermaceae,0.055680055
Dichapetalaceae,Putranjivaceae,0.076189185
Rutaceae,Pentaphylacaceae,0.04897361
Siparunaceae,Urticaceae,0.10493021
Malvaceae,Loganiaceae,0.09103657
Betulaceae,Crypteroniaceae,0.08185194
Rubiaceae,Betulaceae,0.10326655
Fagaceae,Ctenolophonaceae,0.0621405266667
Lythraceae,Bonnetiaceae,0.09649288
Phyllanthaceae,Bonnetiaceae,0.08652927825
Phyllanthaceae,Ericaceae,0.0946517275
Lythraceae,Lecythidaceae,0.06370141
Clusiaceae,Polygalaceae,0.09392507
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.07472464
Menispermaceae,Rosaceae,0.07375829
Berberidaceae,Erythroxylaceae,0.075907404
Melastomataceae,Betulaceae,0.09153685
Euphroniaceae,Oleaceae,0.112229815
Lauraceae,Bignoniaceae,0.072550395
Celastraceae,Irvingiaceae,0.07337124425
Magnoliaceae,Myristicaceae,0.0479084425
Oleaceae,Crypteroniaceae,0.101172355
Myrtaceae,Rutaceae,0.08279646
Siparunaceae,Thymelaeaceae,0.09035783
Verbenaceae,Clusiaceae,0.0866622066667
Lauraceae,Burseraceae,0.061814295
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.0709621201875
Ebenaceae,Putranjivaceae,0.093058635
Hernandiaceae,Ctenolophonaceae,0.072403605
Calophyllaceae,Cannabaceae,0.0833706516667
Lauraceae,Menispermaceae,0.049787815
Hernandiaceae,Vochysiaceae,0.095435225
Calophyllaceae,Simaroubaceae,0.07391634
Rosaceae,Euphorbiaceae,0.0635745457083
Combretaceae,Fabaceae,0.108455173333
Fabaceae,Berberidaceae,0.112047119833
Phyllanthaceae,Bignoniaceae,0.0929911066667
Theaceae,Myristicaceae,0.09058151
Lamiaceae,Violaceae,0.106223314
Passifloraceae,Passifloraceae,0.0376039175
Pentaphylacaceae,Hernandiaceae,0.0657317195
Bixaceae,Ctenolophonaceae,0.06873278
Fagaceae,Pentaphylacaceae,0.0640505633333
Acanthaceae,Combretaceae,0.08733191
Calophyllaceae,Annonaceae,0.096225245
Anacardiaceae,Crypteroniaceae,0.08314889
Apocynaceae,Irvingiaceae,0.083188945
Theaceae,Melastomataceae,0.09054566
Erythroxylaceae,Rubiaceae,0.101854066667
Sapindaceae,Achariaceae,0.0783433471429
Achariaceae,Papaveraceae,0.0668353297619
Clusiaceae,Salicaceae,0.0691374242424
Irvingiaceae,Rosaceae,0.07002252925
Ranunculaceae,Rosaceae,0.0861704711667
Myristicaceae,Oleaceae,0.1005420275
Sapindaceae,Thymelaeaceae,0.07418812
Sapotaceae,Achariaceae,0.0800198208571
Papaveraceae,Fabaceae,0.0805894665
Hernandiaceae,Violaceae,0.100992426
Irvingiaceae,Menispermaceae,0.07681367875
Acanthaceae,Hypericaceae,0.111941015
Erythroxylaceae,Picrodendraceae,0.05910987
Rubiaceae,Ebenaceae,0.07903382
Bignoniaceae,Humiriaceae,0.0729335033333
Rhizophoraceae,Meliaceae,0.0681094825
Lythraceae,Calycanthaceae,0.088465215
Chrysobalanaceae,Thymelaeaceae,0.085238895
Hernandiaceae,Rutaceae,0.0854739325
Hernandiaceae,Ericaceae,0.07948617
Ochnaceae,Monimiaceae,0.083530403
Ranunculaceae,Ochnaceae,0.082187985
Calophyllaceae,Violaceae,0.065956426
Fagaceae,Celastraceae,0.0774311455
Anacardiaceae,Lythraceae,0.08110978
Irvingiaceae,Bixaceae,0.07851565
Polygalaceae,Picrodendraceae,0.08022895
Malpighiaceae,Loganiaceae,0.103618354
Anacardiaceae,Bignoniaceae,0.08010523
Betulaceae,Lecythidaceae,0.04707185
Magnoliaceae,Magnoliaceae,0.006024715
Annonaceae,Sapindaceae,0.10243006
Ericaceae,Berberidaceae,0.081888135
Violaceae,Salicaceae,0.0591115872909
Myrtaceae,Juglandaceae,0.07910482
Papaveraceae,Annonaceae,0.0574269346667
Surianaceae,Calycanthaceae,0.087288865
Betulaceae,Bixaceae,0.08293839
Rutaceae,Eupomatiaceae,0.08751127
Cannabaceae,Meliaceae,0.076541275
Lauraceae,Fagaceae,0.0732622808333
Thymelaeaceae,Celastraceae,0.085101495
Penaeaceae,Pentaphylacaceae,0.08080265
Bonnetiaceae,Rutaceae,0.085913975
Rosaceae,Verbenaceae,0.08794883
Ericaceae,Plocospermataceae,0.08264383
Malpighiaceae,Theaceae,0.079056464
Myricaceae,Malpighiaceae,0.065774574
Lythraceae,Pentaphylacaceae,0.06537147
Malvaceae,Moraceae,0.077168925
Onagraceae,Hypericaceae,0.1000617925
Humiriaceae,Onagraceae,0.0620356813333
Lythraceae,Rosaceae,0.076205965
Eupomatiaceae,Juglandaceae,0.08565033
Thymelaeaceae,Magnoliaceae,0.092964715
Urticaceae,Urticaceae,0.04003021
Actinidiaceae,Sapindaceae,0.06268156
Cannabaceae,Loganiaceae,0.093745985
Calycanthaceae,Sapindaceae,0.079979239
Calophyllaceae,Papaveraceae,0.0733084066667
Burseraceae,Rutaceae,0.03774792
Surianaceae,Actinidiaceae,0.07049768
Oleaceae,Calycanthaceae,0.09129702
Eupomatiaceae,Rubiaceae,0.106872666667
Juglandaceae,Apocynaceae,0.06909215
Rubiaceae,Rosaceae,0.107390609667
Bixaceae,Rubiaceae,0.116829556667
Atherospermataceae,Vochysiaceae,0.088862005
Myricaceae,Monimiaceae,0.06363565
Onagraceae,Ericaceae,0.07146922
Magnoliaceae,Linaceae,0.0838933025
Linaceae,Achariaceae,0.0567702416786
Bignoniaceae,Passifloraceae,0.09486509975
Sapindaceae,Ochnaceae,0.0689975937143
Putranjivaceae,Hypericaceae,0.11475752875
Ctenolophonaceae,Burseraceae,0.04269355
Magnoliaceae,Picrodendraceae,0.0834460425
Clusiaceae,Thymelaeaceae,0.0974906933333
Vochysiaceae,Moraceae,0.08309116
Hypericaceae,Polygalaceae,0.11760374
Picrodendraceae,Magnoliaceae,0.0834460425
Moraceae,Malvaceae,0.077168925
Bixaceae,Vochysiaceae,0.09495793
Ebenaceae,Chrysobalanaceae,0.080216445
Myrtaceae,Lecythidaceae,0.0669542
Simaroubaceae,Sapotaceae,0.07382494
Rubiaceae,Bixaceae,0.116829556667
Ochnaceae,Siparunaceae,0.0822647594286
Moraceae,Hypericaceae,0.1105328125
Dichapetalaceae,Bignoniaceae,0.08467769
Simaroubaceae,Betulaceae,0.0772475
Bonnetiaceae,Bignoniaceae,0.106697825
Rosaceae,Ranunculaceae,0.0861704711667
