Simaroubaceae,Berberidaceae,0.22306625
Clusiaceae,Celastraceae,0.280373345
Rubiaceae,Malvaceae,0.24384928
Picrodendraceae,Theaceae,0.20659006
Juglandaceae,Acanthaceae,0.26105159
Erythroxylaceae,Primulaceae,0.281057805
Papaveraceae,Hypericaceae,0.342002805
Irvingiaceae,Monimiaceae,0.27148018
Actinidiaceae,Celastraceae,0.2379581
Pentaphylacaceae,Oleaceae,0.137914344
Lardizabalaceae,Bonnetiaceae,0.28705828
Onagraceae,Clusiaceae,0.30509348
Myrtaceae,Apocynaceae,0.22091955
Verbenaceae,Achariaceae,0.25247872
Linaceae,Lauraceae,0.303735275
Theaceae,Sapotaceae,0.06666124
Euphorbiaceae,Acanthaceae,0.286697295
Ulmaceae,Siparunaceae,0.28624229
Rubiaceae,Linaceae,0.31373206
Sapotaceae,Euphroniaceae,0.25768401
Erythroxylaceae,Rhamnaceae,0.205074855
Surianaceae,Pentaphylacaceae,0.17594414
Fabaceae,Chrysobalanaceae,0.33537965
Meliaceae,Vochysiaceae,0.19283381
Cannabaceae,Chrysobalanaceae,0.26309699
Ctenolophonaceae,Rhizophoraceae,0.114413718
Lythraceae,Meliaceae,0.19026677
Calycanthaceae,Crypteroniaceae,0.27380326
Primulaceae,Annonaceae,0.33066659
Atherospermataceae,Onagraceae,0.27991521
Ochnaceae,Rhizophoraceae,0.15358079
Calophyllaceae,Malpighiaceae,0.1707132
Surianaceae,Thymelaeaceae,0.23710513
Surianaceae,Polygalaceae,0.18260225
Moraceae,Celastraceae,0.223791865
Celastraceae,Betulaceae,0.20090766
Theaceae,Ulmaceae,0.19408121
Onagraceae,Papaveraceae,0.26742322
Dichapetalaceae,Rhamnaceae,0.21712927
Bignoniaceae,Lauraceae,0.239055075
Putranjivaceae,Onagraceae,0.260218305
Pentaphylacaceae,Sapindaceae,0.18786244
Primulaceae,Papaveraceae,0.24925351
Myricaceae,Rhamnaceae,0.150062835
Celastraceae,Ctenolophonaceae,0.20416226
Calycanthaceae,Ericaceae,0.259839095
Myrtaceae,Myrtaceae,0.01749024
Penaeaceae,Ctenolophonaceae,0.22813645
Urticaceae,Salicaceae,0.269273945
Verbenaceae,Rubiaceae,0.16388561
Betulaceae,Sapindaceae,0.17830477
Linaceae,Lecythidaceae,0.263098725
Vochysiaceae,Humiriaceae,0.1820759
Sapotaceae,Plocospermataceae,0.15995909
Clusiaceae,Putranjivaceae,0.21807194
Putranjivaceae,Irvingiaceae,0.165083265
Plocospermataceae,Linaceae,0.3006821545
Fagaceae,Phyllanthaceae,0.20446496
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,0.13012917
Irvingiaceae,Picrodendraceae,0.14673364
Irvingiaceae,Bignoniaceae,0.249324945
Calophyllaceae,Calophyllaceae,0.0200174
Meliaceae,Bonnetiaceae,0.263866905
Eupomatiaceae,Ctenolophonaceae,0.24966499
Calophyllaceae,Myricaceae,0.21322049
Ericaceae,Ebenaceae,0.11399398
Menispermaceae,Apocynaceae,0.235848655
Calycanthaceae,Lauraceae,0.088490595
Urticaceae,Bignoniaceae,0.293877915
Salicaceae,Primulaceae,0.26569827
Betulaceae,Burseraceae,0.16077045
Scrophulariaceae,Celastraceae,0.27814658
Styracaceae,Myricaceae,0.19879892
Lecythidaceae,Siparunaceae,0.256141
Calycanthaceae,Melastomataceae,0.325464
Picrodendraceae,Cannabaceae,0.21290364
Irvingiaceae,Moraceae,0.21137661
Malvaceae,Rubiaceae,0.24384928
Lauraceae,Sapindaceae,0.243173465
Thymelaeaceae,Chrysobalanaceae,0.31153835
Combretaceae,Lauraceae,0.245162675
Salicaceae,Phyllanthaceae,0.144225075
Celastraceae,Bignoniaceae,0.2617402
Acanthaceae,Lamiaceae,0.13352527
Dichapetalaceae,Calycanthaceae,0.292482175
Myricaceae,Myrtaceae,0.17396353
Plocospermataceae,Atherospermataceae,0.257538105
Salicaceae,Fabaceae,0.27811442
Scrophulariaceae,Rubiaceae,0.15767714
Clusiaceae,Myricaceae,0.25173601
Bixaceae,Ranunculaceae,0.25429041
Calycanthaceae,Rhamnaceae,0.24339595
Myricaceae,Salicaceae,0.18724318
Chrysobalanaceae,Papaveraceae,0.30026618
Ericaceae,Humiriaceae,0.20988657
Chrysobalanaceae,Ericaceae,0.300310545
Sapotaceae,Ochnaceae,0.22640792
Acanthaceae,Actinidiaceae,0.20531593
Hypericaceae,Euphorbiaceae,0.237692315
Celastraceae,Monimiaceae,0.28429818
Combretaceae,Primulaceae,0.257488225
Penaeaceae,Achariaceae,0.23445175
Urticaceae,Myrtaceae,0.252389645
Surianaceae,Eupomatiaceae,0.24290523
Sapindaceae,Plocospermataceae,0.24012035
Rubiaceae,Annonaceae,0.32194343
Clusiaceae,Fabaceae,0.34147048
Pentaphylacaceae,Bonnetiaceae,0.26280469
Lauraceae,Ochnaceae,0.269977965
Siparunaceae,Combretaceae,0.288418795
Ebenaceae,Euphorbiaceae,0.209950715
Actinidiaceae,Salicaceae,0.21443444
Malvaceae,Erythroxylaceae,0.22405149
Violaceae,Clusiaceae,0.21841919
Styracaceae,Eupomatiaceae,0.23405226
Annonaceae,Phyllanthaceae,0.32733974
Bixaceae,Phyllanthaceae,0.227932805
Scrophulariaceae,Myricaceae,0.23185818
Chrysobalanaceae,Actinidiaceae,0.26743993
Berberidaceae,Myricaceae,0.21650648
Lythraceae,Picrodendraceae,0.21973948
Magnoliaceae,Papaveraceae,0.157643505
Styracaceae,Moraceae,0.21182393
Plocospermataceae,Lecythidaceae,0.16289258
Burseraceae,Phyllanthaceae,0.20253904
Vochysiaceae,Actinidiaceae,0.21349071
Myristicaceae,Surianaceae,0.288048925
Rubiaceae,Moraceae,0.24654555
Surianaceae,Fabaceae,0.190280605
Simaroubaceae,Dipterocarpaceae,0.191231198
Annonaceae,Loganiaceae,0.3082813
Styracaceae,Pentaphylacaceae,0.07179807
Menispermaceae,Urticaceae,0.29872498
Fabaceae,Putranjivaceae,0.29699262
Meliaceae,Annonaceae,0.29549846
Bonnetiaceae,Pentaphylacaceae,0.26280469
Lamiaceae,Vochysiaceae,0.28717067
Styracaceae,Achariaceae,0.21321099
Calophyllaceae,Penaeaceae,0.26878172
Ericaceae,Rutaceae,0.25582064
Onagraceae,Lythraceae,0.12602432
Bignoniaceae,Bixaceae,0.23656655
Magnoliaceae,Crypteroniaceae,0.24464625
Clusiaceae,Annonaceae,0.37658644
Combretaceae,Actinidiaceae,0.20691423
Dipterocarpaceae,Crypteroniaceae,0.23962055
Scrophulariaceae,Rhamnaceae,0.233640475
Annonaceae,Meliaceae,0.29549846
Oleaceae,Phyllanthaceae,0.245430935
Cannabaceae,Magnoliaceae,0.23530495
Lardizabalaceae,Apocynaceae,0.215737096
Annonaceae,Dipterocarpaceae,0.331916589
Hernandiaceae,Loganiaceae,0.27703683
Putranjivaceae,Verbenaceae,0.280449035
Malvaceae,Ranunculaceae,0.2435043895
Euphorbiaceae,Primulaceae,0.259908705
Simaroubaceae,Primulaceae,0.24880347
Annonaceae,Juglandaceae,0.28888906
Celastraceae,Malpighiaceae,0.22942703
Melastomataceae,Annonaceae,0.3785881095
Picrodendraceae,Juglandaceae,0.18420662
Rhamnaceae,Rosaceae,0.12486905
Rhamnaceae,Ochnaceae,0.20697632
Sapindaceae,Chrysobalanaceae,0.26393419
Euphroniaceae,Styracaceae,0.27013481
Rutaceae,Celastraceae,0.25247737
Bixaceae,Clusiaceae,0.28328097
Combretaceae,Bignoniaceae,0.23069632
Salicaceae,Euphroniaceae,0.18292836
Pentaphylacaceae,Rutaceae,0.20588745
Urticaceae,Scrophulariaceae,0.310284295
Oleaceae,Putranjivaceae,0.258943665
Ranunculaceae,Oleaceae,0.247191255
Ranunculaceae,Papaveraceae,0.162187398
Rutaceae,Myrtaceae,0.20058731
Urticaceae,Putranjivaceae,0.285286955
Oleaceae,Erythroxylaceae,0.255375385
Styracaceae,Menispermaceae,0.212782904
Surianaceae,Crypteroniaceae,0.20843527
Scrophulariaceae,Eupomatiaceae,0.26711153
Passifloraceae,Lauraceae,0.30474617
Actinidiaceae,Theaceae,0.06921951
Putranjivaceae,Euphroniaceae,0.1995356675
Dipterocarpaceae,Chrysobalanaceae,0.287857705
Passifloraceae,Ulmaceae,0.252374495
Lamiaceae,Scrophulariaceae,0.10393164
Ctenolophonaceae,Juglandaceae,0.16672652
Atherospermataceae,Penaeaceae,0.28211897
Menispermaceae,Simaroubaceae,0.226858635
Bixaceae,Penaeaceae,0.23649789
Eupomatiaceae,Apocynaceae,0.25711801
Hypericaceae,Myricaceae,0.290436655
Chrysobalanaceae,Simaroubaceae,0.25723865
Calycanthaceae,Picrodendraceae,0.26536296
Penaeaceae,Calophyllaceae,0.26878172
Ebenaceae,Achariaceae,0.20456578
Achariaceae,Sapotaceae,0.20076018
Rubiaceae,Urticaceae,0.3225937635
Ctenolophonaceae,Sapindaceae,0.19626073
Rubiaceae,Ochnaceae,0.27702416
Sapotaceae,Pentaphylacaceae,0.06025519
Ochnaceae,Fabaceae,0.296391945
Plocospermataceae,Sapotaceae,0.15995909
Onagraceae,Apocynaceae,0.26479194
Crypteroniaceae,Menispermaceae,0.252488475
Eupomatiaceae,Papaveraceae,0.18675508
Combretaceae,Phyllanthaceae,0.22206257
Malvaceae,Euphorbiaceae,0.205933805
Chrysobalanaceae,Oleaceae,0.296416465
Euphorbiaceae,Calycanthaceae,0.262213093
Myristicaceae,Juglandaceae,0.280863215
Lauraceae,Styracaceae,0.222402195
Passifloraceae,Theaceae,0.255841205
Moraceae,Urticaceae,0.137198495
Picrodendraceae,Myricaceae,0.19005533
Plocospermataceae,Rutaceae,0.25814535
Lauraceae,Actinidiaceae,0.215272985
Bixaceae,Lecythidaceae,0.21039636
Rhizophoraceae,Malpighiaceae,0.148818335
Fabaceae,Theaceae,0.271144965
Fabaceae,Rhamnaceae,0.24866576
Apocynaceae,Violaceae,0.27056033
Pentaphylacaceae,Clusiaceae,0.26186469
Lecythidaceae,Penaeaceae,0.23441263
Ochnaceae,Magnoliaceae,0.25251645
Eupomatiaceae,Monimiaceae,0.121507875
Surianaceae,Juglandaceae,0.14637278
Euphorbiaceae,Myrtaceae,0.19376053
Malpighiaceae,Chrysobalanaceae,0.195585695
Phyllanthaceae,Putranjivaceae,0.161444615
Berberidaceae,Atherospermataceae,0.17418534
Euphorbiaceae,Lythraceae,0.21395961
Acanthaceae,Fagaceae,0.27518476
Scrophulariaceae,Violaceae,0.28055384
Putranjivaceae,Anacardiaceae,0.218195024
Fagaceae,Rhizophoraceae,0.19960491
Siparunaceae,Rhizophoraceae,0.30058221
Calophyllaceae,Onagraceae,0.26657796
Polygalaceae,Vochysiaceae,0.27357788
Lardizabalaceae,Humiriaceae,0.18553355
Combretaceae,Lythraceae,0.127587399
Menispermaceae,Combretaceae,0.235543385
Bonnetiaceae,Calycanthaceae,0.32981121
Magnoliaceae,Oleaceae,0.222703045
Eupomatiaceae,Plocospermataceae,0.26211838
Erythroxylaceae,Ebenaceae,0.22896782
Chrysobalanaceae,Ulmaceae,0.2533167
Betulaceae,Ranunculaceae,0.22331646
Fabaceae,Plocospermataceae,0.31699682
Calycanthaceae,Myrtaceae,0.24066853
Loganiaceae,Moraceae,0.23288343
Thymelaeaceae,Dichapetalaceae,0.286636645
Celastraceae,Calycanthaceae,0.28790205
Myrtaceae,Pentaphylacaceae,0.17366201
Oleaceae,Bixaceae,0.237676035
Ericaceae,Passifloraceae,0.299368335
Rhizophoraceae,Anacardiaceae,0.20322057
Siparunaceae,Bignoniaceae,0.282311196
Scrophulariaceae,Clusiaceae,0.31911574
Apocynaceae,Crypteroniaceae,0.25405428
Sapindaceae,Oleaceae,0.229816595
Hypericaceae,Ochnaceae,0.25839034
Combretaceae,Bixaceae,0.20661139
Hypericaceae,Rutaceae,0.332147175
Rosaceae,Theaceae,0.185451755
Moraceae,Salicaceae,0.2002682
Irvingiaceae,Acanthaceae,0.300773435
Ulmaceae,Bonnetiaceae,0.26574403
Bonnetiaceae,Lauraceae,0.3181157145
Dichapetalaceae,Linaceae,0.199458
Lardizabalaceae,Eupomatiaceae,0.16244644
Fabaceae,Sapindaceae,0.278295745
Rhamnaceae,Meliaceae,0.177451645
Atherospermataceae,Atherospermataceae,0.0197109985
Melastomataceae,Putranjivaceae,0.301141385
Acanthaceae,Rosaceae,0.27133886
Burseraceae,Violaceae,0.2193253
Sapindaceae,Hernandiaceae,0.27674861
Anacardiaceae,Siparunaceae,0.27407826
Magnoliaceae,Cannabaceae,0.23530495
Juglandaceae,Lythraceae,0.1883139
Calophyllaceae,Euphorbiaceae,0.15487011
Violaceae,Juglandaceae,0.20732541
Lamiaceae,Dichapetalaceae,0.316218185
Calophyllaceae,Lecythidaceae,0.23802365
Berberidaceae,Bonnetiaceae,0.30470404
Lecythidaceae,Ochnaceae,0.22934141
Malvaceae,Scrophulariaceae,0.24218692
Malpighiaceae,Malpighiaceae,0.03740039
Siparunaceae,Theaceae,0.24787258
Combretaceae,Euphorbiaceae,0.209950175
Ebenaceae,Surianaceae,0.19149072
Primulaceae,Apocynaceae,0.2108543
Malvaceae,Celastraceae,0.232075089
Primulaceae,Ochnaceae,0.28244545
Chrysobalanaceae,Lardizabalaceae,0.274630945
Vochysiaceae,Primulaceae,0.264064705
Primulaceae,Magnoliaceae,0.24838547
Actinidiaceae,Pentaphylacaceae,0.06466885
Combretaceae,Linaceae,0.263970295
Ulmaceae,Lardizabalaceae,0.21325533
Ericaceae,Thymelaeaceae,0.28539979
Linaceae,Berberidaceae,0.290323603
Hypericaceae,Ranunculaceae,0.364119905
Dipterocarpaceae,Berberidaceae,0.25368531
Styracaceae,Papaveraceae,0.21697999
Euphorbiaceae,Theaceae,0.20081019
Thymelaeaceae,Monimiaceae,0.298466505
Papaveraceae,Humiriaceae,0.209842197
Actinidiaceae,Ebenaceae,0.08112336
Juglandaceae,Simaroubaceae,0.17561972
Apocynaceae,Putranjivaceae,0.264247055
Actinidiaceae,Rutaceae,0.22295002
Fagaceae,Theaceae,0.18929765
Ericaceae,Salicaceae,0.24730505
Myricaceae,Rhizophoraceae,0.19188638
Dipterocarpaceae,Pentaphylacaceae,0.21178596
Berberidaceae,Euphroniaceae,0.28784237
Plocospermataceae,Urticaceae,0.305291155
Urticaceae,Theaceae,0.2594393
Ebenaceae,Thymelaeaceae,0.25101318
Meliaceae,Ulmaceae,0.18873737
Thymelaeaceae,Fabaceae,0.325899905
Actinidiaceae,Clusiaceae,0.27892726
Burseraceae,Myristicaceae,0.28243291
Monimiaceae,Phyllanthaceae,0.270209015
Ulmaceae,Malpighiaceae,0.21284021
Fagaceae,Rutaceae,0.21447344
Ebenaceae,Siparunaceae,0.25701311
Annonaceae,Fagaceae,0.300729315
Lecythidaceae,Ranunculaceae,0.21614239
Styracaceae,Hypericaceae,0.32475712
Bonnetiaceae,Ochnaceae,0.229774035
Juglandaceae,Euphorbiaceae,0.17842675
Thymelaeaceae,Eupomatiaceae,0.30242769
Primulaceae,Urticaceae,0.307002905
Clusiaceae,Vochysiaceae,0.28398722
Primulaceae,Fabaceae,0.32950165
Surianaceae,Ulmaceae,0.16528951
Burseraceae,Salicaceae,0.19339438
Dipterocarpaceae,Melastomataceae,0.29128129
Ulmaceae,Burseraceae,0.18369767
Annonaceae,Siparunaceae,0.21024465
Dichapetalaceae,Atherospermataceae,0.287856465
Bignoniaceae,Siparunaceae,0.282311196
Surianaceae,Rubiaceae,0.23485755
Eupomatiaceae,Polygalaceae,0.31841645
Humiriaceae,Burseraceae,0.15597589
Penaeaceae,Actinidiaceae,0.23680073
Linaceae,Bixaceae,0.269840525
Celastraceae,Celastraceae,0.05182083
Siparunaceae,Pentaphylacaceae,0.24146653
Siparunaceae,Picrodendraceae,0.29875115
Calycanthaceae,Eupomatiaceae,0.12551449
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.249480645
Monimiaceae,Myricaceae,0.237607034
Bonnetiaceae,Acanthaceae,0.35509785
Myrtaceae,Urticaceae,0.252389645
Primulaceae,Dichapetalaceae,0.293112225
Polygalaceae,Scrophulariaceae,0.30870641
Theaceae,Violaceae,0.22970884
Phyllanthaceae,Moraceae,0.2094128595
Styracaceae,Ranunculaceae,0.225659696
Loganiaceae,Rubiaceae,0.10425646
Bixaceae,Irvingiaceae,0.22989655
Bixaceae,Ulmaceae,0.20909143
Phyllanthaceae,Annonaceae,0.32733974
Putranjivaceae,Atherospermataceae,0.27937033
Dipterocarpaceae,Rhamnaceae,0.213869775
Acanthaceae,Violaceae,0.31559595
Lardizabalaceae,Crypteroniaceae,0.23237691
Styracaceae,Atherospermataceae,0.229471985
Sapotaceae,Scrophulariaceae,0.16495223
Rutaceae,Bonnetiaceae,0.294386525
Surianaceae,Onagraceae,0.21917293
Cannabaceae,Cannabaceae,0.04055328
Linaceae,Lamiaceae,0.339166785
Juglandaceae,Dipterocarpaceae,0.20623877
Combretaceae,Bonnetiaceae,0.27835073
Myrtaceae,Ochnaceae,0.21405474
Lamiaceae,Moraceae,0.27837468
Lauraceae,Sapotaceae,0.209951395
Vochysiaceae,Oleaceae,0.238382285
Ericaceae,Betulaceae,0.21468112
Verbenaceae,Siparunaceae,0.30492605
Theaceae,Erythroxylaceae,0.21982729
Oleaceae,Oleaceae,0.02842251
Erythroxylaceae,Bixaceae,0.23483751
Papaveraceae,Meliaceae,0.22525665
Monimiaceae,Juglandaceae,0.2317583325
Calycanthaceae,Humiriaceae,0.227927065
Polygalaceae,Celastraceae,0.28761508
Ulmaceae,Actinidiaceae,0.20473773
Ebenaceae,Combretaceae,0.20539824
Apocynaceae,Lauraceae,0.245467945
Meliaceae,Erythroxylaceae,0.21448345
Theaceae,Euphorbiaceae,0.20081019
Picrodendraceae,Bixaceae,0.22160028
Atherospermataceae,Apocynaceae,0.252537735
Ranunculaceae,Bignoniaceae,0.24231258
Myrtaceae,Betulaceae,0.16410434
Actinidiaceae,Hypericaceae,0.31762791
Sapindaceae,Combretaceae,0.19875195
Fagaceae,Anacardiaceae,0.18409711
Picrodendraceae,Euphorbiaceae,0.1335335935
Scrophulariaceae,Ulmaceae,0.2449262
Ochnaceae,Fagaceae,0.21089438
Styracaceae,Lythraceae,0.21805288
Dipterocarpaceae,Actinidiaceae,0.22884853
Lardizabalaceae,Myricaceae,0.2001873
Rubiaceae,Rubiaceae,0.06788175
Ulmaceae,Ctenolophonaceae,0.18564324
Moraceae,Bonnetiaceae,0.265701025
Atherospermataceae,Erythroxylaceae,0.275802045
Irvingiaceae,Humiriaceae,0.11761009
Lythraceae,Violaceae,0.24285827
Ranunculaceae,Hernandiaceae,0.21735986
Ctenolophonaceae,Ebenaceae,0.19825048
Fagaceae,Penaeaceae,0.22832415
Eupomatiaceae,Erythroxylaceae,0.28038232
Dipterocarpaceae,Surianaceae,0.21342449
Burseraceae,Malpighiaceae,0.20592338
Chrysobalanaceae,Picrodendraceae,0.1882124525
Lythraceae,Rhamnaceae,0.195944905
Dichapetalaceae,Malpighiaceae,0.1722697275
Dipterocarpaceae,Siparunaceae,0.3103531
Burseraceae,Crypteroniaceae,0.19816271
Rubiaceae,Euphroniaceae,0.30485643
Lardizabalaceae,Actinidiaceae,0.18554213
Polygalaceae,Erythroxylaceae,0.28014078
Rosaceae,Burseraceae,0.17506821
Ulmaceae,Plocospermataceae,0.23993306
Rhamnaceae,Apocynaceae,0.223646965
Bonnetiaceae,Papaveraceae,0.30846666
Acanthaceae,Lardizabalaceae,0.26077272
Crypteroniaceae,Verbenaceae,0.27025626
Urticaceae,Ulmaceae,0.171731385
Crypteroniaceae,Scrophulariaceae,0.26404779
Theaceae,Malpighiaceae,0.21630693
Clusiaceae,Erythroxylaceae,0.214899397
Clusiaceae,Achariaceae,0.18093908
Euphorbiaceae,Papaveraceae,0.246618095
Celastraceae,Malvaceae,0.232075089
Styracaceae,Plocospermataceae,0.17240989
Anacardiaceae,Plocospermataceae,0.22776903
Penaeaceae,Malpighiaceae,0.25533342
Moraceae,Annonaceae,0.307762775
Ebenaceae,Acanthaceae,0.20379994
Actinidiaceae,Surianaceae,0.19300671
Humiriaceae,Euphorbiaceae,0.104956455
Primulaceae,Penaeaceae,0.287374725
Scrophulariaceae,Bonnetiaceae,0.3200557385
Meliaceae,Ericaceae,0.22530102
Simaroubaceae,Theaceae,0.18757296
Pentaphylacaceae,Ranunculaceae,0.20146791
Primulaceae,Myricaceae,0.2422437
Primulaceae,Crypteroniaceae,0.2744333085
Surianaceae,Passifloraceae,0.240643475
Apocynaceae,Bignoniaceae,0.12961488
Bixaceae,Fabaceae,0.28615519
Irvingiaceae,Vochysiaceae,0.2306028
Eupomatiaceae,Myrtaceae,0.2406231
Rhamnaceae,Violaceae,0.21197281
Siparunaceae,Malvaceae,0.2835030085
Rutaceae,Lardizabalaceae,0.23146762
Papaveraceae,Salicaceae,0.24726068
Rubiaceae,Putranjivaceae,0.275902924
Rutaceae,Rubiaceae,0.26480086
Bixaceae,Urticaceae,0.2744495245
Annonaceae,Fabaceae,0.38700728
Rhizophoraceae,Malvaceae,0.21264532
Sapotaceae,Juglandaceae,0.18049941
Crypteroniaceae,Berberidaceae,0.24869609
Linaceae,Ranunculaceae,0.31353439
Verbenaceae,Dipterocarpaceae,0.27524548
Euphroniaceae,Violaceae,0.20885928
Polygalaceae,Juglandaceae,0.221884
Lamiaceae,Ranunculaceae,0.29221044
Hypericaceae,Oleaceae,0.342519485
Burseraceae,Fabaceae,0.260761425
Papaveraceae,Oleaceae,0.231681495
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.2622408
Vochysiaceae,Bixaceae,0.21318787
Actinidiaceae,Humiriaceae,0.17701595
Hernandiaceae,Moraceae,0.27651831
Bignoniaceae,Euphorbiaceae,0.2352488
Clusiaceae,Penaeaceae,0.30729724
Siparunaceae,Salicaceae,0.29593901
Pentaphylacaceae,Atherospermataceae,0.2052802
Myrtaceae,Linaceae,0.247780645
Combretaceae,Scrophulariaceae,0.2471027
Ericaceae,Putranjivaceae,0.266922705
Crypteroniaceae,Simaroubaceae,0.20900149
Malvaceae,Chrysobalanaceae,0.26100761
Theaceae,Meliaceae,0.18177388
Dichapetalaceae,Primulaceae,0.293112225
Lardizabalaceae,Salicaceae,0.22113796
Phyllanthaceae,Rubiaceae,0.265429934
Rhizophoraceae,Thymelaeaceae,0.26317606
Euphorbiaceae,Styracaceae,0.21859592
Rhizophoraceae,Styracaceae,0.22620685
Passifloraceae,Atherospermataceae,0.31181596
Surianaceae,Sapindaceae,0.18950097
Picrodendraceae,Ranunculaceae,0.25875253
Bixaceae,Cannabaceae,0.218871715
Rubiaceae,Magnoliaceae,0.23966231
Clusiaceae,Urticaceae,0.32193358
Picrodendraceae,Euphroniaceae,0.184065597
Euphroniaceae,Cannabaceae,0.25866265
Rhamnaceae,Annonaceae,0.296520055
Ranunculaceae,Burseraceae,0.22889665
Papaveraceae,Sapindaceae,0.23775126
Loganiaceae,Anacardiaceae,0.2207624
Rhizophoraceae,Lecythidaceae,0.21668954
Verbenaceae,Menispermaceae,0.25205064
Magnoliaceae,Rosaceae,0.21689521
Chrysobalanaceae,Theaceae,0.25678341
Celastraceae,Simaroubaceae,0.22775682
Ctenolophonaceae,Cannabaceae,0.19542353
Passifloraceae,Surianaceae,0.240643475
Polygalaceae,Calophyllaceae,0.29006872
Hernandiaceae,Thymelaeaceae,0.32435277
Rosaceae,Rhamnaceae,0.12486905
Penaeaceae,Salicaceae,0.24280441
Bonnetiaceae,Euphorbiaceae,0.2101685775
Achariaceae,Burseraceae,0.18504171
Clusiaceae,Ebenaceae,0.27741127
Menispermaceae,Lardizabalaceae,0.11247687
Betulaceae,Fagaceae,0.08043162
Humiriaceae,Violaceae,0.13174889
Sapindaceae,Clusiaceae,0.27542152
Ranunculaceae,Magnoliaceae,0.16632321
Acanthaceae,Fabaceae,0.35703207
Clusiaceae,Styracaceae,0.28605648
Malvaceae,Ebenaceae,0.20048245
Lardizabalaceae,Rubiaceae,0.22739297
Papaveraceae,Menispermaceae,0.14789393
Lecythidaceae,Malvaceae,0.19961034
Euphorbiaceae,Rosaceae,0.18871402
Hernandiaceae,Malvaceae,0.27382203
Theaceae,Fabaceae,0.271144965
Rhizophoraceae,Dichapetalaceae,0.16315678
Ulmaceae,Celastraceae,0.22383487
Menispermaceae,Menispermaceae,0.027751075
Lythraceae,Actinidiaceae,0.21092366
Penaeaceae,Ranunculaceae,0.27830668
Lecythidaceae,Myristicaceae,0.26967865
Myristicaceae,Urticaceae,0.365138035
Papaveraceae,Loganiaceae,0.23803949
Chrysobalanaceae,Pentaphylacaceae,0.25037736
Loganiaceae,Acanthaceae,0.17905712
Crypteroniaceae,Theaceae,0.21320279
Simaroubaceae,Ulmaceae,0.19453644
Clusiaceae,Ulmaceae,0.26480403
Rosaceae,Polygalaceae,0.232171275
Primulaceae,Achariaceae,0.253923475
Loganiaceae,Calycanthaceae,0.25515719
Annonaceae,Salicaceae,0.31839896
Burseraceae,Humiriaceae,0.15597589
Ebenaceae,Calycanthaceae,0.22545249
Rhizophoraceae,Berberidaceae,0.243914415
Berberidaceae,Verbenaceae,0.24825826
Putranjivaceae,Monimiaceae,0.279989425
Magnoliaceae,Malpighiaceae,0.24700413
Bignoniaceae,Papaveraceae,0.23363287
Papaveraceae,Moraceae,0.23752096
Putranjivaceae,Phyllanthaceae,0.161444615
Oleaceae,Humiriaceae,0.203909015
Fagaceae,Scrophulariaceae,0.24014265
Oleaceae,Surianaceae,0.217898285
Euphroniaceae,Thymelaeaceae,0.30710401
Rutaceae,Achariaceae,0.22060104
Oleaceae,Polygalaceae,0.293409505
Plocospermataceae,Meliaceae,0.22762573
Urticaceae,Meliaceae,0.254095465
Eupomatiaceae,Ochnaceae,0.28162803
Verbenaceae,Myricaceae,0.23806665
Simaroubaceae,Vochysiaceae,0.19863289
Lardizabalaceae,Burseraceae,0.195908296
Urticaceae,Phyllanthaceae,0.27177423
Hypericaceae,Calophyllaceae,0.159634205
Apocynaceae,Dichapetalaceae,0.272733185
Plocospermataceae,Siparunaceae,0.29372443
Myristicaceae,Hernandiaceae,0.192537835
Calycanthaceae,Ebenaceae,0.22545249
Salicaceae,Pentaphylacaceae,0.19737186
Siparunaceae,Phyllanthaceae,0.30508367
Myricaceae,Hypericaceae,0.290436655
Anacardiaceae,Annonaceae,0.29564175
Scrophulariaceae,Achariaceae,0.24627025
Myrtaceae,Bignoniaceae,0.214506679
Ranunculaceae,Malpighiaceae,0.26846939
Irvingiaceae,Euphorbiaceae,0.14303471
Dichapetalaceae,Combretaceae,0.241021695
Lecythidaceae,Bignoniaceae,0.15147934
Fabaceae,Juglandaceae,0.2351675545
Ebenaceae,Onagraceae,0.23308098
Euphorbiaceae,Calophyllaceae,0.15487011
Fagaceae,Lamiaceae,0.27363413
Euphroniaceae,Ulmaceae,0.24888236
Calycanthaceae,Myricaceae,0.24161365
Malvaceae,Humiriaceae,0.172585119
Atherospermataceae,Malpighiaceae,0.2683955975
Thymelaeaceae,Moraceae,0.24879314
Papaveraceae,Euphroniaceae,0.29583184
Crypteroniaceae,Chrysobalanaceae,0.2828684885
Polygalaceae,Lecythidaceae,0.26612983
Plocospermataceae,Acanthaceae,0.15563522
Magnoliaceae,Ebenaceae,0.19629548
Annonaceae,Apocynaceae,0.31028755
Monimiaceae,Malvaceae,0.2479357735
Picrodendraceae,Actinidiaceae,0.21724658
Myricaceae,Calophyllaceae,0.21322049
Malvaceae,Calycanthaceae,0.251942385
Berberidaceae,Eupomatiaceae,0.178765615
Salicaceae,Urticaceae,0.269273945
Dichapetalaceae,Theaceae,0.231881705
Picrodendraceae,Sapotaceae,0.21192499
