Dichapetalaceae,Plocospermataceae,299.0
Sapindaceae,Ctenolophonaceae,471.0
Styracaceae,Fabaceae,20.0
Apocynaceae,Myricaceae,559.0
Erythroxylaceae,Lecythidaceae,550.0
Euphorbiaceae,Crypteroniaceae,87.0
Myrtaceae,Polygalaceae,994.0
Theaceae,Oleaceae,728.0
Linaceae,Lardizabalaceae,272.0
Euphorbiaceae,Berberidaceae,197.0
Passifloraceae,Malvaceae,793.0
Chrysobalanaceae,Lythraceae,369.0
Rubiaceae,Rhizophoraceae,225.0
Putranjivaceae,Malpighiaceae,419.0
Simaroubaceae,Hernandiaceae,1009.0
Chrysobalanaceae,Magnoliaceae,594.0
Rhamnaceae,Rutaceae,392.0
Clusiaceae,Anacardiaceae,100.0
Hypericaceae,Burseraceae,280.0
Plocospermataceae,Melastomataceae,1061.0
Berberidaceae,Passifloraceae,777.0
Anacardiaceae,Myristicaceae,1222.0
Violaceae,Eupomatiaceae,632.0
Malpighiaceae,Violaceae,424.0
Ochnaceae,Apocynaceae,152.0
Surianaceae,Myristicaceae,1249.0
Annonaceae,Rhizophoraceae,304.0
Berberidaceae,Moraceae,1232.0
Phyllanthaceae,Malpighiaceae,290.0
Chrysobalanaceae,Lauraceae,461.0
Phyllanthaceae,Rutaceae,259.0
Bonnetiaceae,Clusiaceae,57.0
Melastomataceae,Sapotaceae,906.0
Rutaceae,Crypteroniaceae,1023.0
Lamiaceae,Surianaceae,1840.0
Fagaceae,Papaveraceae,303.0
Monimiaceae,Polygalaceae,1476.0
Fabaceae,Ochnaceae,0.0
Menispermaceae,Sapindaceae,1020.0
Simaroubaceae,Thymelaeaceae,1444.0
Lythraceae,Malvaceae,1069.0
Lecythidaceae,Rosaceae,422.0
Ctenolophonaceae,Chrysobalanaceae,313.0
Lauraceae,Lauraceae,0.0
Penaeaceae,Theaceae,1038.0
Burseraceae,Fagaceae,638.0
Eupomatiaceae,Phyllanthaceae,334.0
Apocynaceae,Celastraceae,538.0
Irvingiaceae,Ebenaceae,580.0
Crypteroniaceae,Vochysiaceae,964.0
Rutaceae,Phyllanthaceae,259.0
Ebenaceae,Simaroubaceae,869.0
Achariaceae,Rhizophoraceae,0.0
Lardizabalaceae,Malvaceae,649.0
Lardizabalaceae,Acanthaceae,695.0
Rhizophoraceae,Clusiaceae,79.0
Bignoniaceae,Loganiaceae,720.0
Malpighiaceae,Ctenolophonaceae,373.0
Monimiaceae,Melastomataceae,1210.0
Rosaceae,Berberidaceae,654.0
Ebenaceae,Styracaceae,703.0
Papaveraceae,Malpighiaceae,309.0
Theaceae,Burseraceae,998.0
Melastomataceae,Ulmaceae,1644.0
Euphorbiaceae,Dipterocarpaceae,207.0
Sapotaceae,Acanthaceae,1080.0
Irvingiaceae,Malpighiaceae,419.0
Malpighiaceae,Papaveraceae,309.0
Lythraceae,Chrysobalanaceae,369.0
Dichapetalaceae,Euphorbiaceae,140.0
Ebenaceae,Betulaceae,1038.0
Ochnaceae,Erythroxylaceae,126.0
Primulaceae,Plocospermataceae,613.0
Apocynaceae,Rutaceae,685.0
Ulmaceae,Thymelaeaceae,1650.0
Lecythidaceae,Papaveraceae,337.0
Ebenaceae,Lythraceae,843.0
Meliaceae,Sapotaceae,1020.0
Irvingiaceae,Pentaphylacaceae,552.0
Theaceae,Bignoniaceae,772.0
Simaroubaceae,Styracaceae,935.0
Ranunculaceae,Lauraceae,552.0
Pentaphylacaceae,Papaveraceae,333.0
Monimiaceae,Irvingiaceae,668.0
Humiriaceae,Phyllanthaceae,138.0
Rhamnaceae,Phyllanthaceae,362.0
Lardizabalaceae,Lauraceae,517.0
Chrysobalanaceae,Rhizophoraceae,270.0
Styracaceae,Sapotaceae,672.0
Styracaceae,Erythroxylaceae,839.0
Dipterocarpaceae,Dichapetalaceae,284.0
Malvaceae,Picrodendraceae,264.0
Crypteroniaceae,Magnoliaceae,1529.0
Surianaceae,Ochnaceae,140.0
Malpighiaceae,Lythraceae,541.0
Dichapetalaceae,Myristicaceae,80.0
Rhamnaceae,Thymelaeaceae,640.0
Thymelaeaceae,Menispermaceae,1105.0
Celastraceae,Passifloraceae,517.0
Vochysiaceae,Atherospermataceae,1332.0
Euphorbiaceae,Monimiaceae,214.0
Penaeaceae,Lauraceae,785.0
Burseraceae,Calycanthaceae,972.0
Annonaceae,Putranjivaceae,929.0
Loganiaceae,Lythraceae,935.0
Malvaceae,Lardizabalaceae,649.0
Calycanthaceae,Juglandaceae,1197.0
Actinidiaceae,Monimiaceae,887.0
Monimiaceae,Hernandiaceae,508.0
Erythroxylaceae,Juglandaceae,1070.0
Sapotaceae,Rutaceae,720.0
Hypericaceae,Bixaceae,638.0
Erythroxylaceae,Dipterocarpaceae,1040.0
Actinidiaceae,Penaeaceae,943.0
Theaceae,Ochnaceae,134.0
Scrophulariaceae,Rutaceae,689.0
Menispermaceae,Chrysobalanaceae,495.0
Calophyllaceae,Bignoniaceae,291.0
Simaroubaceae,Calophyllaceae,416.0
Menispermaceae,Papaveraceae,236.0
Ctenolophonaceae,Myristicaceae,497.0
Violaceae,Siparunaceae,665.0
Dichapetalaceae,Acanthaceae,307.0
Cannabaceae,Erythroxylaceae,985.0
Chrysobalanaceae,Calycanthaceae,382.0
Ochnaceae,Verbenaceae,180.0
Moraceae,Hernandiaceae,1136.0
Rosaceae,Phyllanthaceae,274.0
Verbenaceae,Pentaphylacaceae,977.0
Hypericaceae,Clusiaceae,81.0
Surianaceae,Scrophulariaceae,1265.0
Magnoliaceae,Styracaceae,1072.0
Picrodendraceae,Penaeaceae,127.0
Dipterocarpaceae,Apocynaceae,973.0
Fagaceae,Myristicaceae,796.0
Erythroxylaceae,Annonaceae,1027.0
Bixaceae,Rhamnaceae,832.0
Bonnetiaceae,Picrodendraceae,137.0
Sapotaceae,Lecythidaceae,461.0
Rosaceae,Ochnaceae,134.0
Urticaceae,Euphorbiaceae,108.0
Verbenaceae,Primulaceae,808.0
Euphorbiaceae,Thymelaeaceae,194.0
Urticaceae,Chrysobalanaceae,362.0
Hernandiaceae,Picrodendraceae,166.0
Calophyllaceae,Sapindaceae,441.0
Rhamnaceae,Dipterocarpaceae,759.0
Hernandiaceae,Betulaceae,1169.0
Myristicaceae,Meliaceae,1246.0
Berberidaceae,Siparunaceae,760.0
Papaveraceae,Betulaceae,350.0
Violaceae,Myrtaceae,388.0
Fabaceae,Crypteroniaceae,547.0
Plocospermataceae,Calycanthaceae,777.0
Ctenolophonaceae,Verbenaceae,640.0
Vochysiaceae,Menispermaceae,928.0
Sapotaceae,Menispermaceae,868.0
Plocospermataceae,Fabaceae,0.0
Salicaceae,Ctenolophonaceae,318.0
Styracaceae,Violaceae,692.0
Ranunculaceae,Moraceae,1165.0
Urticaceae,Myristicaceae,597.0
Betulaceae,Rubiaceae,1143.0
Calophyllaceae,Ranunculaceae,295.0
Lardizabalaceae,Meliaceae,808.0
Violaceae,Sapindaceae,543.0
Meliaceae,Burseraceae,641.0
Acanthaceae,Salicaceae,783.0
Melastomataceae,Bonnetiaceae,612.0
Scrophulariaceae,Hypericaceae,263.0
Calycanthaceae,Rosaceae,539.0
Lythraceae,Hernandiaceae,919.0
Hypericaceae,Styracaceae,234.0
Hypericaceae,Malvaceae,629.0
Rutaceae,Violaceae,472.0
Burseraceae,Urticaceae,711.0
Loganiaceae,Vochysiaceae,1217.0
Actinidiaceae,Rubiaceae,771.0
Rhamnaceae,Myricaceae,309.0
Rutaceae,Ericaceae,694.0
Rhamnaceae,Monimiaceae,591.0
Thymelaeaceae,Lauraceae,1222.0
Salicaceae,Salicaceae,0.0
Ericaceae,Melastomataceae,1000.0
Simaroubaceae,Lardizabalaceae,672.0
Cannabaceae,Siparunaceae,1135.0
Theaceae,Annonaceae,1444.0
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,402.0
Betulaceae,Lythraceae,1343.0
Juglandaceae,Polygalaceae,1580.0
Calycanthaceae,Calophyllaceae,273.0
Malpighiaceae,Ericaceae,828.0
Ebenaceae,Hypericaceae,228.0
Irvingiaceae,Lamiaceae,737.0
Ochnaceae,Pentaphylacaceae,125.0
Betulaceae,Ochnaceae,136.0
Polygalaceae,Surianaceae,1204.0
Ctenolophonaceae,Combretaceae,416.0
Ulmaceae,Chrysobalanaceae,586.0
Ebenaceae,Dichapetalaceae,242.0
Malvaceae,Bixaceae,912.0
Malpighiaceae,Lecythidaceae,480.0
Acanthaceae,Rhizophoraceae,402.0
Dichapetalaceae,Hypericaceae,221.0
Primulaceae,Calophyllaceae,198.0
Primulaceae,Ranunculaceae,706.0
Thymelaeaceae,Bixaceae,1315.0
Simaroubaceae,Plocospermataceae,1122.0
Onagraceae,Berberidaceae,631.0
Apocynaceae,Clusiaceae,111.0
Celastraceae,Myricaceae,342.0
Fabaceae,Sapotaceae,21.0
Euphorbiaceae,Vochysiaceae,189.0
Bonnetiaceae,Rosaceae,395.0
Phyllanthaceae,Picrodendraceae,165.0
Theaceae,Combretaceae,1212.0
Fagaceae,Oleaceae,840.0
Lauraceae,Clusiaceae,51.0
Ctenolophonaceae,Lecythidaceae,341.0
Putranjivaceae,Meliaceae,1030.0
Loganiaceae,Menispermaceae,875.0
Annonaceae,Bonnetiaceae,529.0
Berberidaceae,Phyllanthaceae,425.0
Euphroniaceae,Rubiaceae,648.0
Meliaceae,Putranjivaceae,1030.0
Lamiaceae,Salicaceae,781.0
Calophyllaceae,Calycanthaceae,273.0
Fagaceae,Acanthaceae,1068.0
Phyllanthaceae,Eupomatiaceae,334.0
Urticaceae,Clusiaceae,0.0
Lamiaceae,Calophyllaceae,407.0
Lardizabalaceae,Menispermaceae,378.0
Achariaceae,Apocynaceae,249.0
Bonnetiaceae,Ebenaceae,533.0
Anacardiaceae,Verbenaceae,1398.0
Urticaceae,Apocynaceae,702.0
Fagaceae,Putranjivaceae,560.0
Penaeaceae,Urticaceae,553.0
Hernandiaceae,Berberidaceae,749.0
Polygalaceae,Melastomataceae,1636.0
Myristicaceae,Primulaceae,696.0
Combretaceae,Chrysobalanaceae,537.0
Euphorbiaceae,Actinidiaceae,206.0
Violaceae,Surianaceae,562.0
Clusiaceae,Ochnaceae,76.0
Malvaceae,Atherospermataceae,1236.0
Fagaceae,Clusiaceae,88.0
Burseraceae,Erythroxylaceae,849.0
Rubiaceae,Eupomatiaceae,797.0
Burseraceae,Bignoniaceae,797.0
Hernandiaceae,Rhizophoraceae,236.0
Ochnaceae,Acanthaceae,190.0
Betulaceae,Thymelaeaceae,1693.0
Fagaceae,Sapotaceae,845.0
Loganiaceae,Dichapetalaceae,276.0
Melastomataceae,Hernandiaceae,1117.0
Picrodendraceae,Irvingiaceae,213.0
Apocynaceae,Lythraceae,812.0
Melastomataceae,Chrysobalanaceae,603.0
Malpighiaceae,Ebenaceae,742.0
Linaceae,Actinidiaceae,289.0
Burseraceae,Atherospermataceae,1030.0
Magnoliaceae,Melastomataceae,1539.0
Crypteroniaceae,Lamiaceae,1624.0
Euphorbiaceae,Ranunculaceae,183.0
Papaveraceae,Clusiaceae,102.0
Scrophulariaceae,Rosaceae,890.0
Sapindaceae,Hypericaceae,524.0
Clusiaceae,Rhizophoraceae,79.0
Fagaceae,Lythraceae,731.0
Verbenaceae,Magnoliaceae,1400.0
Plocospermataceae,Violaceae,575.0
Lythraceae,Magnoliaceae,1389.0
Sapotaceae,Humiriaceae,392.0
Sapindaceae,Scrophulariaceae,1196.0
Rhamnaceae,Burseraceae,478.0
Irvingiaceae,Papaveraceae,306.0
Myristicaceae,Loganiaceae,1095.0
Siparunaceae,Moraceae,1285.0
Calycanthaceae,Sapotaceae,787.0
Apocynaceae,Picrodendraceae,262.0
Violaceae,Annonaceae,509.0
Lamiaceae,Polygalaceae,1757.0
Polygalaceae,Humiriaceae,499.0
Ebenaceae,Irvingiaceae,580.0
Lauraceae,Euphorbiaceae,147.0
Ulmaceae,Myrtaceae,914.0
Rubiaceae,Erythroxylaceae,553.0
Sapotaceae,Lamiaceae,1094.0
Malvaceae,Menispermaceae,923.0
Myristicaceae,Bonnetiaceae,421.0
Lardizabalaceae,Ranunculaceae,417.0
Malpighiaceae,Urticaceae,474.0
Surianaceae,Bonnetiaceae,529.0
Ranunculaceae,Menispermaceae,581.0
Rutaceae,Thymelaeaceae,1370.0
Rutaceae,Euphroniaceae,510.0
Fabaceae,Dichapetalaceae,0.0
Putranjivaceae,Passifloraceae,431.0
Sapindaceae,Dipterocarpaceae,1479.0
Irvingiaceae,Hypericaceae,223.0
Lecythidaceae,Ebenaceae,463.0
Erythroxylaceae,Fagaceae,602.0
Simaroubaceae,Juglandaceae,1331.0
Cannabaceae,Ranunculaceae,1098.0
Hernandiaceae,Anacardiaceae,1002.0
Malpighiaceae,Anacardiaceae,741.0
Rutaceae,Rosaceae,470.0
Linaceae,Sapindaceae,250.0
Picrodendraceae,Burseraceae,252.0
Bignoniaceae,Meliaceae,1071.0
Meliaceae,Moraceae,1417.0
Acanthaceae,Lauraceae,867.0
Atherospermataceae,Actinidiaceae,892.0
Lauraceae,Melastomataceae,1092.0
Erythroxylaceae,Siparunaceae,1145.0
Ctenolophonaceae,Dichapetalaceae,187.0
Siparunaceae,Berberidaceae,760.0
Loganiaceae,Simaroubaceae,1190.0
Ulmaceae,Onagraceae,1212.0
Berberidaceae,Dipterocarpaceae,1131.0
Berberidaceae,Loganiaceae,1106.0
Penaeaceae,Dichapetalaceae,120.0
Dipterocarpaceae,Euphroniaceae,699.0
Eupomatiaceae,Dichapetalaceae,160.0
Bixaceae,Lamiaceae,1692.0
Ulmaceae,Ranunculaceae,1158.0
Hernandiaceae,Siparunaceae,678.0
Rutaceae,Meliaceae,589.0
Vochysiaceae,Euphroniaceae,772.0
Calophyllaceae,Scrophulariaceae,295.0
Lecythidaceae,Ctenolophonaceae,341.0
Styracaceae,Berberidaceae,1041.0
Verbenaceae,Surianaceae,1319.0
Pentaphylacaceae,Juglandaceae,904.0
Crypteroniaceae,Myristicaceae,1113.0
Oleaceae,Celastraceae,465.0
Dichapetalaceae,Menispermaceae,284.0
Rosaceae,Monimiaceae,710.0
Actinidiaceae,Malvaceae,930.0
Malpighiaceae,Scrophulariaceae,847.0
Combretaceae,Myristicaceae,1078.0
Polygalaceae,Achariaceae,317.0
Bixaceae,Betulaceae,1540.0
Combretaceae,Acanthaceae,1143.0
Verbenaceae,Calophyllaceae,321.0
Ebenaceae,Salicaceae,613.0
Rhizophoraceae,Fagaceae,300.0
Sapindaceae,Picrodendraceae,250.0
Lauraceae,Rubiaceae,575.0
Polygalaceae,Myricaceae,568.0
Betulaceae,Primulaceae,803.0
Cannabaceae,Malpighiaceae,607.0
Linaceae,Meliaceae,239.0
Papaveraceae,Ebenaceae,341.0
Rutaceae,Myricaceae,473.0
Monimiaceae,Thymelaeaceae,1393.0
Ranunculaceae,Lamiaceae,1257.0
Moraceae,Ulmaceae,941.0
Plocospermataceae,Actinidiaceae,895.0
Myricaceae,Oleaceae,423.0
Passifloraceae,Combretaceae,650.0
Passifloraceae,Picrodendraceae,212.0
Malpighiaceae,Magnoliaceae,672.0
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,891.0
Betulaceae,Picrodendraceae,234.0
Ochnaceae,Ebenaceae,128.0
Myrtaceae,Bonnetiaceae,225.0
Euphroniaceae,Penaeaceae,558.0
Ericaceae,Clusiaceae,107.0
Irvingiaceae,Thymelaeaceae,655.0
Malvaceae,Oleaceae,919.0
Lardizabalaceae,Hypericaceae,255.0
Loganiaceae,Dipterocarpaceae,1177.0
Malpighiaceae,Dipterocarpaceae,700.0
Calycanthaceae,Lardizabalaceae,506.0
Erythroxylaceae,Ericaceae,799.0
Violaceae,Ochnaceae,111.0
Penaeaceae,Myricaceae,508.0
Anacardiaceae,Actinidiaceae,1015.0
Ctenolophonaceae,Rutaceae,506.0
Rosaceae,Lythraceae,574.0
Scrophulariaceae,Loganiaceae,823.0
Bonnetiaceae,Irvingiaceae,306.0
Lauraceae,Violaceae,559.0
Ochnaceae,Bixaceae,144.0
Malvaceae,Monimiaceae,1097.0
Loganiaceae,Eupomatiaceae,1157.0
Combretaceae,Ebenaceae,895.0
Lythraceae,Myricaceae,245.0
Acanthaceae,Berberidaceae,1150.0
Salicaceae,Surianaceae,634.0
Melastomataceae,Pentaphylacaceae,889.0
Siparunaceae,Clusiaceae,128.0
Melastomataceae,Ctenolophonaceae,500.0
Irvingiaceae,Putranjivaceae,268.0
Siparunaceae,Sapindaceae,1166.0
Simaroubaceae,Rutaceae,532.0
Dichapetalaceae,Rubiaceae,254.0
Lauraceae,Dipterocarpaceae,1025.0
Myricaceae,Bixaceae,444.0
Surianaceae,Dipterocarpaceae,1576.0
Rosaceae,Pentaphylacaceae,742.0
Humiriaceae,Salicaceae,178.0
Oleaceae,Simaroubaceae,1090.0
Lauraceae,Ranunculaceae,552.0
Burseraceae,Ctenolophonaceae,343.0
Acanthaceae,Calycanthaceae,958.0
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,1140.0
Cannabaceae,Malvaceae,1229.0
Styracaceae,Melastomataceae,948.0
Myricaceae,Apocynaceae,559.0
Betulaceae,Erythroxylaceae,1068.0
Combretaceae,Surianaceae,1382.0
Myrtaceae,Dichapetalaceae,35.0
Chrysobalanaceae,Malpighiaceae,440.0
Cannabaceae,Salicaceae,507.0
Melastomataceae,Magnoliaceae,1539.0
Lythraceae,Apocynaceae,812.0
Ctenolophonaceae,Linaceae,160.0
Myrtaceae,Putranjivaceae,467.0
Myricaceae,Juglandaceae,164.0
Betulaceae,Rutaceae,1198.0
Thymelaeaceae,Melastomataceae,1646.0
Polygalaceae,Lauraceae,1313.0
Burseraceae,Rhizophoraceae,302.0
Annonaceae,Burseraceae,1391.0
Betulaceae,Combretaceae,1435.0
Verbenaceae,Annonaceae,1146.0
Vochysiaceae,Celastraceae,505.0
Moraceae,Betulaceae,1304.0
Atherospermataceae,Surianaceae,1253.0
Violaceae,Euphroniaceae,494.0
Clusiaceae,Surianaceae,92.0
Ulmaceae,Juglandaceae,1227.0
Myrtaceae,Ericaceae,601.0
Euphroniaceae,Theaceae,751.0
Acanthaceae,Eupomatiaceae,1115.0
Euphroniaceae,Putranjivaceae,485.0
Thymelaeaceae,Sapotaceae,1035.0
Violaceae,Lauraceae,559.0
Fabaceae,Rutaceae,558.0
Myricaceae,Celastraceae,342.0
Plocospermataceae,Malvaceae,955.0
Ulmaceae,Meliaceae,1497.0
Calycanthaceae,Atherospermataceae,533.0
Erythroxylaceae,Fabaceae,543.0
Bixaceae,Annonaceae,1475.0
Ctenolophonaceae,Surianaceae,542.0
Sapindaceae,Passifloraceae,729.0
Acanthaceae,Malvaceae,1159.0
Plocospermataceae,Salicaceae,663.0
Violaceae,Theaceae,616.0
Picrodendraceae,Erythroxylaceae,204.0
Fagaceae,Dichapetalaceae,204.0
Calycanthaceae,Dipterocarpaceae,1182.0
Ochnaceae,Lardizabalaceae,160.0
Fagaceae,Moraceae,750.0
Papaveraceae,Anacardiaceae,346.0
Sapindaceae,Rutaceae,833.0
Theaceae,Scrophulariaceae,879.0
Dichapetalaceae,Ranunculaceae,256.0
Myricaceae,Combretaceae,371.0
Bignoniaceae,Berberidaceae,890.0
Achariaceae,Pentaphylacaceae,204.0
Pentaphylacaceae,Primulaceae,550.0
Crypteroniaceae,Hypericaceae,322.0
Oleaceae,Styracaceae,832.0
Ebenaceae,Ulmaceae,971.0
Anacardiaceae,Acanthaceae,1520.0
Eupomatiaceae,Actinidiaceae,1117.0
Bixaceae,Pentaphylacaceae,940.0
Rhizophoraceae,Fabaceae,30.0
Juglandaceae,Loganiaceae,1136.0
Bonnetiaceae,Berberidaceae,550.0
Euphroniaceae,Picrodendraceae,248.0
Ochnaceae,Vochysiaceae,156.0
Hernandiaceae,Burseraceae,911.0
Siparunaceae,Rhamnaceae,573.0
Pentaphylacaceae,Rhizophoraceae,302.0
Moraceae,Passifloraceae,802.0
Onagraceae,Magnoliaceae,1318.0
Myrtaceae,Siparunaceae,742.0
Dichapetalaceae,Erythroxylaceae,231.0
Eupomatiaceae,Lecythidaceae,887.0
Bixaceae,Burseraceae,1116.0
Combretaceae,Myricaceae,371.0
Burseraceae,Magnoliaceae,1288.0
Meliaceae,Apocynaceae,1064.0
Betulaceae,Anacardiaceae,1491.0
Plocospermataceae,Erythroxylaceae,697.0
Primulaceae,Surianaceae,764.0
Berberidaceae,Berberidaceae,0.0
Annonaceae,Lardizabalaceae,635.0
Passifloraceae,Cannabaceae,653.0
Moraceae,Actinidiaceae,1201.0
Apocynaceae,Scrophulariaceae,847.0
Violaceae,Oleaceae,542.0
Cannabaceae,Oleaceae,1054.0
Passifloraceae,Bignoniaceae,859.0
Irvingiaceae,Primulaceae,469.0
Rhizophoraceae,Dipterocarpaceae,344.0
Humiriaceae,Celastraceae,321.0
Pentaphylacaceae,Moraceae,1116.0
Rhizophoraceae,Ctenolophonaceae,198.0
Linaceae,Ochnaceae,59.0
Euphroniaceae,Ochnaceae,151.0
Humiriaceae,Annonaceae,341.0
Atherospermataceae,Lamiaceae,1466.0
Apocynaceae,Ranunculaceae,1110.0
Annonaceae,Lecythidaceae,861.0
Juglandaceae,Achariaceae,240.0
Bonnetiaceae,Verbenaceae,567.0
Urticaceae,Ranunculaceae,485.0
Atherospermataceae,Juglandaceae,1265.0
Papaveraceae,Hernandiaceae,221.0
Rubiaceae,Loganiaceae,515.0
Burseraceae,Chrysobalanaceae,450.0
Thymelaeaceae,Crypteroniaceae,1517.0
Ochnaceae,Linaceae,59.0
Rubiaceae,Ranunculaceae,914.0
Ochnaceae,Plocospermataceae,184.0
Meliaceae,Dipterocarpaceae,1376.0
Anacardiaceae,Clusiaceae,100.0
Rhamnaceae,Clusiaceae,98.0
Fabaceae,Irvingiaceae,31.0
Bignoniaceae,Chrysobalanaceae,618.0
Myricaceae,Bonnetiaceae,257.0
Fabaceae,Lauraceae,448.0
Passifloraceae,Eupomatiaceae,783.0
Loganiaceae,Lecythidaceae,561.0
Crypteroniaceae,Myricaceae,476.0
Burseraceae,Betulaceae,1252.0
Magnoliaceae,Anacardiaceae,1496.0
Atherospermataceae,Sapotaceae,873.0
Fagaceae,Hernandiaceae,629.0
Hernandiaceae,Myricaceae,599.0
Passifloraceae,Dichapetalaceae,228.0
Monimiaceae,Achariaceae,289.0
Ochnaceae,Actinidiaceae,156.0
Ctenolophonaceae,Siparunaceae,690.0
Ebenaceae,Rhizophoraceae,327.0
Oleaceae,Juglandaceae,1016.0
Clusiaceae,Dichapetalaceae,82.0
Lythraceae,Cannabaceae,1394.0
Styracaceae,Bignoniaceae,858.0
Myricaceae,Passifloraceae,508.0
Burseraceae,Lythraceae,1291.0
Picrodendraceae,Monimiaceae,280.0
Calycanthaceae,Apocynaceae,884.0
Styracaceae,Ebenaceae,703.0
Plocospermataceae,Styracaceae,881.0
Dipterocarpaceae,Primulaceae,803.0
Rosaceae,Dichapetalaceae,191.0
Malpighiaceae,Myrtaceae,453.0
Lythraceae,Dichapetalaceae,201.0
Ochnaceae,Phyllanthaceae,105.0
Malpighiaceae,Monimiaceae,693.0
Passifloraceae,Rhamnaceae,628.0
Sapindaceae,Malpighiaceae,676.0
Euphroniaceae,Hypericaceae,236.0
Ericaceae,Verbenaceae,1031.0
Betulaceae,Achariaceae,244.0
Loganiaceae,Salicaceae,661.0
Lecythidaceae,Surianaceae,649.0
Fabaceae,Vochysiaceae,652.0
Lecythidaceae,Humiriaceae,204.0
Erythroxylaceae,Humiriaceae,254.0
Meliaceae,Pentaphylacaceae,958.0
Lauraceae,Vochysiaceae,1092.0
Styracaceae,Malpighiaceae,815.0
Rubiaceae,Melastomataceae,952.0
Menispermaceae,Bonnetiaceae,550.0
Melastomataceae,Achariaceae,283.0
Onagraceae,Simaroubaceae,1111.0
Ctenolophonaceae,Menispermaceae,409.0
Thymelaeaceae,Atherospermataceae,1452.0
Salicaceae,Simaroubaceae,596.0
Fagaceae,Rhamnaceae,623.0
Phyllanthaceae,Fagaceae,375.0
Pentaphylacaceae,Ebenaceae,537.0
Salicaceae,Malvaceae,623.0
Thymelaeaceae,Lamiaceae,1786.0
Eupomatiaceae,Theaceae,1413.0
Urticaceae,Myricaceae,214.0
Achariaceae,Hypericaceae,0.0
Plocospermataceae,Burseraceae,871.0
Polygalaceae,Pentaphylacaceae,938.0
Oleaceae,Rhizophoraceae,301.0
Passifloraceae,Ochnaceae,130.0
Bixaceae,Dipterocarpaceae,1070.0
Passifloraceae,Fagaceae,707.0
Moraceae,Juglandaceae,1236.0
Theaceae,Calophyllaceae,324.0
Moraceae,Phyllanthaceae,384.0
Sapotaceae,Violaceae,648.0
Rhizophoraceae,Humiriaceae,116.0
Acanthaceae,Achariaceae,274.0
Moraceae,Calophyllaceae,424.0
Dipterocarpaceae,Calophyllaceae,434.0
Plocospermataceae,Eupomatiaceae,940.0
Salicaceae,Passifloraceae,459.0
Celastraceae,Fagaceae,548.0
Ochnaceae,Simaroubaceae,160.0
Ochnaceae,Bignoniaceae,162.0
Phyllanthaceae,Lecythidaceae,372.0
Combretaceae,Hernandiaceae,1043.0
Moraceae,Picrodendraceae,256.0
Styracaceae,Magnoliaceae,1072.0
Papaveraceae,Lauraceae,230.0
Rutaceae,Chrysobalanaceae,554.0
Juglandaceae,Juglandaceae,0.0
Fagaceae,Picrodendraceae,245.0
Ericaceae,Scrophulariaceae,927.0
Menispermaceae,Ctenolophonaceae,409.0
Rutaceae,Plocospermataceae,587.0
Rhamnaceae,Hypericaceae,229.0
Vochysiaceae,Bignoniaceae,1135.0
Verbenaceae,Onagraceae,991.0
Scrophulariaceae,Juglandaceae,1168.0
Crypteroniaceae,Celastraceae,418.0
Calycanthaceae,Hypericaceae,521.0
Loganiaceae,Malpighiaceae,783.0
Scrophulariaceae,Euphroniaceae,858.0
Papaveraceae,Bixaceae,269.0
Lamiaceae,Loganiaceae,1164.0
Eupomatiaceae,Loganiaceae,1157.0
Plocospermataceae,Lardizabalaceae,531.0
Rhizophoraceae,Myricaceae,217.0
Fagaceae,Bonnetiaceae,506.0
Moraceae,Thymelaeaceae,1528.0
Salicaceae,Berberidaceae,644.0
Moraceae,Meliaceae,1417.0
Penaeaceae,Passifloraceae,685.0
Lamiaceae,Phyllanthaceae,459.0
Achariaceae,Passifloraceae,152.0
Vochysiaceae,Papaveraceae,405.0
Celastraceae,Humiriaceae,321.0
Atherospermataceae,Euphroniaceae,716.0
Actinidiaceae,Rhizophoraceae,360.0
Atherospermataceae,Scrophulariaceae,935.0
Menispermaceae,Lythraceae,948.0
Euphorbiaceae,Lardizabalaceae,182.0
Rhizophoraceae,Loganiaceae,316.0
Phyllanthaceae,Papaveraceae,230.0
Myricaceae,Rosaceae,331.0
Rosaceae,Violaceae,564.0
Hypericaceae,Linaceae,108.0
Penaeaceae,Chrysobalanaceae,541.0
Rutaceae,Combretaceae,1202.0
Polygalaceae,Lythraceae,1367.0
Scrophulariaceae,Bixaceae,1161.0
Annonaceae,Ebenaceae,1065.0
Bignoniaceae,Rutaceae,646.0
Dichapetalaceae,Euphroniaceae,188.0
Fabaceae,Salicaceae,30.0
Ulmaceae,Polygalaceae,1508.0
Polygalaceae,Rhizophoraceae,356.0
Euphroniaceae,Sapotaceae,771.0
Passifloraceae,Irvingiaceae,507.0
Ebenaceae,Atherospermataceae,868.0
Lamiaceae,Dipterocarpaceae,1831.0
Melastomataceae,Celastraceae,502.0
Rosaceae,Hernandiaceae,577.0
Polygalaceae,Crypteroniaceae,1299.0
Lythraceae,Calophyllaceae,413.0
Monimiaceae,Menispermaceae,649.0
Passifloraceae,Plocospermataceae,842.0
Bixaceae,Erythroxylaceae,1071.0
Celastraceae,Myrtaceae,294.0
