Polygalaceae,Berberidaceae,0.08440304
Ochnaceae,Styracaceae,0.08793009
Hypericaceae,Bignoniaceae,0.11280907
Fagaceae,Juglandaceae,0.04056731
Chrysobalanaceae,Rosaceae,0.093890298
Burseraceae,Actinidiaceae,0.05197618
Apocynaceae,Papaveraceae,0.07028921
Simaroubaceae,Eupomatiaceae,0.09491475
Juglandaceae,Bixaceae,0.08114884
Onagraceae,Lamiaceae,0.10936793
Meliaceae,Ctenolophonaceae,0.05568394
Calophyllaceae,Fagaceae,0.09664144
Malvaceae,Bonnetiaceae,0.129444998
Lamiaceae,Lardizabalaceae,0.08503203
Calycanthaceae,Urticaceae,0.15474231
Siparunaceae,Fabaceae,0.1619018
Verbenaceae,Crypteroniaceae,0.08784454
Primulaceae,Rubiaceae,0.12527408
Linaceae,Cannabaceae,0.123556
Passifloraceae,Clusiaceae,0.12481274
Verbenaceae,Erythroxylaceae,0.07887826
Meliaceae,Loganiaceae,0.0886114
Surianaceae,Achariaceae,0.13068362
Crypteroniaceae,Linaceae,0.11452404
Linaceae,Clusiaceae,0.10827079
Humiriaceae,Styracaceae,0.0761523
Calophyllaceae,Eupomatiaceae,0.10746085
Burseraceae,Monimiaceae,0.08260589
Ctenolophonaceae,Thymelaeaceae,0.07008929
Berberidaceae,Oleaceae,0.10088255
Myricaceae,Onagraceae,0.04199706
Myrtaceae,Vochysiaceae,0.05733186
Melastomataceae,Anacardiaceae,0.08961469
Myricaceae,Fabaceae,0.1184573
Papaveraceae,Pentaphylacaceae,0.05942555
Berberidaceae,Fabaceae,0.15765836
Achariaceae,Humiriaceae,0.0861678
Eupomatiaceae,Thymelaeaceae,0.09976377
Salicaceae,Oleaceae,0.11043137
Simaroubaceae,Bixaceae,0.08219436
Fagaceae,Surianaceae,0.07456615
Burseraceae,Celastraceae,0.08091107
Magnoliaceae,Scrophulariaceae,0.098476995
Crypteroniaceae,Malvaceae,0.08403923
Acanthaceae,Euphroniaceae,0.11499051
Cannabaceae,Euphorbiaceae,0.10569727
Thymelaeaceae,Urticaceae,0.12823029
Atherospermataceae,Anacardiaceae,0.08199799
Lamiaceae,Malpighiaceae,0.10983276
Surianaceae,Euphorbiaceae,0.09531332
Ranunculaceae,Berberidaceae,0.06156919
Hernandiaceae,Magnoliaceae,0.05612245
Acanthaceae,Simaroubaceae,0.09077859
Verbenaceae,Sapindaceae,0.07958039
Linaceae,Moraceae,0.10740315
Apocynaceae,Passifloraceae,0.110145895
Vochysiaceae,Urticaceae,0.12989351
Juglandaceae,Plocospermataceae,0.08385906
Magnoliaceae,Surianaceae,0.08985144
Myrtaceae,Moraceae,0.10150733
Rutaceae,Clusiaceae,0.10271285
Ericaceae,Juglandaceae,0.07119982
Loganiaceae,Scrophulariaceae,0.07135426
Loganiaceae,Irvingiaceae,0.11525738
Meliaceae,Simaroubaceae,0.02950319
Erythroxylaceae,Loganiaceae,0.08828466
Bonnetiaceae,Fabaceae,0.17108371
Fabaceae,Acanthaceae,0.16015174
Euphorbiaceae,Bonnetiaceae,0.12472806
Ericaceae,Pentaphylacaceae,0.0406898
Malpighiaceae,Lardizabalaceae,0.08195429
Moraceae,Berberidaceae,0.08168136
Putranjivaceae,Papaveraceae,0.13507008
Myristicaceae,Myristicaceae,0.00744851
Eupomatiaceae,Rhamnaceae,0.11676923
Rhizophoraceae,Vochysiaceae,0.09942834
Violaceae,Picrodendraceae,0.08765366
Passifloraceae,Euphroniaceae,0.10587639
Myricaceae,Styracaceae,0.05786791
Lauraceae,Apocynaceae,0.06557915
Betulaceae,Euphorbiaceae,0.08214748
Humiriaceae,Myrtaceae,0.07692308
Monimiaceae,Violaceae,0.11584111
Styracaceae,Meliaceae,0.06778394
Passifloraceae,Dipterocarpaceae,0.130680899
Lamiaceae,Rutaceae,0.08840719
Myricaceae,Ochnaceae,0.08238115
Euphroniaceae,Lythraceae,0.09021811
Menispermaceae,Siparunaceae,0.06271527
Onagraceae,Anacardiaceae,0.09025447
Hernandiaceae,Humiriaceae,0.08572111
Burseraceae,Myricaceae,0.03595533
Combretaceae,Irvingiaceae,0.08970884
Scrophulariaceae,Lythraceae,0.08885188
Simaroubaceae,Violaceae,0.09471197
Monimiaceae,Bignoniaceae,0.08388121
Linaceae,Myricaceae,0.07605201
Sapindaceae,Bixaceae,0.07798265
Lauraceae,Urticaceae,0.14826701
Lamiaceae,Atherospermataceae,0.09744101
Urticaceae,Irvingiaceae,0.13010899
Myrtaceae,Simaroubaceae,0.09438577
Euphroniaceae,Burseraceae,0.07715178
Hypericaceae,Actinidiaceae,0.10414349
Bixaceae,Ericaceae,0.09982772
Meliaceae,Fabaceae,0.14730527
Lauraceae,Polygalaceae,0.09084644
Theaceae,Ericaceae,0.04421038
Verbenaceae,Myrtaceae,0.108020698
Magnoliaceae,Moraceae,0.09022883
Euphroniaceae,Myrtaceae,0.10764944
Violaceae,Simaroubaceae,0.09471197
Monimiaceae,Rutaceae,0.09142818
Putranjivaceae,Putranjivaceae,0.00999131
Verbenaceae,Salicaceae,0.09856365
Malvaceae,Combretaceae,0.08442111
Actinidiaceae,Malpighiaceae,0.09150561
Violaceae,Dichapetalaceae,0.0832263
Clusiaceae,Clusiaceae,0.02608048
Passifloraceae,Phyllanthaceae,0.11577312
Ulmaceae,Dichapetalaceae,0.08087947
Dichapetalaceae,Simaroubaceae,0.08715768
Urticaceae,Ebenaceae,0.12598992
Putranjivaceae,Acanthaceae,0.13620755
Humiriaceae,Apocynaceae,0.08111285
Calophyllaceae,Fabaceae,0.14552969
Salicaceae,Celastraceae,0.0926683
Euphorbiaceae,Salicaceae,0.08722045
Annonaceae,Irvingiaceae,0.12689637
Lecythidaceae,Scrophulariaceae,0.05842848
Myricaceae,Linaceae,0.07605201
Menispermaceae,Burseraceae,0.06954094
Rutaceae,Ebenaceae,0.052036199
Dichapetalaceae,Rosaceae,0.08520236
Papaveraceae,Rubiaceae,0.11227779
Bignoniaceae,Lythraceae,0.07724325
Lauraceae,Siparunaceae,0.04348112
Ctenolophonaceae,Bignoniaceae,0.06461841
Anacardiaceae,Sapindaceae,0.04559882
Phyllanthaceae,Loganiaceae,0.14196158
Dichapetalaceae,Oleaceae,0.10953895
Euphorbiaceae,Fagaceae,0.09805014
Hernandiaceae,Penaeaceae,0.09270682
Euphorbiaceae,Ericaceae,0.104
Calycanthaceae,Siparunaceae,0.05050431
Hypericaceae,Magnoliaceae,0.15997956
Rosaceae,Ctenolophonaceae,0.06191908
Malvaceae,Clusiaceae,0.1006095
Myrtaceae,Eupomatiaceae,0.12074988
Styracaceae,Rhamnaceae,0.09603314
Ulmaceae,Ochnaceae,0.078041597
Simaroubaceae,Acanthaceae,0.09077859
Dipterocarpaceae,Combretaceae,0.09171834
Juglandaceae,Lamiaceae,0.09493636
Berberidaceae,Thymelaeaceae,0.08669834
Salicaceae,Acanthaceae,0.1065074
Acanthaceae,Dichapetalaceae,0.10592527
Putranjivaceae,Erythroxylaceae,0.08918646
Lardizabalaceae,Theaceae,0.06019429
Sapindaceae,Magnoliaceae,0.08294405
Simaroubaceae,Myricaceae,0.05455419
Monimiaceae,Rhamnaceae,0.12234637
Acanthaceae,Oleaceae,0.07170477
Onagraceae,Erythroxylaceae,0.08188536
Berberidaceae,Urticaceae,0.14296607
Atherospermataceae,Loganiaceae,0.08923352
Melastomataceae,Ebenaceae,0.07533099
Verbenaceae,Burseraceae,0.06514995
Picrodendraceae,Ochnaceae,0.0818705
Moraceae,Cannabaceae,0.04280196
Plocospermataceae,Verbenaceae,0.06142754
Fabaceae,Menispermaceae,0.16020439
Polygalaceae,Simaroubaceae,0.09469117
Ranunculaceae,Thymelaeaceae,0.10251338
Apocynaceae,Onagraceae,0.07890481
Sapotaceae,Theaceae,0.03212992
Lythraceae,Papaveraceae,0.08484172
Lauraceae,Myricaceae,0.0643032
Passifloraceae,Celastraceae,0.13233129
Fabaceae,Anacardiaceae,0.14951918
Urticaceae,Simaroubaceae,0.13827952
Ericaceae,Loganiaceae,0.07825635
Lauraceae,Atherospermataceae,0.03297594
Ochnaceae,Anacardiaceae,0.08028335
Fagaceae,Monimiaceae,0.09863292
Erythroxylaceae,Acanthaceae,0.08671706
Sapotaceae,Calycanthaceae,0.07160604
Annonaceae,Ulmaceae,0.10470251
Thymelaeaceae,Rhizophoraceae,0.10451407
Salicaceae,Ulmaceae,0.07843645
Ctenolophonaceae,Polygalaceae,0.07162148
Menispermaceae,Calycanthaceae,0.0707907
Eupomatiaceae,Moraceae,0.09583162
Siparunaceae,Onagraceae,0.08720319
Putranjivaceae,Magnoliaceae,0.14472108
Ulmaceae,Humiriaceae,0.06752874
Clusiaceae,Atherospermataceae,0.11114248
Chrysobalanaceae,Salicaceae,0.08124046
Phyllanthaceae,Ulmaceae,0.09572269
Menispermaceae,Primulaceae,0.09583869
Irvingiaceae,Ranunculaceae,0.096495497
Actinidiaceae,Melastomataceae,0.07748021
Achariaceae,Scrophulariaceae,0.1456888
Betulaceae,Clusiaceae,0.095690097
Linaceae,Menispermaceae,0.10918491
Rubiaceae,Papaveraceae,0.11227779
Actinidiaceae,Dichapetalaceae,0.09064874
Acanthaceae,Picrodendraceae,0.11521993
Rhamnaceae,Surianaceae,0.09012024
Fagaceae,Ericaceae,0.08614165
Passifloraceae,Scrophulariaceae,0.11241574
Annonaceae,Euphroniaceae,0.12674544
Calycanthaceae,Onagraceae,0.09289106
Rutaceae,Theaceae,0.06388283
Fabaceae,Celastraceae,0.15086896
Verbenaceae,Rosaceae,0.09402528
Meliaceae,Fagaceae,0.07537823
Bignoniaceae,Combretaceae,0.07343982
Menispermaceae,Rubiaceae,0.10880374
Euphorbiaceae,Loganiaceae,0.10830506
Sapotaceae,Bignoniaceae,0.06242168
Berberidaceae,Pentaphylacaceae,0.06527844
Annonaceae,Plocospermataceae,0.11337921
Euphorbiaceae,Sapotaceae,0.08724643
Phyllanthaceae,Myrtaceae,0.11281337
Violaceae,Loganiaceae,0.11639602
Berberidaceae,Vochysiaceae,0.09068627
Papaveraceae,Rutaceae,0.07732342
Ericaceae,Achariaceae,0.13895072
Styracaceae,Myrtaceae,0.10220405
Papaveraceae,Dipterocarpaceae,0.08734038
Annonaceae,Calophyllaceae,0.13062022
Ochnaceae,Eupomatiaceae,0.09607726
Celastraceae,Plocospermataceae,0.1169265
Linaceae,Ericaceae,0.100161899
Rhizophoraceae,Myrtaceae,0.10333153
Rubiaceae,Hypericaceae,0.16137566
Sapotaceae,Rhizophoraceae,0.08411844
Ochnaceae,Cannabaceae,0.10157155
Myrtaceae,Styracaceae,0.10220405
Magnoliaceae,Burseraceae,0.07388763
Myristicaceae,Moraceae,0.10740154
Dipterocarpaceae,Acanthaceae,0.09140879
Apocynaceae,Bonnetiaceae,0.13443004
Ericaceae,Lamiaceae,0.08237952
Ericaceae,Simaroubaceae,0.08103207
Phyllanthaceae,Juglandaceae,0.08875839
Primulaceae,Ebenaceae,0.06522694
Humiriaceae,Ochnaceae,0.05615697
Violaceae,Malvaceae,0.10003045
Menispermaceae,Euphorbiaceae,0.0989084
Actinidiaceae,Lardizabalaceae,0.05374559
Ebenaceae,Meliaceae,0.06073051
Thymelaeaceae,Cannabaceae,0.08927298
Eupomatiaceae,Acanthaceae,0.09227841
Plocospermataceae,Monimiaceae,0.09594761
Rubiaceae,Phyllanthaceae,0.13973442
Fagaceae,Rubiaceae,0.11242213
Meliaceae,Violaceae,0.09310278
Ericaceae,Euphorbiaceae,0.104
Malpighiaceae,Calophyllaceae,0.07579303
Berberidaceae,Juglandaceae,0.07315963
Thymelaeaceae,Violaceae,0.10764816
Menispermaceae,Oleaceae,0.09980497
Primulaceae,Sapotaceae,0.06543724
Humiriaceae,Papaveraceae,0.07875556
Irvingiaceae,Verbenaceae,0.09522456
Actinidiaceae,Betulaceae,0.06334191
Sapotaceae,Malpighiaceae,0.09430039
Malpighiaceae,Lamiaceae,0.10983276
Ranunculaceae,Actinidiaceae,0.08147784
Bonnetiaceae,Surianaceae,0.12846473
Actinidiaceae,Achariaceae,0.12460368
Verbenaceae,Plocospermataceae,0.06142754
Ranunculaceae,Linaceae,0.12521565
Myrtaceae,Hypericaceae,0.15377595
Clusiaceae,Passifloraceae,0.12481274
Irvingiaceae,Linaceae,0.08218553
Euphroniaceae,Papaveraceae,0.08980883
Loganiaceae,Chrysobalanaceae,0.11332115
Euphorbiaceae,Fabaceae,0.14434303
Surianaceae,Chrysobalanaceae,0.09387596
Irvingiaceae,Plocospermataceae,0.104585498
Lecythidaceae,Styracaceae,0.03283962
Malpighiaceae,Dichapetalaceae,0.07285017
Chrysobalanaceae,Scrophulariaceae,0.101643598
Picrodendraceae,Primulaceae,0.12256312
Picrodendraceae,Lardizabalaceae,0.08721506
Hernandiaceae,Verbenaceae,0.08946619
Phyllanthaceae,Celastraceae,0.10030298
Ebenaceae,Apocynaceae,0.063755795
Burseraceae,Euphorbiaceae,0.07445376
Euphorbiaceae,Lecythidaceae,0.07990938
Humiriaceae,Sapotaceae,0.07078507
Rhizophoraceae,Surianaceae,0.09187709
Rosaceae,Lardizabalaceae,0.07171506
Atherospermataceae,Malvaceae,0.08662742
Juglandaceae,Ebenaceae,0.05882712
Bignoniaceae,Lardizabalaceae,0.05965809
Crypteroniaceae,Irvingiaceae,0.08854583
Urticaceae,Linaceae,0.26767677
Clusiaceae,Siparunaceae,0.12206663
Theaceae,Ebenaceae,0.03140351
Combretaceae,Betulaceae,0.07248939
Lamiaceae,Magnoliaceae,0.1106422
Melastomataceae,Vochysiaceae,0.07679796
Euphroniaceae,Bixaceae,0.0942435
Vochysiaceae,Loganiaceae,0.09081412
Linaceae,Monimiaceae,0.12689553
Salicaceae,Euphorbiaceae,0.08722045
Vochysiaceae,Lamiaceae,0.10145482
Plocospermataceae,Combretaceae,0.09294004
Urticaceae,Cannabaceae,0.09659521
Betulaceae,Loganiaceae,0.09167802
Onagraceae,Violaceae,0.11393421
Oleaceae,Fabaceae,0.16182785
Berberidaceae,Plocospermataceae,0.10335917
Fagaceae,Calophyllaceae,0.09664144
Penaeaceae,Vochysiaceae,0.06154684
Vochysiaceae,Ericaceae,0.08284158
Malpighiaceae,Meliaceae,0.08482415
Moraceae,Humiriaceae,0.06800151
Pentaphylacaceae,Lauraceae,0.05536723
Verbenaceae,Ericaceae,0.07248822
Lythraceae,Melastomataceae,0.086849296
Celastraceae,Primulaceae,0.11009718
Magnoliaceae,Sapotaceae,0.07314278
Ericaceae,Chrysobalanaceae,0.09672637
Juglandaceae,Rhizophoraceae,0.08941345
Hernandiaceae,Menispermaceae,0.07139886
Calycanthaceae,Euphroniaceae,0.10694113
Berberidaceae,Ctenolophonaceae,0.06842245
Simaroubaceae,Berberidaceae,0.09495472
Clusiaceae,Celastraceae,0.1050919
Rubiaceae,Malvaceae,0.10751727
Picrodendraceae,Theaceae,0.09355011
Juglandaceae,Acanthaceae,0.08497948
Erythroxylaceae,Primulaceae,0.08729317
Papaveraceae,Hypericaceae,0.16799363
Irvingiaceae,Monimiaceae,0.10221848
Actinidiaceae,Celastraceae,0.09282511
Pentaphylacaceae,Oleaceae,0.07088764
Lardizabalaceae,Bonnetiaceae,0.11480529
Onagraceae,Clusiaceae,0.10876722
Myrtaceae,Apocynaceae,0.11755921
Verbenaceae,Achariaceae,0.13971992
Linaceae,Lauraceae,0.11336516
Theaceae,Sapotaceae,0.03212992
Euphorbiaceae,Acanthaceae,0.11733089
Ulmaceae,Siparunaceae,0.08149562
Rubiaceae,Linaceae,0.13397932
Sapotaceae,Euphroniaceae,0.09994815
Erythroxylaceae,Rhamnaceae,0.07888264
Surianaceae,Pentaphylacaceae,0.06549253
Fabaceae,Chrysobalanaceae,0.14876226
Meliaceae,Vochysiaceae,0.07711725
Cannabaceae,Chrysobalanaceae,0.11132718
Ctenolophonaceae,Rhizophoraceae,0.05067451
Lythraceae,Meliaceae,0.07350427
Calycanthaceae,Crypteroniaceae,0.09249891
Primulaceae,Annonaceae,0.11785205
Atherospermataceae,Onagraceae,0.08845344
Ochnaceae,Rhizophoraceae,0.07391454
Calophyllaceae,Malpighiaceae,0.07579303
Surianaceae,Thymelaeaceae,0.08427974
Surianaceae,Polygalaceae,0.0720268
Moraceae,Celastraceae,0.08499773
Celastraceae,Betulaceae,0.08456014
Theaceae,Ulmaceae,0.06905385
Onagraceae,Papaveraceae,0.09368728
Dichapetalaceae,Rhamnaceae,0.09590125
Bignoniaceae,Lauraceae,0.0735269
Putranjivaceae,Onagraceae,0.14767932
Pentaphylacaceae,Sapindaceae,0.05899762
Primulaceae,Papaveraceae,0.09088557
Myricaceae,Rhamnaceae,0.07410072
Celastraceae,Ctenolophonaceae,0.082600195
Calycanthaceae,Ericaceae,0.08505288
Myrtaceae,Myrtaceae,0.02640178
Penaeaceae,Ctenolophonaceae,0.06869369
Urticaceae,Salicaceae,0.1692726
Verbenaceae,Rubiaceae,0.08441645
Betulaceae,Sapindaceae,0.07262596
Linaceae,Lecythidaceae,0.07710628
Vochysiaceae,Humiriaceae,0.07156452
Sapotaceae,Plocospermataceae,0.07626652
Clusiaceae,Putranjivaceae,0.11683809
Putranjivaceae,Irvingiaceae,0.07286528
Plocospermataceae,Linaceae,0.11182824
Fagaceae,Phyllanthaceae,0.10322481
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,0.06079611
Irvingiaceae,Picrodendraceae,0.07655654
Irvingiaceae,Bignoniaceae,0.09205863
Calophyllaceae,Calophyllaceae,0.02314633
Meliaceae,Bonnetiaceae,0.12204657
Eupomatiaceae,Ctenolophonaceae,0.0695347
Calophyllaceae,Myricaceae,0.081685296
Ericaceae,Ebenaceae,0.04621819
Menispermaceae,Apocynaceae,0.07946379
Calycanthaceae,Lauraceae,0.03735591
Urticaceae,Bignoniaceae,0.12441752
Salicaceae,Primulaceae,0.10868142
Betulaceae,Burseraceae,0.06021836
Scrophulariaceae,Celastraceae,0.10212019
Styracaceae,Myricaceae,0.05786791
Lecythidaceae,Siparunaceae,0.04619746
Calycanthaceae,Melastomataceae,0.10243846
Picrodendraceae,Cannabaceae,0.09992032
Irvingiaceae,Moraceae,0.08028798
Malvaceae,Rubiaceae,0.10751727
Lauraceae,Sapindaceae,0.07232563
Thymelaeaceae,Chrysobalanaceae,0.10581293
Combretaceae,Lauraceae,0.07843137
Salicaceae,Phyllanthaceae,0.07558603
Celastraceae,Bignoniaceae,0.09730902
Acanthaceae,Lamiaceae,0.05910765
Dichapetalaceae,Calycanthaceae,0.10033737
Myricaceae,Myrtaceae,0.07825296
Plocospermataceae,Atherospermataceae,0.08901805
Salicaceae,Fabaceae,0.14440725
Scrophulariaceae,Rubiaceae,0.08641884
Clusiaceae,Myricaceae,0.07847872
Bixaceae,Ranunculaceae,0.10464624
Calycanthaceae,Rhamnaceae,0.11474316
Myricaceae,Salicaceae,0.07268987
Chrysobalanaceae,Papaveraceae,0.10268679
Ericaceae,Humiriaceae,0.07933115
Chrysobalanaceae,Ericaceae,0.09672637
Sapotaceae,Ochnaceae,0.0825411
Acanthaceae,Actinidiaceae,0.08066041
Hypericaceae,Euphorbiaceae,0.12308422
Celastraceae,Monimiaceae,0.11335931
Combretaceae,Primulaceae,0.08646653
Penaeaceae,Achariaceae,0.13746731
Urticaceae,Myrtaceae,0.17203352
Surianaceae,Eupomatiaceae,0.09114566
Sapindaceae,Plocospermataceae,0.09062425
Rubiaceae,Annonaceae,0.14376004
Clusiaceae,Fabaceae,0.15539602
Pentaphylacaceae,Bonnetiaceae,0.12231161
Lauraceae,Ochnaceae,0.08814103
Siparunaceae,Combretaceae,0.08456611
Ebenaceae,Euphorbiaceae,0.08796254
Actinidiaceae,Salicaceae,0.08593165
Malvaceae,Erythroxylaceae,0.08002752
Violaceae,Clusiaceae,0.09777028
Styracaceae,Eupomatiaceae,0.07958382
Annonaceae,Phyllanthaceae,0.14839538
Bixaceae,Phyllanthaceae,0.11104294
Scrophulariaceae,Myricaceae,0.069527896
Chrysobalanaceae,Actinidiaceae,0.09433732
Berberidaceae,Myricaceae,0.05970729
Lythraceae,Picrodendraceae,0.09128065
Magnoliaceae,Papaveraceae,0.06336301
Styracaceae,Moraceae,0.07292346
Plocospermataceae,Lecythidaceae,0.06061632
Burseraceae,Phyllanthaceae,0.07315144
Vochysiaceae,Actinidiaceae,0.07369554
Myristicaceae,Surianaceae,0.09478637
Rubiaceae,Moraceae,0.11328208
Surianaceae,Fabaceae,0.12296675
Simaroubaceae,Dipterocarpaceae,0.08054263
Annonaceae,Loganiaceae,0.11731187
Styracaceae,Pentaphylacaceae,0.03414889
Menispermaceae,Urticaceae,0.14535816
Fabaceae,Putranjivaceae,0.18608973
Meliaceae,Annonaceae,0.10280967
Bonnetiaceae,Pentaphylacaceae,0.12231161
Lamiaceae,Vochysiaceae,0.10145482
Styracaceae,Achariaceae,0.124761298
Calophyllaceae,Penaeaceae,0.09815536
Ericaceae,Rutaceae,0.06163958
Onagraceae,Lythraceae,0.0616591
Bignoniaceae,Bixaceae,0.0915996
Magnoliaceae,Crypteroniaceae,0.09761003
Clusiaceae,Annonaceae,0.14046545
Combretaceae,Actinidiaceae,0.06713064
Dipterocarpaceae,Crypteroniaceae,0.08969674
Scrophulariaceae,Rhamnaceae,0.10760437
Annonaceae,Meliaceae,0.10280967
Oleaceae,Phyllanthaceae,0.13733387
Cannabaceae,Magnoliaceae,0.09302326
Lardizabalaceae,Apocynaceae,0.05774648
Annonaceae,Dipterocarpaceae,0.12188956
Hernandiaceae,Loganiaceae,0.10273309
Putranjivaceae,Verbenaceae,0.12707816
Malvaceae,Ranunculaceae,0.10263824
Euphorbiaceae,Primulaceae,0.10615823
Simaroubaceae,Primulaceae,0.10006254
Annonaceae,Juglandaceae,0.09748804
Celastraceae,Malpighiaceae,0.095106995
Melastomataceae,Annonaceae,0.12022367
Picrodendraceae,Juglandaceae,0.07803388
Rhamnaceae,Rosaceae,0.07459352
Rhamnaceae,Ochnaceae,0.09217922
Sapindaceae,Chrysobalanaceae,0.09637181
Euphroniaceae,Styracaceae,0.10347003
Rutaceae,Celastraceae,0.08604759
Bixaceae,Clusiaceae,0.10656678
Combretaceae,Bignoniaceae,0.07343982
Salicaceae,Euphroniaceae,0.08214748
Pentaphylacaceae,Rutaceae,0.04897361
Urticaceae,Scrophulariaceae,0.14039497
Oleaceae,Putranjivaceae,0.13850078
Ranunculaceae,Oleaceae,0.12263419
Ranunculaceae,Papaveraceae,0.07874064
Rutaceae,Myrtaceae,0.09181926
Urticaceae,Putranjivaceae,0.17025386
Oleaceae,Erythroxylaceae,0.09716744
Styracaceae,Menispermaceae,0.07148218
Surianaceae,Crypteroniaceae,0.081461198
Scrophulariaceae,Eupomatiaceae,0.09090909
Passifloraceae,Lauraceae,0.1263478
Actinidiaceae,Theaceae,0.033636097
Putranjivaceae,Euphroniaceae,0.09867752
Dipterocarpaceae,Chrysobalanaceae,0.10220252
Passifloraceae,Ulmaceae,0.12356667
Lamiaceae,Scrophulariaceae,0.04750439
Ctenolophonaceae,Juglandaceae,0.05442252
Atherospermataceae,Penaeaceae,0.08925506
Menispermaceae,Simaroubaceae,0.09039032
Bixaceae,Penaeaceae,0.08990272
Eupomatiaceae,Apocynaceae,0.08161881
Hypericaceae,Myricaceae,0.10270936
Chrysobalanaceae,Simaroubaceae,0.09560874
Calycanthaceae,Picrodendraceae,0.10424211
Penaeaceae,Calophyllaceae,0.09815536
Ebenaceae,Achariaceae,0.11826252
Achariaceae,Sapotaceae,0.11984781
Rubiaceae,Urticaceae,0.16597682
Ctenolophonaceae,Sapindaceae,0.05401996
Rubiaceae,Ochnaceae,0.11227863
Sapotaceae,Pentaphylacaceae,0.02891933
Ochnaceae,Fabaceae,0.14575735
Plocospermataceae,Sapotaceae,0.07626652
Onagraceae,Apocynaceae,0.07890481
Crypteroniaceae,Menispermaceae,0.08668684
Eupomatiaceae,Papaveraceae,0.06759272
Combretaceae,Phyllanthaceae,0.09120803
Malvaceae,Euphorbiaceae,0.09990774
Chrysobalanaceae,Oleaceae,0.11219671
Euphorbiaceae,Calycanthaceae,0.10216948
Myristicaceae,Juglandaceae,0.09805643
Lauraceae,Styracaceae,0.06189439
Passifloraceae,Theaceae,0.12580031
Moraceae,Urticaceae,0.08833395
Picrodendraceae,Myricaceae,0.07203842
Plocospermataceae,Rutaceae,0.07173408
Lauraceae,Actinidiaceae,0.05896954
Bixaceae,Lecythidaceae,0.06291954
Rhizophoraceae,Malpighiaceae,0.06945346
Fabaceae,Theaceae,0.14725428
Fabaceae,Rhamnaceae,0.13099934
Apocynaceae,Violaceae,0.09883645
Pentaphylacaceae,Clusiaceae,0.07869742
Lecythidaceae,Penaeaceae,0.06306777
Ochnaceae,Magnoliaceae,0.09796149
Eupomatiaceae,Monimiaceae,0.06105183
Surianaceae,Juglandaceae,0.0624668
Euphorbiaceae,Myrtaceae,0.13843295
Malpighiaceae,Chrysobalanaceae,0.07689399
Phyllanthaceae,Putranjivaceae,0.09931909
Berberidaceae,Atherospermataceae,0.069594499
Euphorbiaceae,Lythraceae,0.08832694
Acanthaceae,Fagaceae,0.09963611
Scrophulariaceae,Violaceae,0.10091284
Putranjivaceae,Anacardiaceae,0.12058658
Fagaceae,Rhizophoraceae,0.09854423
Siparunaceae,Rhizophoraceae,0.11553882
Calophyllaceae,Onagraceae,0.09106874
Polygalaceae,Vochysiaceae,0.09479185
Lardizabalaceae,Humiriaceae,0.07142857
Combretaceae,Lythraceae,0.057615199
Menispermaceae,Combretaceae,0.08145124
Bonnetiaceae,Calycanthaceae,0.13954635
Magnoliaceae,Oleaceae,0.11376105
Eupomatiaceae,Plocospermataceae,0.10027736
Erythroxylaceae,Ebenaceae,0.06942134
Chrysobalanaceae,Ulmaceae,0.09384978
Betulaceae,Ranunculaceae,0.09430052
Fabaceae,Plocospermataceae,0.16102601
Calycanthaceae,Myrtaceae,0.11770092
Loganiaceae,Moraceae,0.09576034
Thymelaeaceae,Dichapetalaceae,0.08646874
Celastraceae,Calycanthaceae,0.10817581
Myrtaceae,Pentaphylacaceae,0.09173333
Oleaceae,Bixaceae,0.11128628
Ericaceae,Passifloraceae,0.10908305
Rhizophoraceae,Anacardiaceae,0.09289119
Siparunaceae,Bignoniaceae,0.07161362
Scrophulariaceae,Clusiaceae,0.0994626
Apocynaceae,Crypteroniaceae,0.08773156
Sapindaceae,Oleaceae,0.10121346
Hypericaceae,Ochnaceae,0.11849857
Combretaceae,Bixaceae,0.08461209
Hypericaceae,Rutaceae,0.14737008
Rosaceae,Theaceae,0.07796471
Moraceae,Salicaceae,0.08302262
Irvingiaceae,Acanthaceae,0.10211268
Ulmaceae,Bonnetiaceae,0.11749347
Bonnetiaceae,Lauraceae,0.13373729
Dichapetalaceae,Linaceae,0.08436318
Lardizabalaceae,Eupomatiaceae,0.06177734
Fabaceae,Sapindaceae,0.14941905
Rhamnaceae,Meliaceae,0.09350158
Atherospermataceae,Atherospermataceae,0.01738878
Melastomataceae,Putranjivaceae,0.15010758
Acanthaceae,Rosaceae,0.10280971
Burseraceae,Violaceae,0.08743961
Sapindaceae,Hernandiaceae,0.09022812
Anacardiaceae,Siparunaceae,0.08780037
Magnoliaceae,Cannabaceae,0.09302326
Juglandaceae,Lythraceae,0.07255255
Calophyllaceae,Euphorbiaceae,0.09171697
Violaceae,Juglandaceae,0.0905625
Lamiaceae,Dichapetalaceae,0.10578842
Calophyllaceae,Lecythidaceae,0.07021747
Berberidaceae,Bonnetiaceae,0.13264427
Lecythidaceae,Ochnaceae,0.06810036
Malvaceae,Scrophulariaceae,0.08636706
Malpighiaceae,Malpighiaceae,0.02584163
Siparunaceae,Theaceae,0.07343525
Combretaceae,Euphorbiaceae,0.09361208
Ebenaceae,Surianaceae,0.06690915
