Melastomataceae,Ebenaceae,0.53624711
Verbenaceae,Burseraceae,0.39806068
Picrodendraceae,Ochnaceae,0.53964464
Moraceae,Cannabaceae,0.27376206
Plocospermataceae,Verbenaceae,0.28898356
Fabaceae,Menispermaceae,0.711613465
Polygalaceae,Simaroubaceae,0.38593378
Ranunculaceae,Thymelaeaceae,0.33774095
Apocynaceae,Onagraceae,0.64724361
Sapotaceae,Theaceae,0.163612499
Lythraceae,Papaveraceae,0.60604059
Lauraceae,Myricaceae,0.47924379
Passifloraceae,Celastraceae,0.502673235
Fabaceae,Anacardiaceae,0.579789325
Urticaceae,Simaroubaceae,0.532091435
Ericaceae,Loganiaceae,0.380222597
Lauraceae,Atherospermataceae,0.155225195
Ochnaceae,Anacardiaceae,0.66743511
Fagaceae,Monimiaceae,0.3725519
Erythroxylaceae,Acanthaceae,0.62622647
Sapotaceae,Calycanthaceae,0.39463767
Annonaceae,Ulmaceae,0.35220526
Thymelaeaceae,Rhizophoraceae,0.636097779
Salicaceae,Ulmaceae,0.68085106
Ctenolophonaceae,Polygalaceae,0.57505934
Menispermaceae,Calycanthaceae,0.348555635
Eupomatiaceae,Moraceae,0.28741544
Siparunaceae,Onagraceae,0.59891048
Putranjivaceae,Magnoliaceae,0.638806605
Ulmaceae,Humiriaceae,0.67979766
Clusiaceae,Atherospermataceae,0.502368625
Chrysobalanaceae,Salicaceae,0.476366195
Phyllanthaceae,Ulmaceae,0.7063104735
Menispermaceae,Primulaceae,0.32700419
Irvingiaceae,Ranunculaceae,0.60286257
Actinidiaceae,Melastomataceae,0.53999916
Achariaceae,Scrophulariaceae,0.64412903
Betulaceae,Clusiaceae,0.55323194
Linaceae,Menispermaceae,0.600329925
Rubiaceae,Papaveraceae,0.67809327
Actinidiaceae,Dichapetalaceae,0.690716255
Acanthaceae,Picrodendraceae,0.52418387
Rhamnaceae,Surianaceae,0.428248085
Fagaceae,Ericaceae,0.355367698
Passifloraceae,Scrophulariaceae,0.45982196
Annonaceae,Euphroniaceae,0.6839864
Calycanthaceae,Onagraceae,0.513154155
Rutaceae,Theaceae,0.31242847
Fabaceae,Celastraceae,0.698999425
Verbenaceae,Rosaceae,0.418440725
Meliaceae,Fagaceae,0.38771369
Bignoniaceae,Combretaceae,0.52757955
Menispermaceae,Rubiaceae,0.59371759
Euphorbiaceae,Loganiaceae,0.68087797
Sapotaceae,Bignoniaceae,0.40344845
Berberidaceae,Pentaphylacaceae,0.293265545
Annonaceae,Plocospermataceae,0.60374999
Euphorbiaceae,Sapotaceae,0.573011715
Phyllanthaceae,Myrtaceae,0.73828772
Violaceae,Loganiaceae,0.59570869
Berberidaceae,Vochysiaceae,0.41267855
Papaveraceae,Rutaceae,0.36055966
Ericaceae,Achariaceae,0.61688629
Styracaceae,Myrtaceae,0.623146215
Papaveraceae,Dipterocarpaceae,0.61125586
Annonaceae,Calophyllaceae,0.73452504
Ochnaceae,Eupomatiaceae,0.63080169
Celastraceae,Plocospermataceae,0.664881835
Linaceae,Ericaceae,0.5520596125
Rhizophoraceae,Myrtaceae,0.742437705
Rubiaceae,Hypericaceae,0.686877455
Sapotaceae,Rhizophoraceae,0.59870207
Ochnaceae,Cannabaceae,0.69693914
Myrtaceae,Styracaceae,0.623146215
Magnoliaceae,Burseraceae,0.29374579
Myristicaceae,Moraceae,0.343739095
Dipterocarpaceae,Acanthaceae,0.34837203
Apocynaceae,Bonnetiaceae,0.65009576
Ericaceae,Lamiaceae,0.40159104
Ericaceae,Simaroubaceae,0.46222865
Phyllanthaceae,Juglandaceae,0.73302411
Primulaceae,Ebenaceae,0.22246688
Humiriaceae,Ochnaceae,0.53906115
Violaceae,Malvaceae,0.537800395
Menispermaceae,Euphorbiaceae,0.59092035
Actinidiaceae,Lardizabalaceae,0.31383859
Ebenaceae,Meliaceae,0.37020194
Thymelaeaceae,Cannabaceae,0.22826526
Eupomatiaceae,Acanthaceae,0.50796285
Plocospermataceae,Monimiaceae,0.56138021
Rubiaceae,Phyllanthaceae,0.690504895
Fagaceae,Rubiaceae,0.527914197
Meliaceae,Violaceae,0.44361132
Ericaceae,Euphorbiaceae,0.525675865
Malpighiaceae,Calophyllaceae,0.53368249
Berberidaceae,Juglandaceae,0.312302465
Thymelaeaceae,Violaceae,0.48380928
Menispermaceae,Oleaceae,0.53450197
Primulaceae,Sapotaceae,0.22757199
Humiriaceae,Papaveraceae,0.63039602
Irvingiaceae,Verbenaceae,0.5406916
Actinidiaceae,Betulaceae,0.34654582
Sapotaceae,Malpighiaceae,0.49414869
Malpighiaceae,Lamiaceae,0.54757002
Ranunculaceae,Actinidiaceae,0.25621187
Bonnetiaceae,Surianaceae,0.708921305
Actinidiaceae,Achariaceae,0.67781944
Verbenaceae,Plocospermataceae,0.28898356
Ranunculaceae,Linaceae,0.64406888
Myrtaceae,Hypericaceae,0.7352806625
Clusiaceae,Passifloraceae,0.48389504
Irvingiaceae,Linaceae,0.411880453
Euphroniaceae,Papaveraceae,0.64256009
Loganiaceae,Chrysobalanaceae,0.64101501
Euphorbiaceae,Fabaceae,0.70978806
Surianaceae,Chrysobalanaceae,0.494655855
Irvingiaceae,Plocospermataceae,0.56862539
Lecythidaceae,Styracaceae,0.17172703
Malpighiaceae,Dichapetalaceae,0.58111221
Chrysobalanaceae,Scrophulariaceae,0.487563335
Picrodendraceae,Primulaceae,0.55204983
Picrodendraceae,Lardizabalaceae,0.53104737
Hernandiaceae,Verbenaceae,0.486800775
Phyllanthaceae,Celastraceae,0.485668725
Ebenaceae,Apocynaceae,0.17006337
Burseraceae,Euphorbiaceae,0.65645574
Euphorbiaceae,Lecythidaceae,0.584981655
Humiriaceae,Sapotaceae,0.58617527
Rhizophoraceae,Surianaceae,0.557350405
Rosaceae,Lardizabalaceae,0.47999796
Atherospermataceae,Malvaceae,0.285493025
Juglandaceae,Ebenaceae,0.35311635
Bignoniaceae,Lardizabalaceae,0.51924852
Crypteroniaceae,Irvingiaceae,0.58776258
Urticaceae,Linaceae,0.680579095
Clusiaceae,Siparunaceae,0.47414391
Theaceae,Ebenaceae,0.17354423
Combretaceae,Betulaceae,0.22885342
Lamiaceae,Magnoliaceae,0.3722432395
Melastomataceae,Vochysiaceae,0.23643876
Euphroniaceae,Bixaceae,0.63041106
Vochysiaceae,Loganiaceae,0.41182718
Linaceae,Monimiaceae,0.61463068
Salicaceae,Euphorbiaceae,0.37818325
Vochysiaceae,Lamiaceae,0.20923181
Plocospermataceae,Combretaceae,0.60806519
Urticaceae,Cannabaceae,0.55707368
Betulaceae,Loganiaceae,0.46756303
Onagraceae,Violaceae,0.54565981
Oleaceae,Fabaceae,0.57816823
Berberidaceae,Plocospermataceae,0.59620916
Fagaceae,Calophyllaceae,0.70739992
Penaeaceae,Vochysiaceae,0.52030068
Vochysiaceae,Ericaceae,0.41457408
Malpighiaceae,Meliaceae,0.61186478
Moraceae,Humiriaceae,0.64676403
Pentaphylacaceae,Lauraceae,0.39722601
Verbenaceae,Ericaceae,0.27679404
Lythraceae,Melastomataceae,0.375
Celastraceae,Primulaceae,0.526388045
Magnoliaceae,Sapotaceae,0.408087775
Ericaceae,Chrysobalanaceae,0.54415234
Juglandaceae,Rhizophoraceae,0.63710903
Hernandiaceae,Menispermaceae,0.39888961
Calycanthaceae,Euphroniaceae,0.70827766
Berberidaceae,Ctenolophonaceae,0.602132765
Simaroubaceae,Berberidaceae,0.45667946
Clusiaceae,Celastraceae,0.588769465
Rubiaceae,Malvaceae,0.48303931
Picrodendraceae,Theaceae,0.60108907
Juglandaceae,Acanthaceae,0.402654496
Erythroxylaceae,Primulaceae,0.54582773
Papaveraceae,Hypericaceae,0.69056971
Irvingiaceae,Monimiaceae,0.58115711
Actinidiaceae,Celastraceae,0.509615155
Pentaphylacaceae,Oleaceae,0.478572445
Lardizabalaceae,Bonnetiaceae,0.688906575
Onagraceae,Clusiaceae,0.62408065
Myrtaceae,Apocynaceae,0.67232598
Verbenaceae,Achariaceae,0.69761709
Linaceae,Lauraceae,0.586908215
Theaceae,Sapotaceae,0.163612499
Euphorbiaceae,Acanthaceae,0.595801445
Ulmaceae,Siparunaceae,0.37480957
Rubiaceae,Linaceae,0.678187018
Sapotaceae,Euphroniaceae,0.60207474
Erythroxylaceae,Rhamnaceae,0.553251318
Surianaceae,Pentaphylacaceae,0.48709043
Fabaceae,Chrysobalanaceae,0.62735714
Meliaceae,Vochysiaceae,0.21853871
Cannabaceae,Chrysobalanaceae,0.6392645
Ctenolophonaceae,Rhizophoraceae,0.319292515
Lythraceae,Meliaceae,0.27276662
Calycanthaceae,Crypteroniaceae,0.430594695
Primulaceae,Annonaceae,0.44103627
Atherospermataceae,Onagraceae,0.57339745
Ochnaceae,Rhizophoraceae,0.558589595
Calophyllaceae,Malpighiaceae,0.53368249
Surianaceae,Thymelaeaceae,0.26879854
Surianaceae,Polygalaceae,0.32950076
Moraceae,Celastraceae,0.596958115
Celastraceae,Betulaceae,0.64555665
Theaceae,Ulmaceae,0.26797806
Onagraceae,Papaveraceae,0.62157353
Dichapetalaceae,Rhamnaceae,0.70007224
Bignoniaceae,Lauraceae,0.48081459
Putranjivaceae,Onagraceae,0.67723343
Pentaphylacaceae,Sapindaceae,0.38764915
Primulaceae,Papaveraceae,0.45489251
Myricaceae,Rhamnaceae,0.669121595
Celastraceae,Ctenolophonaceae,0.378773625
Calycanthaceae,Ericaceae,0.466701345
Myrtaceae,Myrtaceae,0.33148584
Penaeaceae,Ctenolophonaceae,0.56168014
Urticaceae,Salicaceae,0.6450661
Verbenaceae,Rubiaceae,0.39387202
Betulaceae,Sapindaceae,0.16320288
Linaceae,Lecythidaceae,0.60849568
Vochysiaceae,Humiriaceae,0.63134825
Sapotaceae,Plocospermataceae,0.50274196
Clusiaceae,Putranjivaceae,0.60672355
Putranjivaceae,Irvingiaceae,0.519940195
Plocospermataceae,Linaceae,0.67604344
Fagaceae,Phyllanthaceae,0.52829168
Actinidiaceae,Actinidiaceae,0.0
Annonaceae,Eupomatiaceae,0.16315686
Irvingiaceae,Picrodendraceae,0.50875323
Irvingiaceae,Bignoniaceae,0.480221525
Calophyllaceae,Calophyllaceae,0.33168256
Meliaceae,Bonnetiaceae,0.753012018
Eupomatiaceae,Ctenolophonaceae,0.63029333
Calophyllaceae,Myricaceae,0.57442766
Ericaceae,Ebenaceae,0.23241486
Menispermaceae,Apocynaceae,0.30804606
Calycanthaceae,Lauraceae,0.293898945
Urticaceae,Bignoniaceae,0.614821185
Salicaceae,Primulaceae,0.560842505
Betulaceae,Burseraceae,0.1795507
Scrophulariaceae,Celastraceae,0.563105155
Styracaceae,Myricaceae,0.48917674
Lecythidaceae,Siparunaceae,0.38505376
Calycanthaceae,Melastomataceae,0.41865689
Picrodendraceae,Cannabaceae,0.723354685
Irvingiaceae,Moraceae,0.58000313
Malvaceae,Rubiaceae,0.48303931
Lauraceae,Sapindaceae,0.3856222
Thymelaeaceae,Chrysobalanaceae,0.57193318
Combretaceae,Lauraceae,0.477264085
Salicaceae,Phyllanthaceae,0.40964307
Celastraceae,Bignoniaceae,0.576227695
Acanthaceae,Lamiaceae,0.19851882
Dichapetalaceae,Calycanthaceae,0.792083435
Myricaceae,Myrtaceae,0.743609605
Plocospermataceae,Atherospermataceae,0.59035572
Salicaceae,Fabaceae,0.69046101
Scrophulariaceae,Rubiaceae,0.32094983
Clusiaceae,Myricaceae,0.58951261
Bixaceae,Ranunculaceae,0.46364367
Calycanthaceae,Rhamnaceae,0.540313775
Myricaceae,Salicaceae,0.53658955
Chrysobalanaceae,Papaveraceae,0.598205865
Ericaceae,Humiriaceae,0.49000627
Chrysobalanaceae,Ericaceae,0.54415234
Sapotaceae,Ochnaceae,0.52940164
Acanthaceae,Actinidiaceae,0.37450515
Hypericaceae,Euphorbiaceae,0.592815885
Celastraceae,Monimiaceae,0.56051062
Combretaceae,Primulaceae,0.53820483
Penaeaceae,Achariaceae,0.69597018
Urticaceae,Myrtaceae,0.665911775
Surianaceae,Eupomatiaceae,0.41853231
Sapindaceae,Plocospermataceae,0.52074689
Rubiaceae,Annonaceae,0.58723815
Clusiaceae,Fabaceae,0.645843135
Pentaphylacaceae,Bonnetiaceae,0.66584089
Lauraceae,Ochnaceae,0.54898441
Siparunaceae,Combretaceae,0.47279434
Ebenaceae,Euphorbiaceae,0.5577380435
Actinidiaceae,Salicaceae,0.57189787
Malvaceae,Erythroxylaceae,0.3704604675
Violaceae,Clusiaceae,0.51072425
Styracaceae,Eupomatiaceae,0.35092323
Annonaceae,Phyllanthaceae,0.7012991985
Bixaceae,Phyllanthaceae,0.65012863
Scrophulariaceae,Myricaceae,0.54720134
Chrysobalanaceae,Actinidiaceae,0.61111488
Berberidaceae,Myricaceae,0.58999021
Lythraceae,Picrodendraceae,0.76953908
Magnoliaceae,Papaveraceae,0.53068403
Styracaceae,Moraceae,0.26631633
Plocospermataceae,Lecythidaceae,0.58634059
Burseraceae,Phyllanthaceae,0.750421045
Vochysiaceae,Actinidiaceae,0.49768721
Myristicaceae,Surianaceae,0.38390479
Rubiaceae,Moraceae,0.48458969
Surianaceae,Fabaceae,0.549886345
Simaroubaceae,Dipterocarpaceae,0.17541359
Annonaceae,Loganiaceae,0.44983907
Styracaceae,Pentaphylacaceae,0.04423408
Menispermaceae,Urticaceae,0.60243509
Fabaceae,Putranjivaceae,0.681736625
Meliaceae,Annonaceae,0.32526194
Bonnetiaceae,Pentaphylacaceae,0.66584089
Lamiaceae,Vochysiaceae,0.20923181
Styracaceae,Achariaceae,0.68181818
Calophyllaceae,Penaeaceae,0.64355628
Ericaceae,Rutaceae,0.49990533
Onagraceae,Lythraceae,0.48439768
Bignoniaceae,Bixaceae,0.57627905
Magnoliaceae,Crypteroniaceae,0.339187525
Clusiaceae,Annonaceae,0.59007572
Combretaceae,Actinidiaceae,0.46016697
Dipterocarpaceae,Crypteroniaceae,0.33539297
Scrophulariaceae,Rhamnaceae,0.50055299
Annonaceae,Meliaceae,0.32526194
Oleaceae,Phyllanthaceae,0.64747244
Cannabaceae,Magnoliaceae,0.24199925
Lardizabalaceae,Apocynaceae,0.396300195
Annonaceae,Dipterocarpaceae,0.44759785
Hernandiaceae,Loganiaceae,0.56724216
Putranjivaceae,Verbenaceae,0.559524105
Malvaceae,Ranunculaceae,0.37952674
Euphorbiaceae,Primulaceae,0.5629573535
Simaroubaceae,Primulaceae,0.581266455
Annonaceae,Juglandaceae,0.35899672
Celastraceae,Malpighiaceae,0.420840625
Melastomataceae,Annonaceae,0.481839515
Picrodendraceae,Juglandaceae,0.65655067
Rhamnaceae,Rosaceae,0.55905296
Rhamnaceae,Ochnaceae,0.63821747
Sapindaceae,Chrysobalanaceae,0.56502449
Euphroniaceae,Styracaceae,0.59201837
Rutaceae,Celastraceae,0.5781518
Bixaceae,Clusiaceae,0.52242329
Combretaceae,Bignoniaceae,0.52757955
Salicaceae,Euphroniaceae,0.1336676
Pentaphylacaceae,Rutaceae,0.40558127
Urticaceae,Scrophulariaceae,0.583730715
Oleaceae,Putranjivaceae,0.510884605
Ranunculaceae,Oleaceae,0.514603035
Ranunculaceae,Papaveraceae,0.39633036
Rutaceae,Myrtaceae,0.50974754
Urticaceae,Putranjivaceae,0.590842915
Oleaceae,Erythroxylaceae,0.597953035
Styracaceae,Menispermaceae,0.229206435
Surianaceae,Crypteroniaceae,0.326211996
Scrophulariaceae,Eupomatiaceae,0.555943899
Passifloraceae,Lauraceae,0.518576495
Actinidiaceae,Theaceae,0.17676717
Putranjivaceae,Euphroniaceae,0.56724556
Dipterocarpaceae,Chrysobalanaceae,0.499086105
Passifloraceae,Ulmaceae,0.561967645
Lamiaceae,Scrophulariaceae,0.248691099
Ctenolophonaceae,Juglandaceae,0.63129916
Atherospermataceae,Penaeaceae,0.45845551
Menispermaceae,Simaroubaceae,0.507904095
Bixaceae,Penaeaceae,0.64682144
Eupomatiaceae,Apocynaceae,0.39526574
Hypericaceae,Myricaceae,0.640796495
Chrysobalanaceae,Simaroubaceae,0.5034724475
Calycanthaceae,Picrodendraceae,0.65727854
Penaeaceae,Calophyllaceae,0.64355628
Ebenaceae,Achariaceae,0.67803924
Achariaceae,Sapotaceae,0.68942475
Rubiaceae,Urticaceae,0.5947626
Ctenolophonaceae,Sapindaceae,0.636299497
Rubiaceae,Ochnaceae,0.70969053
Sapotaceae,Pentaphylacaceae,0.04765185
Ochnaceae,Fabaceae,0.7538833475
Plocospermataceae,Sapotaceae,0.50274196
Onagraceae,Apocynaceae,0.64724361
Crypteroniaceae,Menispermaceae,0.48865723
Eupomatiaceae,Papaveraceae,0.482190298
Combretaceae,Phyllanthaceae,0.750962215
Malvaceae,Euphorbiaceae,0.593580615
Chrysobalanaceae,Oleaceae,0.579820465
Euphorbiaceae,Calycanthaceae,0.660033555
Myristicaceae,Juglandaceae,0.43098588
Lauraceae,Styracaceae,0.398214645
Passifloraceae,Theaceae,0.550209785
Moraceae,Urticaceae,0.572135068
Picrodendraceae,Myricaceae,0.42251712
Plocospermataceae,Rutaceae,0.68240164
Lauraceae,Actinidiaceae,0.39836701
Bixaceae,Lecythidaceae,0.54331327
Rhizophoraceae,Malpighiaceae,0.413286115
Fabaceae,Theaceae,0.66103825
Fabaceae,Rhamnaceae,0.640066265
Apocynaceae,Violaceae,0.60495858
Pentaphylacaceae,Clusiaceae,0.64870578
Lecythidaceae,Penaeaceae,0.51010046
Ochnaceae,Magnoliaceae,0.69933663
Eupomatiaceae,Monimiaceae,0.286548013
Surianaceae,Juglandaceae,0.25539993
Euphorbiaceae,Myrtaceae,0.769923465
Malpighiaceae,Chrysobalanaceae,0.45423662
Phyllanthaceae,Putranjivaceae,0.624801295
Berberidaceae,Atherospermataceae,0.276150465
Euphorbiaceae,Lythraceae,0.738001575
Acanthaceae,Fagaceae,0.41128484
Scrophulariaceae,Violaceae,0.50616252
Putranjivaceae,Anacardiaceae,0.509521925
Fagaceae,Rhizophoraceae,0.577635915
Siparunaceae,Rhizophoraceae,0.54919955
Calophyllaceae,Onagraceae,0.7931074
Polygalaceae,Vochysiaceae,0.35050213
Lardizabalaceae,Humiriaceae,0.61424316
Combretaceae,Lythraceae,0.32581642
Menispermaceae,Combretaceae,0.407952645
Bonnetiaceae,Calycanthaceae,0.76150582
Magnoliaceae,Oleaceae,0.509443825
Eupomatiaceae,Plocospermataceae,0.62267359
Erythroxylaceae,Ebenaceae,0.49901027
Chrysobalanaceae,Ulmaceae,0.57136816
Betulaceae,Ranunculaceae,0.29879233
Fabaceae,Plocospermataceae,0.66194896
Calycanthaceae,Myrtaceae,0.502576655
Loganiaceae,Moraceae,0.43371439
Thymelaeaceae,Dichapetalaceae,0.774516295
Celastraceae,Calycanthaceae,0.6480108735
Myrtaceae,Pentaphylacaceae,0.620431605
Oleaceae,Bixaceae,0.508403695
Ericaceae,Passifloraceae,0.430773805
Rhizophoraceae,Anacardiaceae,0.573689325
Siparunaceae,Bignoniaceae,0.50941182
Scrophulariaceae,Clusiaceae,0.62513487
Apocynaceae,Crypteroniaceae,0.53647383
Sapindaceae,Oleaceae,0.464073205
Hypericaceae,Ochnaceae,0.6518129125
Combretaceae,Bixaceae,0.34998915
Hypericaceae,Rutaceae,0.68825233
Rosaceae,Theaceae,0.42150601
Moraceae,Salicaceae,0.64755899
Irvingiaceae,Acanthaceae,0.50574478
Ulmaceae,Bonnetiaceae,0.743491249
Bonnetiaceae,Lauraceae,0.71080665
Dichapetalaceae,Linaceae,0.59146177
Lardizabalaceae,Eupomatiaceae,0.28328934
Fabaceae,Sapindaceae,0.638773305
Rhamnaceae,Meliaceae,0.399301605
Atherospermataceae,Atherospermataceae,0.0363082495
Melastomataceae,Putranjivaceae,0.574119195
Acanthaceae,Rosaceae,0.468323245
Burseraceae,Violaceae,0.49362905
Sapindaceae,Hernandiaceae,0.360281875
Anacardiaceae,Siparunaceae,0.48132253
Magnoliaceae,Cannabaceae,0.24199925
Juglandaceae,Lythraceae,0.30181495
Calophyllaceae,Euphorbiaceae,0.59029409
Violaceae,Juglandaceae,0.47523914
Lamiaceae,Dichapetalaceae,0.728193
Calophyllaceae,Lecythidaceae,0.67212582
Berberidaceae,Bonnetiaceae,0.696988155
Lecythidaceae,Ochnaceae,0.52973342
Malvaceae,Scrophulariaceae,0.49969209
Malpighiaceae,Malpighiaceae,0.16676743
Siparunaceae,Theaceae,0.29256248
Combretaceae,Euphorbiaceae,0.70983023
Ebenaceae,Surianaceae,0.48381958
Primulaceae,Apocynaceae,0.331388825
Malvaceae,Celastraceae,0.58076134
Primulaceae,Ochnaceae,0.565137145
Chrysobalanaceae,Lardizabalaceae,0.558788855
Vochysiaceae,Primulaceae,0.535254855
Primulaceae,Magnoliaceae,0.502459825
Actinidiaceae,Pentaphylacaceae,0.0438893
Combretaceae,Linaceae,0.69839716
Ulmaceae,Lardizabalaceae,0.34065052
Ericaceae,Thymelaeaceae,0.48540494
Linaceae,Berberidaceae,0.65988794
Hypericaceae,Ranunculaceae,0.727744388
Dipterocarpaceae,Berberidaceae,0.4318894375
Styracaceae,Papaveraceae,0.2877853
Euphorbiaceae,Theaceae,0.591571265
Thymelaeaceae,Monimiaceae,0.33145287
Papaveraceae,Humiriaceae,0.63039602
Actinidiaceae,Ebenaceae,0.04886012
Juglandaceae,Simaroubaceae,0.30438641
Apocynaceae,Putranjivaceae,0.61923034
Actinidiaceae,Rutaceae,0.40508249
Fagaceae,Theaceae,0.28114234
Ericaceae,Salicaceae,0.49557584
Myricaceae,Rhizophoraceae,0.51280615
Dipterocarpaceae,Pentaphylacaceae,0.52436721
Berberidaceae,Euphroniaceae,0.62830814
Plocospermataceae,Urticaceae,0.657519025
Urticaceae,Theaceae,0.60667603
Ebenaceae,Thymelaeaceae,0.405977896
Meliaceae,Ulmaceae,0.141045
Thymelaeaceae,Fabaceae,0.641370945
Actinidiaceae,Clusiaceae,0.64522528
Burseraceae,Myristicaceae,0.449287145
Monimiaceae,Phyllanthaceae,0.67412638
Ulmaceae,Malpighiaceae,0.61258972
Fagaceae,Rutaceae,0.35727065
Ebenaceae,Siparunaceae,0.36234467
Annonaceae,Fagaceae,0.4265252595
Lecythidaceae,Ranunculaceae,0.2656635
Styracaceae,Hypericaceae,0.6655478025
Bonnetiaceae,Ochnaceae,0.638802405
Juglandaceae,Euphorbiaceae,0.64996695
Thymelaeaceae,Eupomatiaceae,0.35430334
Primulaceae,Urticaceae,0.646412225
Clusiaceae,Vochysiaceae,0.46454239
Primulaceae,Fabaceae,0.718051345
Surianaceae,Ulmaceae,0.26042656
Burseraceae,Salicaceae,0.71422232
Dipterocarpaceae,Melastomataceae,0.25247329
Ulmaceae,Burseraceae,0.16386481
Annonaceae,Siparunaceae,0.2980714795
Dichapetalaceae,Atherospermataceae,0.718744035
Bignoniaceae,Siparunaceae,0.50941182
Surianaceae,Rubiaceae,0.4127825
Eupomatiaceae,Polygalaceae,0.37869137
Humiriaceae,Burseraceae,0.71615218
Penaeaceae,Actinidiaceae,0.46407217
Linaceae,Bixaceae,0.68186799
Celastraceae,Celastraceae,0.23953841
Siparunaceae,Pentaphylacaceae,0.36353923
Siparunaceae,Picrodendraceae,0.52190847
Calycanthaceae,Eupomatiaceae,0.222057775
Erythroxylaceae,Erythroxylaceae,0.0
Crypteroniaceae,Putranjivaceae,0.624547545
Monimiaceae,Myricaceae,0.534660085
Bonnetiaceae,Acanthaceae,0.658439625
Myrtaceae,Urticaceae,0.665911775
Primulaceae,Dichapetalaceae,0.71577483
Polygalaceae,Scrophulariaceae,0.50924042
Theaceae,Violaceae,0.56042803
Phyllanthaceae,Moraceae,0.673323045
Styracaceae,Ranunculaceae,0.25889984
Loganiaceae,Rubiaceae,0.40530432
Bixaceae,Irvingiaceae,0.520560415
Bixaceae,Ulmaceae,0.28459167
Phyllanthaceae,Annonaceae,0.7012991985
Putranjivaceae,Atherospermataceae,0.61023524
Dipterocarpaceae,Rhamnaceae,0.452881175
Acanthaceae,Violaceae,0.48658519
Lardizabalaceae,Crypteroniaceae,0.53108886
Styracaceae,Atherospermataceae,0.335899845
Sapotaceae,Scrophulariaceae,0.42920814
Rutaceae,Bonnetiaceae,0.73243457
Surianaceae,Onagraceae,0.41804609
Cannabaceae,Cannabaceae,0.09475012
Linaceae,Lamiaceae,0.586972759
Juglandaceae,Dipterocarpaceae,0.30543226
Combretaceae,Bonnetiaceae,0.82172258
Myrtaceae,Ochnaceae,0.775834038
Lamiaceae,Moraceae,0.38336901
Lauraceae,Sapotaceae,0.40796975
Vochysiaceae,Oleaceae,0.36411979
Ericaceae,Betulaceae,0.47095505
Verbenaceae,Siparunaceae,0.51410772
Theaceae,Erythroxylaceae,0.40076139
Oleaceae,Oleaceae,0.25731589
Erythroxylaceae,Bixaceae,0.43323763
Papaveraceae,Meliaceae,0.49951634
Monimiaceae,Juglandaceae,0.320468685
Calycanthaceae,Humiriaceae,0.697919445
Polygalaceae,Celastraceae,0.59569082
Ulmaceae,Actinidiaceae,0.35594312
Ebenaceae,Combretaceae,0.45868791
Apocynaceae,Lauraceae,0.43681413
Meliaceae,Erythroxylaceae,0.3915547
Theaceae,Euphorbiaceae,0.591571265
Picrodendraceae,Bixaceae,0.67184541
Atherospermataceae,Apocynaceae,0.387380215
Ranunculaceae,Bignoniaceae,0.43244051
Myrtaceae,Betulaceae,0.42935859
Actinidiaceae,Hypericaceae,0.663886655
Sapindaceae,Combretaceae,0.21366177
Fagaceae,Anacardiaceae,0.51464027
Picrodendraceae,Euphorbiaceae,0.3677398135
Scrophulariaceae,Ulmaceae,0.48107203
Ochnaceae,Fagaceae,0.54543499
Styracaceae,Lythraceae,0.53290382
Dipterocarpaceae,Actinidiaceae,0.52663616
Lardizabalaceae,Myricaceae,0.46650471
Rubiaceae,Rubiaceae,0.47845694
Ulmaceae,Ctenolophonaceae,0.62521234
Moraceae,Bonnetiaceae,0.724497365
Atherospermataceae,Erythroxylaceae,0.367948655
Irvingiaceae,Humiriaceae,0.454509785
Lythraceae,Violaceae,0.61048559
Ranunculaceae,Hernandiaceae,0.39550957
Ctenolophonaceae,Ebenaceae,0.49830586
Fagaceae,Penaeaceae,0.5416319
Eupomatiaceae,Erythroxylaceae,0.46000869
Dipterocarpaceae,Surianaceae,0.14460203
Burseraceae,Malpighiaceae,0.66146265
Chrysobalanaceae,Picrodendraceae,0.475208295
Lythraceae,Rhamnaceae,0.489730885
Dichapetalaceae,Malpighiaceae,0.58111221
Dipterocarpaceae,Siparunaceae,0.48213958
Burseraceae,Crypteroniaceae,0.32861929
Rubiaceae,Euphroniaceae,0.62610774
Lardizabalaceae,Actinidiaceae,0.31383859
Polygalaceae,Erythroxylaceae,0.38228196
Rosaceae,Burseraceae,0.413628515
Ulmaceae,Plocospermataceae,0.54187068
Rhamnaceae,Apocynaceae,0.503046095
Bonnetiaceae,Papaveraceae,0.65743195
Acanthaceae,Lardizabalaceae,0.53842397
Crypteroniaceae,Verbenaceae,0.35438596
Urticaceae,Ulmaceae,0.55311025
Crypteroniaceae,Scrophulariaceae,0.46882641
Theaceae,Malpighiaceae,0.55795148
Clusiaceae,Erythroxylaceae,0.38325273
Clusiaceae,Achariaceae,0.6797746
Euphorbiaceae,Papaveraceae,0.59025374
Celastraceae,Malvaceae,0.58076134
Styracaceae,Plocospermataceae,0.49582365
Anacardiaceae,Plocospermataceae,0.41058835
Penaeaceae,Malpighiaceae,0.56385183
Moraceae,Annonaceae,0.311345005
Ebenaceae,Acanthaceae,0.36842888
Actinidiaceae,Surianaceae,0.48949351
Humiriaceae,Euphorbiaceae,0.46161922
Primulaceae,Penaeaceae,0.526957115
Scrophulariaceae,Bonnetiaceae,0.65177459
Meliaceae,Ericaceae,0.43483764
Simaroubaceae,Theaceae,0.44520119
