Primulaceae,Actinidiaceae,769.0
Calophyllaceae,Dipterocarpaceae,454.0
Hernandiaceae,Apocynaceae,851.5
Dichapetalaceae,Plocospermataceae,517.5
Sapindaceae,Ctenolophonaceae,471.0
Styracaceae,Fabaceae,807.0
Apocynaceae,Myricaceae,559.0
Erythroxylaceae,Lecythidaceae,550.0
Euphorbiaceae,Crypteroniaceae,443.5
Myrtaceae,Polygalaceae,1230.5
Theaceae,Oleaceae,919.0
Linaceae,Lardizabalaceae,537.0
Euphorbiaceae,Berberidaceae,627.5
Passifloraceae,Malvaceae,892.0
Chrysobalanaceae,Lythraceae,701.0
Rubiaceae,Rhizophoraceae,704.0
Putranjivaceae,Malpighiaceae,509.5
Simaroubaceae,Hernandiaceae,1243.0
Chrysobalanaceae,Magnoliaceae,686.0
Rhamnaceae,Rutaceae,775.5
Clusiaceae,Anacardiaceae,1126.0
Hypericaceae,Burseraceae,633.5
Plocospermataceae,Melastomataceae,1061.0
Berberidaceae,Passifloraceae,898.5
Anacardiaceae,Myristicaceae,1310.5
Violaceae,Eupomatiaceae,1063.0
Malpighiaceae,Violaceae,558.0
Ochnaceae,Apocynaceae,770.0
Surianaceae,Myristicaceae,1338.0
Annonaceae,Rhizophoraceae,901.0
Berberidaceae,Moraceae,1413.5
Phyllanthaceae,Malpighiaceae,531.5
Chrysobalanaceae,Lauraceae,687.5
Phyllanthaceae,Rutaceae,411.5
Bonnetiaceae,Clusiaceae,272.0
Melastomataceae,Sapotaceae,906.0
Rutaceae,Crypteroniaceae,1023.0
Lamiaceae,Surianaceae,1840.0
Fagaceae,Papaveraceae,659.0
Monimiaceae,Polygalaceae,1602.0
Fabaceae,Ochnaceae,394.0
Menispermaceae,Sapindaceae,1166.0
Simaroubaceae,Thymelaeaceae,1444.0
Lythraceae,Malvaceae,1092.0
Lecythidaceae,Rosaceae,616.0
Ctenolophonaceae,Chrysobalanaceae,423.0
Lauraceae,Lauraceae,166.5
Penaeaceae,Theaceae,1038.0
Burseraceae,Fagaceae,667.0
Eupomatiaceae,Phyllanthaceae,671.0
Apocynaceae,Celastraceae,726.0
Irvingiaceae,Ebenaceae,610.5
Crypteroniaceae,Vochysiaceae,964.0
Rutaceae,Phyllanthaceae,411.5
Ebenaceae,Simaroubaceae,869.0
Achariaceae,Rhizophoraceae,243.5
Lardizabalaceae,Malvaceae,1015.0
Lardizabalaceae,Acanthaceae,759.0
Rhizophoraceae,Clusiaceae,426.5
Bignoniaceae,Loganiaceae,720.0
Malpighiaceae,Ctenolophonaceae,421.0
Monimiaceae,Melastomataceae,1400.5
Rosaceae,Berberidaceae,1002.0
Ebenaceae,Styracaceae,703.0
Papaveraceae,Malpighiaceae,501.0
Theaceae,Burseraceae,998.0
Melastomataceae,Ulmaceae,1644.0
Euphorbiaceae,Dipterocarpaceae,546.5
Sapotaceae,Acanthaceae,1080.0
Irvingiaceae,Malpighiaceae,497.5
Malpighiaceae,Papaveraceae,501.0
Lythraceae,Chrysobalanaceae,701.0
Dichapetalaceae,Euphorbiaceae,215.5
Ebenaceae,Betulaceae,1038.0
Ochnaceae,Erythroxylaceae,488.0
Primulaceae,Plocospermataceae,893.5
Apocynaceae,Rutaceae,685.0
Ulmaceae,Thymelaeaceae,1650.0
Lecythidaceae,Papaveraceae,535.0
Ebenaceae,Lythraceae,843.0
Meliaceae,Sapotaceae,1020.0
Irvingiaceae,Pentaphylacaceae,583.5
Theaceae,Bignoniaceae,772.0
Simaroubaceae,Styracaceae,935.0
Ranunculaceae,Lauraceae,673.5
Pentaphylacaceae,Papaveraceae,792.0
Monimiaceae,Irvingiaceae,730.0
Humiriaceae,Phyllanthaceae,315.5
Rhamnaceae,Phyllanthaceae,602.5
Lardizabalaceae,Lauraceae,695.5
Chrysobalanaceae,Rhizophoraceae,411.0
Styracaceae,Sapotaceae,672.0
Styracaceae,Erythroxylaceae,839.0
Dipterocarpaceae,Dichapetalaceae,471.5
Malvaceae,Picrodendraceae,727.5
Crypteroniaceae,Magnoliaceae,1589.5
Surianaceae,Ochnaceae,724.0
Malpighiaceae,Lythraceae,546.0
Dichapetalaceae,Myristicaceae,446.5
Rhamnaceae,Thymelaeaceae,1140.0
Thymelaeaceae,Menispermaceae,1243.0
Celastraceae,Passifloraceae,738.5
Vochysiaceae,Atherospermataceae,1334.5
Euphorbiaceae,Monimiaceae,641.0
Penaeaceae,Lauraceae,820.0
Burseraceae,Calycanthaceae,1220.0
Annonaceae,Putranjivaceae,1086.0
Loganiaceae,Lythraceae,935.0
Malvaceae,Lardizabalaceae,1015.0
Calycanthaceae,Juglandaceae,1408.0
Actinidiaceae,Monimiaceae,1057.0
Monimiaceae,Hernandiaceae,622.5
Erythroxylaceae,Juglandaceae,1070.0
Sapotaceae,Rutaceae,720.0
Hypericaceae,Bixaceae,798.5
Erythroxylaceae,Dipterocarpaceae,1040.0
Actinidiaceae,Penaeaceae,943.0
Theaceae,Ochnaceae,698.0
Scrophulariaceae,Rutaceae,689.0
Menispermaceae,Chrysobalanaceae,700.5
Calophyllaceae,Bignoniaceae,483.0
Simaroubaceae,Calophyllaceae,440.0
Menispermaceae,Papaveraceae,528.0
Ctenolophonaceae,Myristicaceae,587.5
Violaceae,Siparunaceae,1013.0
Dichapetalaceae,Acanthaceae,574.5
Cannabaceae,Erythroxylaceae,1022.0
Chrysobalanaceae,Calycanthaceae,774.0
Ochnaceae,Verbenaceae,796.0
Moraceae,Hernandiaceae,1309.0
Rosaceae,Phyllanthaceae,606.0
Verbenaceae,Pentaphylacaceae,977.0
Hypericaceae,Clusiaceae,437.5
Surianaceae,Scrophulariaceae,1265.0
Magnoliaceae,Styracaceae,1114.5
Picrodendraceae,Penaeaceae,583.0
Dipterocarpaceae,Apocynaceae,973.0
Fagaceae,Myristicaceae,1190.0
Erythroxylaceae,Annonaceae,1187.0
Bixaceae,Rhamnaceae,1152.5
Bonnetiaceae,Picrodendraceae,448.0
Sapotaceae,Lecythidaceae,461.0
Rosaceae,Ochnaceae,527.0
Urticaceae,Euphorbiaceae,382.0
Verbenaceae,Primulaceae,1092.0
Euphorbiaceae,Thymelaeaceae,647.0
Urticaceae,Chrysobalanaceae,477.0
Hernandiaceae,Picrodendraceae,589.0
Calophyllaceae,Sapindaceae,459.0
Rhamnaceae,Dipterocarpaceae,1123.0
Hernandiaceae,Betulaceae,1421.0
Myristicaceae,Meliaceae,1514.5
Berberidaceae,Siparunaceae,866.5
Papaveraceae,Betulaceae,760.0
Violaceae,Myrtaceae,808.0
Fabaceae,Crypteroniaceae,749.5
Plocospermataceae,Calycanthaceae,947.0
Ctenolophonaceae,Verbenaceae,640.0
Vochysiaceae,Menispermaceae,1095.5
Sapotaceae,Menispermaceae,994.0
Plocospermataceae,Fabaceae,832.5
Salicaceae,Ctenolophonaceae,373.0
Styracaceae,Violaceae,781.0
Ranunculaceae,Moraceae,1206.0
Urticaceae,Myristicaceae,1099.0
Betulaceae,Rubiaceae,1530.0
Calophyllaceae,Ranunculaceae,488.0
Lardizabalaceae,Meliaceae,1069.0
Violaceae,Sapindaceae,1108.0
Meliaceae,Burseraceae,641.0
Acanthaceae,Salicaceae,819.0
Melastomataceae,Bonnetiaceae,619.0
Scrophulariaceae,Hypericaceae,749.0
Calycanthaceae,Rosaceae,1063.5
Lythraceae,Hernandiaceae,1163.5
Hypericaceae,Styracaceae,697.5
Hypericaceae,Malvaceae,744.5
Rutaceae,Violaceae,923.0
Burseraceae,Urticaceae,1025.0
Loganiaceae,Vochysiaceae,1217.0
Actinidiaceae,Rubiaceae,892.0
Rhamnaceae,Myricaceae,322.5
Rutaceae,Ericaceae,694.0
Rhamnaceae,Monimiaceae,1005.5
Thymelaeaceae,Lauraceae,1273.5
Salicaceae,Salicaceae,184.0
Ericaceae,Melastomataceae,1000.0
Simaroubaceae,Lardizabalaceae,919.0
Cannabaceae,Siparunaceae,1184.5
Theaceae,Annonaceae,1590.5
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,576.0
Betulaceae,Lythraceae,1343.0
Juglandaceae,Polygalaceae,1580.0
Calycanthaceae,Calophyllaceae,506.0
Malpighiaceae,Ericaceae,896.0
Ebenaceae,Hypericaceae,676.0
Irvingiaceae,Lamiaceae,1022.5
Ochnaceae,Pentaphylacaceae,675.0
Betulaceae,Ochnaceae,645.0
Polygalaceae,Surianaceae,1204.0
Ctenolophonaceae,Combretaceae,416.0
Ulmaceae,Chrysobalanaceae,735.0
Ebenaceae,Dichapetalaceae,466.5
Malvaceae,Bixaceae,918.5
Malpighiaceae,Lecythidaceae,539.0
Acanthaceae,Rhizophoraceae,720.0
Dichapetalaceae,Hypericaceae,258.5
Primulaceae,Calophyllaceae,480.5
Primulaceae,Ranunculaceae,1148.0
Thymelaeaceae,Bixaceae,1315.0
Simaroubaceae,Plocospermataceae,1122.0
Onagraceae,Berberidaceae,862.0
Apocynaceae,Clusiaceae,693.0
Celastraceae,Myricaceae,400.5
Fabaceae,Sapotaceae,774.5
Euphorbiaceae,Vochysiaceae,565.0
Bonnetiaceae,Rosaceae,563.0
Phyllanthaceae,Picrodendraceae,381.0
Theaceae,Combretaceae,1212.0
Fagaceae,Oleaceae,886.5
Lauraceae,Clusiaceae,1107.0
Ctenolophonaceae,Lecythidaceae,341.0
Putranjivaceae,Meliaceae,1034.0
Loganiaceae,Menispermaceae,1040.5
Annonaceae,Bonnetiaceae,714.5
Berberidaceae,Phyllanthaceae,724.5
Euphroniaceae,Rubiaceae,820.0
Meliaceae,Putranjivaceae,1034.0
Lamiaceae,Salicaceae,832.0
Calophyllaceae,Calycanthaceae,506.0
Fagaceae,Acanthaceae,1150.0
Phyllanthaceae,Eupomatiaceae,671.0
Urticaceae,Clusiaceae,476.5
Lamiaceae,Calophyllaceae,531.0
Lardizabalaceae,Menispermaceae,504.5
Achariaceae,Apocynaceae,461.0
Bonnetiaceae,Ebenaceae,650.0
Anacardiaceae,Verbenaceae,1398.0
Urticaceae,Apocynaceae,821.5
Fagaceae,Putranjivaceae,777.5
Penaeaceae,Urticaceae,648.5
Hernandiaceae,Berberidaceae,910.5
Polygalaceae,Melastomataceae,1636.0
Myristicaceae,Primulaceae,1057.0
Combretaceae,Chrysobalanaceae,670.0
Euphorbiaceae,Actinidiaceae,606.5
Violaceae,Surianaceae,1173.0
Clusiaceae,Ochnaceae,181.0
Malvaceae,Atherospermataceae,1264.5
Fagaceae,Clusiaceae,675.0
Burseraceae,Erythroxylaceae,849.0
Rubiaceae,Eupomatiaceae,1194.0
Burseraceae,Bignoniaceae,797.0
Hernandiaceae,Rhizophoraceae,653.0
Ochnaceae,Acanthaceae,836.0
Betulaceae,Thymelaeaceae,1693.0
Fagaceae,Sapotaceae,960.0
Loganiaceae,Dichapetalaceae,494.5
Melastomataceae,Hernandiaceae,1344.5
Picrodendraceae,Irvingiaceae,465.0
Apocynaceae,Lythraceae,812.0
Melastomataceae,Chrysobalanaceae,858.5
Malpighiaceae,Ebenaceae,799.0
Linaceae,Actinidiaceae,730.0
Burseraceae,Atherospermataceae,1129.5
Magnoliaceae,Melastomataceae,1599.0
Crypteroniaceae,Lamiaceae,1624.0
Euphorbiaceae,Ranunculaceae,658.5
Papaveraceae,Clusiaceae,509.0
Scrophulariaceae,Rosaceae,1063.5
Sapindaceae,Hypericaceae,740.0
Clusiaceae,Rhizophoraceae,426.5
Fagaceae,Lythraceae,746.0
Verbenaceae,Magnoliaceae,1403.0
Plocospermataceae,Violaceae,946.0
Lythraceae,Magnoliaceae,1435.5
Sapotaceae,Humiriaceae,550.0
Sapindaceae,Scrophulariaceae,1196.0
Rhamnaceae,Burseraceae,878.0
Irvingiaceae,Papaveraceae,439.0
Myristicaceae,Loganiaceae,1182.0
Siparunaceae,Moraceae,1285.0
Calycanthaceae,Sapotaceae,955.5
Apocynaceae,Picrodendraceae,794.0
Violaceae,Annonaceae,1166.0
Lamiaceae,Polygalaceae,1757.0
Polygalaceae,Humiriaceae,543.0
Ebenaceae,Irvingiaceae,610.5
Lauraceae,Euphorbiaceae,611.5
Ulmaceae,Myrtaceae,1149.5
Rubiaceae,Erythroxylaceae,1038.0
Sapotaceae,Lamiaceae,1094.0
Malvaceae,Menispermaceae,1146.5
Myristicaceae,Bonnetiaceae,673.0
Lardizabalaceae,Ranunculaceae,549.0
Malpighiaceae,Urticaceae,570.0
Surianaceae,Bonnetiaceae,651.5
Ranunculaceae,Menispermaceae,748.0
Rutaceae,Thymelaeaceae,1370.0
Rutaceae,Euphroniaceae,510.0
Fabaceae,Dichapetalaceae,288.0
Putranjivaceae,Passifloraceae,649.0
Sapindaceae,Dipterocarpaceae,1479.0
Irvingiaceae,Hypericaceae,578.0
Lecythidaceae,Ebenaceae,463.0
Erythroxylaceae,Fagaceae,767.0
Simaroubaceae,Juglandaceae,1331.0
Cannabaceae,Ranunculaceae,1282.5
Hernandiaceae,Anacardiaceae,1234.5
Malpighiaceae,Anacardiaceae,798.0
Rutaceae,Rosaceae,859.0
Linaceae,Sapindaceae,641.5
Picrodendraceae,Burseraceae,485.0
Bignoniaceae,Meliaceae,1071.0
Meliaceae,Moraceae,1417.0
Acanthaceae,Lauraceae,904.5
Atherospermataceae,Actinidiaceae,995.0
Lauraceae,Melastomataceae,1147.0
Erythroxylaceae,Siparunaceae,1145.0
Ctenolophonaceae,Dichapetalaceae,302.0
Siparunaceae,Berberidaceae,866.5
Loganiaceae,Simaroubaceae,1190.0
Ulmaceae,Onagraceae,1212.0
Berberidaceae,Dipterocarpaceae,1322.5
Berberidaceae,Loganiaceae,1144.5
Penaeaceae,Dichapetalaceae,330.5
Dipterocarpaceae,Euphroniaceae,699.0
Eupomatiaceae,Dichapetalaceae,402.0
Bixaceae,Lamiaceae,1692.0
Ulmaceae,Ranunculaceae,1254.0
Hernandiaceae,Siparunaceae,712.5
Rutaceae,Meliaceae,589.0
Vochysiaceae,Euphroniaceae,772.0
Calophyllaceae,Scrophulariaceae,487.0
Lecythidaceae,Ctenolophonaceae,341.0
Styracaceae,Berberidaceae,1041.0
Verbenaceae,Surianaceae,1319.0
Pentaphylacaceae,Juglandaceae,904.0
Crypteroniaceae,Myristicaceae,1225.0
Oleaceae,Celastraceae,637.5
Dichapetalaceae,Menispermaceae,411.5
Rosaceae,Monimiaceae,1053.0
Actinidiaceae,Malvaceae,1004.5
Malpighiaceae,Scrophulariaceae,915.0
Combretaceae,Myristicaceae,1363.0
Polygalaceae,Achariaceae,535.0
Bixaceae,Betulaceae,1540.0
Combretaceae,Acanthaceae,1143.0
Verbenaceae,Calophyllaceae,492.0
Ebenaceae,Salicaceae,689.0
Rhizophoraceae,Fagaceae,621.5
Sapindaceae,Picrodendraceae,653.0
Lauraceae,Rubiaceae,983.0
Polygalaceae,Myricaceae,568.0
Betulaceae,Primulaceae,1123.5
Cannabaceae,Malpighiaceae,720.5
Linaceae,Meliaceae,671.5
Papaveraceae,Ebenaceae,824.0
Rutaceae,Myricaceae,473.0
Monimiaceae,Thymelaeaceae,1578.0
Ranunculaceae,Lamiaceae,1420.0
Moraceae,Ulmaceae,941.0
Plocospermataceae,Actinidiaceae,895.0
Myricaceae,Oleaceae,446.0
Passifloraceae,Combretaceae,920.0
Passifloraceae,Picrodendraceae,641.5
Malpighiaceae,Magnoliaceae,774.5
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,1025.0
Betulaceae,Picrodendraceae,649.0
Ochnaceae,Ebenaceae,707.0
Myrtaceae,Bonnetiaceae,420.0
Euphroniaceae,Penaeaceae,558.0
Ericaceae,Clusiaceae,712.0
Irvingiaceae,Thymelaeaceae,900.0
Malvaceae,Oleaceae,1136.0
Lardizabalaceae,Hypericaceae,757.5
Loganiaceae,Dipterocarpaceae,1177.0
Malpighiaceae,Dipterocarpaceae,796.0
Calycanthaceae,Lardizabalaceae,732.5
Erythroxylaceae,Ericaceae,799.0
Violaceae,Ochnaceae,374.0
Penaeaceae,Myricaceae,508.0
Anacardiaceae,Actinidiaceae,1015.0
Ctenolophonaceae,Rutaceae,506.0
Rosaceae,Lythraceae,1010.0
Scrophulariaceae,Loganiaceae,823.0
Bonnetiaceae,Irvingiaceae,474.5
Lauraceae,Violaceae,980.5
Ochnaceae,Bixaceae,632.0
Malvaceae,Monimiaceae,1312.0
Loganiaceae,Eupomatiaceae,1157.0
Combretaceae,Ebenaceae,895.0
Lythraceae,Myricaceae,245.0
Acanthaceae,Berberidaceae,1151.0
Salicaceae,Surianaceae,659.0
Melastomataceae,Pentaphylacaceae,889.0
Siparunaceae,Clusiaceae,1264.0
Melastomataceae,Ctenolophonaceae,500.0
Irvingiaceae,Putranjivaceae,486.0
Siparunaceae,Sapindaceae,1166.0
Simaroubaceae,Rutaceae,532.0
Dichapetalaceae,Rubiaceae,489.0
Lauraceae,Dipterocarpaceae,1079.5
Myricaceae,Bixaceae,444.0
Surianaceae,Dipterocarpaceae,1576.0
Rosaceae,Pentaphylacaceae,887.0
Humiriaceae,Salicaceae,347.0
Oleaceae,Simaroubaceae,1301.0
Lauraceae,Ranunculaceae,673.5
Burseraceae,Ctenolophonaceae,343.0
Acanthaceae,Calycanthaceae,1132.0
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,1140.0
Cannabaceae,Malvaceae,1306.5
Styracaceae,Melastomataceae,948.0
Myricaceae,Apocynaceae,559.0
Betulaceae,Erythroxylaceae,1068.0
Combretaceae,Surianaceae,1382.0
Myrtaceae,Dichapetalaceae,292.0
Chrysobalanaceae,Malpighiaceae,517.5
Cannabaceae,Salicaceae,571.5
Melastomataceae,Magnoliaceae,1599.0
Lythraceae,Apocynaceae,812.0
Ctenolophonaceae,Linaceae,378.5
Myrtaceae,Putranjivaceae,897.0
Myricaceae,Juglandaceae,164.0
Betulaceae,Rutaceae,1198.0
Thymelaeaceae,Melastomataceae,1646.0
Polygalaceae,Lauraceae,1381.5
Burseraceae,Rhizophoraceae,548.0
Annonaceae,Burseraceae,1515.0
Betulaceae,Combretaceae,1435.0
Verbenaceae,Annonaceae,1333.5
Vochysiaceae,Celastraceae,685.0
Moraceae,Betulaceae,1304.0
Atherospermataceae,Surianaceae,1257.5
Violaceae,Euphroniaceae,660.0
Clusiaceae,Surianaceae,1141.0
Ulmaceae,Juglandaceae,1227.0
Myrtaceae,Ericaceae,755.5
Euphroniaceae,Theaceae,751.0
Acanthaceae,Eupomatiaceae,1115.0
Euphroniaceae,Putranjivaceae,541.0
Thymelaeaceae,Sapotaceae,1035.0
Violaceae,Lauraceae,980.5
Fabaceae,Rutaceae,873.0
Myricaceae,Celastraceae,400.5
Plocospermataceae,Malvaceae,959.0
Ulmaceae,Meliaceae,1497.0
Calycanthaceae,Atherospermataceae,601.0
Erythroxylaceae,Fabaceae,811.0
Bixaceae,Annonaceae,1677.5
Ctenolophonaceae,Surianaceae,542.0
Sapindaceae,Passifloraceae,1006.5
Acanthaceae,Malvaceae,1165.5
Plocospermataceae,Salicaceae,704.0
Violaceae,Theaceae,1058.0
Picrodendraceae,Erythroxylaceae,541.0
Fagaceae,Dichapetalaceae,480.0
Calycanthaceae,Dipterocarpaceae,1417.5
Ochnaceae,Lardizabalaceae,573.0
Fagaceae,Moraceae,885.0
Papaveraceae,Anacardiaceae,580.0
Sapindaceae,Rutaceae,833.0
Theaceae,Scrophulariaceae,879.0
Dichapetalaceae,Ranunculaceae,455.5
Myricaceae,Combretaceae,371.0
Bignoniaceae,Berberidaceae,898.0
Achariaceae,Pentaphylacaceae,376.0
Pentaphylacaceae,Primulaceae,695.5
Crypteroniaceae,Hypericaceae,594.0
Oleaceae,Styracaceae,867.0
Ebenaceae,Ulmaceae,971.0
Anacardiaceae,Acanthaceae,1520.0
Eupomatiaceae,Actinidiaceae,1117.0
Bixaceae,Pentaphylacaceae,940.0
Rhizophoraceae,Fabaceae,548.5
Juglandaceae,Loganiaceae,1136.0
Bonnetiaceae,Berberidaceae,651.5
Euphroniaceae,Picrodendraceae,577.0
Ochnaceae,Vochysiaceae,705.0
Hernandiaceae,Burseraceae,1142.0
Siparunaceae,Rhamnaceae,851.5
Pentaphylacaceae,Rhizophoraceae,579.0
Moraceae,Passifloraceae,938.0
Onagraceae,Magnoliaceae,1410.0
Myrtaceae,Siparunaceae,930.0
Dichapetalaceae,Erythroxylaceae,352.5
Eupomatiaceae,Lecythidaceae,887.0
Bixaceae,Burseraceae,1116.0
Combretaceae,Myricaceae,371.0
Burseraceae,Magnoliaceae,1326.5
Meliaceae,Apocynaceae,1064.0
Betulaceae,Anacardiaceae,1491.0
Plocospermataceae,Erythroxylaceae,697.0
Primulaceae,Surianaceae,933.5
Berberidaceae,Berberidaceae,208.0
Annonaceae,Lardizabalaceae,929.0
Passifloraceae,Cannabaceae,959.0
Moraceae,Actinidiaceae,1201.0
Apocynaceae,Scrophulariaceae,847.0
Violaceae,Oleaceae,952.5
Cannabaceae,Oleaceae,1256.0
Passifloraceae,Bignoniaceae,960.0
Irvingiaceae,Primulaceae,641.0
Rhizophoraceae,Dipterocarpaceae,747.5
Humiriaceae,Celastraceae,439.0
Pentaphylacaceae,Moraceae,1116.0
Rhizophoraceae,Ctenolophonaceae,334.0
Linaceae,Ochnaceae,288.5
Euphroniaceae,Ochnaceae,593.0
Humiriaceae,Annonaceae,659.0
Atherospermataceae,Lamiaceae,1469.0
Apocynaceae,Ranunculaceae,1123.0
Annonaceae,Lecythidaceae,996.5
Juglandaceae,Achariaceae,484.0
Bonnetiaceae,Verbenaceae,687.5
Urticaceae,Ranunculaceae,929.0
Atherospermataceae,Juglandaceae,1376.5
Papaveraceae,Hernandiaceae,511.0
Rubiaceae,Loganiaceae,705.0
Burseraceae,Chrysobalanaceae,645.0
Thymelaeaceae,Crypteroniaceae,1517.0
Ochnaceae,Linaceae,288.5
Rubiaceae,Ranunculaceae,1065.0
Ochnaceae,Plocospermataceae,719.0
Meliaceae,Dipterocarpaceae,1376.0
Anacardiaceae,Clusiaceae,1126.0
Rhamnaceae,Clusiaceae,569.0
Fabaceae,Irvingiaceae,624.5
Bignoniaceae,Chrysobalanaceae,776.0
Myricaceae,Bonnetiaceae,390.5
Fabaceae,Lauraceae,902.0
Passifloraceae,Eupomatiaceae,936.0
Loganiaceae,Lecythidaceae,561.0
Crypteroniaceae,Myricaceae,476.0
Burseraceae,Betulaceae,1252.0
Magnoliaceae,Anacardiaceae,1545.5
Atherospermataceae,Sapotaceae,970.5
Fagaceae,Hernandiaceae,962.5
Hernandiaceae,Myricaceae,602.0
Passifloraceae,Dichapetalaceae,472.0
Monimiaceae,Achariaceae,543.0
Ochnaceae,Actinidiaceae,767.0
Ctenolophonaceae,Siparunaceae,690.0
Ebenaceae,Rhizophoraceae,604.5
Oleaceae,Juglandaceae,1224.0
Clusiaceae,Dichapetalaceae,237.0
Lythraceae,Cannabaceae,1449.5
Styracaceae,Bignoniaceae,858.0
Myricaceae,Passifloraceae,557.5
Burseraceae,Lythraceae,1291.0
Picrodendraceae,Monimiaceae,720.5
Calycanthaceae,Apocynaceae,990.0
Styracaceae,Ebenaceae,703.0
Plocospermataceae,Styracaceae,881.0
Dipterocarpaceae,Primulaceae,906.5
Rosaceae,Dichapetalaceae,417.0
Malpighiaceae,Myrtaceae,541.5
Lythraceae,Dichapetalaceae,348.0
Ochnaceae,Phyllanthaceae,361.5
Malpighiaceae,Monimiaceae,871.0
Passifloraceae,Rhamnaceae,711.5
Sapindaceae,Malpighiaceae,742.0
Euphroniaceae,Hypericaceae,619.0
Ericaceae,Verbenaceae,1031.0
Betulaceae,Achariaceae,572.0
Loganiaceae,Salicaceae,691.0
Lecythidaceae,Surianaceae,649.0
Fabaceae,Vochysiaceae,1051.0
Lecythidaceae,Humiriaceae,388.0
Erythroxylaceae,Humiriaceae,342.0
Meliaceae,Pentaphylacaceae,958.0
Lauraceae,Vochysiaceae,1149.5
Styracaceae,Malpighiaceae,873.0
Rubiaceae,Melastomataceae,1378.0
Menispermaceae,Bonnetiaceae,588.5
Melastomataceae,Achariaceae,636.0
Onagraceae,Simaroubaceae,1111.0
Ctenolophonaceae,Menispermaceae,498.5
Thymelaeaceae,Atherospermataceae,1562.5
Salicaceae,Simaroubaceae,649.0
Fagaceae,Rhamnaceae,710.0
Phyllanthaceae,Fagaceae,674.0
Pentaphylacaceae,Ebenaceae,537.0
Salicaceae,Malvaceae,679.0
Thymelaeaceae,Lamiaceae,1786.0
Eupomatiaceae,Theaceae,1413.0
Urticaceae,Myricaceae,252.5
Achariaceae,Hypericaceae,379.0
Plocospermataceae,Burseraceae,871.0
Polygalaceae,Pentaphylacaceae,938.0
Oleaceae,Rhizophoraceae,702.5
Passifloraceae,Ochnaceae,639.5
Bixaceae,Dipterocarpaceae,1070.0
Passifloraceae,Fagaceae,861.5
Moraceae,Juglandaceae,1236.0
Theaceae,Calophyllaceae,436.0
Moraceae,Phyllanthaceae,674.5
Sapotaceae,Violaceae,734.0
Rhizophoraceae,Humiriaceae,229.5
Acanthaceae,Achariaceae,533.0
Moraceae,Calophyllaceae,437.0
Dipterocarpaceae,Calophyllaceae,454.0
Plocospermataceae,Eupomatiaceae,940.0
Salicaceae,Passifloraceae,562.5
Celastraceae,Fagaceae,712.5
Ochnaceae,Simaroubaceae,687.0
Ochnaceae,Bignoniaceae,747.0
Phyllanthaceae,Lecythidaceae,437.0
Combretaceae,Hernandiaceae,1293.0
Moraceae,Picrodendraceae,713.0
Styracaceae,Magnoliaceae,1114.5
Papaveraceae,Lauraceae,458.5
Rutaceae,Chrysobalanaceae,617.0
Juglandaceae,Juglandaceae,0.0
Fagaceae,Picrodendraceae,690.0
Ericaceae,Scrophulariaceae,927.0
Menispermaceae,Ctenolophonaceae,498.5
Rutaceae,Plocospermataceae,587.0
Rhamnaceae,Hypericaceae,599.0
Vochysiaceae,Bignoniaceae,1135.0
Verbenaceae,Onagraceae,991.0
Scrophulariaceae,Juglandaceae,1168.0
Crypteroniaceae,Celastraceae,555.0
Calycanthaceae,Hypericaceae,757.5
Loganiaceae,Malpighiaceae,860.0
Scrophulariaceae,Euphroniaceae,858.0
Papaveraceae,Bixaceae,524.0
Lamiaceae,Loganiaceae,1164.0
Eupomatiaceae,Loganiaceae,1157.0
Plocospermataceae,Lardizabalaceae,595.0
Rhizophoraceae,Myricaceae,423.5
Fagaceae,Bonnetiaceae,641.0
Moraceae,Thymelaeaceae,1528.0
Salicaceae,Berberidaceae,721.0
Moraceae,Meliaceae,1417.0
Penaeaceae,Passifloraceae,802.0
Lamiaceae,Phyllanthaceae,844.0
Achariaceae,Passifloraceae,460.5
Vochysiaceae,Papaveraceae,520.0
Celastraceae,Humiriaceae,439.0
Atherospermataceae,Euphroniaceae,719.0
Actinidiaceae,Rhizophoraceae,624.5
Atherospermataceae,Scrophulariaceae,939.0
Menispermaceae,Lythraceae,1042.0
Euphorbiaceae,Lardizabalaceae,567.0
Rhizophoraceae,Loganiaceae,710.0
Phyllanthaceae,Papaveraceae,375.5
Myricaceae,Rosaceae,388.0
Rosaceae,Violaceae,647.5
Hypericaceae,Linaceae,430.0
Penaeaceae,Chrysobalanaceae,585.0
Rutaceae,Combretaceae,1202.0
Polygalaceae,Lythraceae,1367.0
Scrophulariaceae,Bixaceae,1161.0
Annonaceae,Ebenaceae,1246.5
Bignoniaceae,Rutaceae,646.0
Dichapetalaceae,Euphroniaceae,355.0
Fabaceae,Salicaceae,584.5
Ulmaceae,Polygalaceae,1508.0
Polygalaceae,Rhizophoraceae,735.0
Euphroniaceae,Sapotaceae,771.0
Passifloraceae,Irvingiaceae,617.5
Ebenaceae,Atherospermataceae,964.0
Lamiaceae,Dipterocarpaceae,1831.0
Melastomataceae,Celastraceae,621.5
Rosaceae,Hernandiaceae,1033.5
