Styracaceae,Simaroubaceae,0.38820282
Oleaceae,Malpighiaceae,0.343325935
Siparunaceae,Bonnetiaceae,0.0
Myristicaceae,Vochysiaceae,0.0
Simaroubaceae,Myrtaceae,0.486127655
Loganiaceae,Annonaceae,0.0
Ctenolophonaceae,Vochysiaceae,0.44118732
Penaeaceae,Magnoliaceae,0.0
Plocospermataceae,Betulaceae,0.37518438
Calycanthaceae,Actinidiaceae,0.0
Putranjivaceae,Polygalaceae,0.377628655
Theaceae,Hypericaceae,0.3005913075
Picrodendraceae,Rhizophoraceae,0.639922036393
Phyllanthaceae,Verbenaceae,0.326360648333
Rubiaceae,Calophyllaceae,0.308212572222
Siparunaceae,Betulaceae,0.0
Simaroubaceae,Polygalaceae,0.38500259
Monimiaceae,Ulmaceae,0.0
Rhizophoraceae,Passifloraceae,0.549661678125
Simaroubaceae,Picrodendraceae,0.439060598571
Hernandiaceae,Papaveraceae,0.0
Menispermaceae,Scrophulariaceae,0.18913772
Lythraceae,Polygalaceae,0.37370831
Fabaceae,Verbenaceae,0.290078391667
Atherospermataceae,Ericaceae,0.0
Euphorbiaceae,Chrysobalanaceae,0.575996362885
Malvaceae,Ericaceae,0.356888445
Salicaceae,Crypteroniaceae,0.411974685455
Primulaceae,Onagraceae,0.32053135
Fagaceae,Fagaceae,0.914233993333
Celastraceae,Burseraceae,0.41975459975
Rosaceae,Celastraceae,0.436916638
Dichapetalaceae,Papaveraceae,0.17461983
Rhamnaceae,Humiriaceae,0.530038121667
Simaroubaceae,Melastomataceae,0.38959407
Juglandaceae,Verbenaceae,0.35944102
Clusiaceae,Chrysobalanaceae,0.4996527675
Ctenolophonaceae,Euphorbiaceae,0.685440848333
Calophyllaceae,Monimiaceae,0.0
Fabaceae,Monimiaceae,0.0
Bignoniaceae,Rhizophoraceae,0.348572625
Bignoniaceae,Primulaceae,0.47566897
Achariaceae,Ericaceae,0.352636240714
Fabaceae,Passifloraceae,0.341454702625
Ochnaceae,Salicaceae,0.614001639312
Picrodendraceae,Picrodendraceae,0.913525698612
Ebenaceae,Pentaphylacaceae,0.77814594
Papaveraceae,Lamiaceae,0.170349033333
Celastraceae,Melastomataceae,0.341452415833
Fagaceae,Myrtaceae,0.472316336667
Clusiaceae,Lamiaceae,0.273008483333
Malvaceae,Vochysiaceae,0.451214805
Eupomatiaceae,Rutaceae,0.0
Styracaceae,Bonnetiaceae,0.314128638
Putranjivaceae,Eupomatiaceae,0.0
Bixaceae,Celastraceae,0.393729285
Actinidiaceae,Simaroubaceae,0.39662681
Euphorbiaceae,Simaroubaceae,0.4430042715
Polygalaceae,Thymelaeaceae,0.34092865
Crypteroniaceae,Polygalaceae,0.36286108
Simaroubaceae,Fagaceae,0.462180193333
Betulaceae,Theaceae,0.43224966
Simaroubaceae,Putranjivaceae,0.419418955
Loganiaceae,Fagaceae,0.365130956667
Styracaceae,Rutaceae,0.36157413
Malvaceae,Cannabaceae,0.437367045
Lythraceae,Scrophulariaceae,0.341635498
Ulmaceae,Rosaceae,0.615527035
Bonnetiaceae,Hypericaceae,0.626285919625
Chrysobalanaceae,Plocospermataceae,0.29968179225
Urticaceae,Thymelaeaceae,0.3405260785
Monimiaceae,Moraceae,0.0
Apocynaceae,Surianaceae,0.36860862
Onagraceae,Atherospermataceae,0.0
Irvingiaceae,Rhamnaceae,0.462702575
Urticaceae,Siparunaceae,0.0
Fabaceae,Thymelaeaceae,0.337955661167
Euphroniaceae,Linaceae,0.545691555
Ebenaceae,Myrtaceae,0.40782877
Siparunaceae,Simaroubaceae,0.0
Melastomataceae,Violaceae,0.347682386
Lauraceae,Achariaceae,0.0
Lardizabalaceae,Ericaceae,0.208534346667
Scrophulariaceae,Passifloraceae,0.29070036
Oleaceae,Thymelaeaceae,0.320023195
Loganiaceae,Sapindaceae,0.35855505
Sapotaceae,Combretaceae,0.39260775
Verbenaceae,Irvingiaceae,0.323954645
Malvaceae,Verbenaceae,0.34413737
Picrodendraceae,Lecythidaceae,0.378020951429
Linaceae,Salicaceae,0.573392212205
Pentaphylacaceae,Verbenaceae,0.52647357
Onagraceae,Annonaceae,0.0
Putranjivaceae,Humiriaceae,0.6534131735
Rhamnaceae,Myristicaceae,0.0
Sapotaceae,Fagaceae,0.40297547
Phyllanthaceae,Atherospermataceae,0.0
Verbenaceae,Actinidiaceae,0.50107833
Erythroxylaceae,Bonnetiaceae,0.537051285
Crypteroniaceae,Plocospermataceae,0.33466653
Humiriaceae,Linaceae,0.604863633583
Rosaceae,Myrtaceae,0.47547389425
Apocynaceae,Dipterocarpaceae,0.33467611
Plocospermataceae,Ranunculaceae,0.180953863333
Sapotaceae,Magnoliaceae,0.0
Penaeaceae,Surianaceae,0.42212708
Anacardiaceae,Simaroubaceae,0.73864693
Myricaceae,Berberidaceae,0.20935739
Achariaceae,Lecythidaceae,0.389875659714
Monimiaceae,Theaceae,0.0
Lythraceae,Erythroxylaceae,0.40972064
Cannabaceae,Styracaceae,0.370236815
Malvaceae,Pentaphylacaceae,0.41344085
Phyllanthaceae,Hypericaceae,0.505836408333
Euphorbiaceae,Celastraceae,0.454018413788
Pentaphylacaceae,Irvingiaceae,0.384640125
Lecythidaceae,Chrysobalanaceae,0.3280488525
Verbenaceae,Moraceae,0.34165384
Euphorbiaceae,Melastomataceae,0.365498944583
Surianaceae,Hernandiaceae,0.0
Rosaceae,Lauraceae,0.0
Annonaceae,Hernandiaceae,0.09517614175
Hypericaceae,Simaroubaceae,0.347441765
Rhizophoraceae,Betulaceae,0.485148017
Erythroxylaceae,Magnoliaceae,0.0
Putranjivaceae,Fagaceae,0.446292744
Primulaceae,Styracaceae,0.6313265025
Myrtaceae,Ranunculaceae,0.194248289667
Simaroubaceae,Dichapetalaceae,0.41040484
Bixaceae,Myristicaceae,0.0
Simaroubaceae,Menispermaceae,0.20178544
Calophyllaceae,Sapotaceae,0.359385226667
Berberidaceae,Celastraceae,0.175549063
Phyllanthaceae,Euphroniaceae,0.568426285
Siparunaceae,Passifloraceae,0.0
Euphroniaceae,Apocynaceae,0.30768349
Juglandaceae,Actinidiaceae,0.41219503
Rubiaceae,Violaceae,0.309226073
Myristicaceae,Picrodendraceae,0.0
Achariaceae,Malvaceae,0.447266991
Fabaceae,Linaceae,0.35159666875
Cannabaceae,Ericaceae,0.345003665
Cannabaceae,Menispermaceae,0.1908359025
Erythroxylaceae,Calophyllaceae,0.58806898
Thymelaeaceae,Rosaceae,0.402353685
Berberidaceae,Simaroubaceae,0.2044569
Annonaceae,Polygalaceae,0.0
Myrtaceae,Atherospermataceae,0.0
Betulaceae,Dipterocarpaceae,0.44433692
Magnoliaceae,Loganiaceae,0.0
Berberidaceae,Onagraceae,0.18097274
Rhamnaceae,Oleaceae,0.374699845
Clusiaceae,Malvaceae,0.37736881
Rhizophoraceae,Menispermaceae,0.1875905185
Passifloraceae,Hernandiaceae,0.0
Betulaceae,Calophyllaceae,0.46189286
Papaveraceae,Penaeaceae,0.177730622667
Celastraceae,Annonaceae,0.0
Rhizophoraceae,Bixaceae,0.4191508625
Acanthaceae,Phyllanthaceae,0.304368491667
Penaeaceae,Rhamnaceae,0.42188048
Passifloraceae,Malpighiaceae,0.5433770595
Actinidiaceae,Myricaceae,0.40470749
Malpighiaceae,Bonnetiaceae,0.543611604
Malvaceae,Crypteroniaceae,0.438871389
Rosaceae,Fabaceae,0.440452573917
Rhamnaceae,Bignoniaceae,0.3752017
Apocynaceae,Polygalaceae,0.30373015
Myrtaceae,Euphorbiaceae,0.452324473229
Myricaceae,Erythroxylaceae,0.45851456
Lythraceae,Lamiaceae,0.314058696
Cannabaceae,Hernandiaceae,0.0
Sapotaceae,Onagraceae,0.36238243
Ochnaceae,Combretaceae,0.409311018571
Hernandiaceae,Bixaceae,0.0
Papaveraceae,Ochnaceae,0.17886444181
Polygalaceae,Verbenaceae,0.29267714
Salicaceae,Clusiaceae,0.565654875152
Myristicaceae,Celastraceae,0.0
Irvingiaceae,Melastomataceae,0.35593161
Magnoliaceae,Celastraceae,0.0
Rosaceae,Meliaceae,0.47309698
Annonaceae,Atherospermataceae,0.108125605
Putranjivaceae,Rutaceae,0.39414791
Myristicaceae,Sapindaceae,0.0
Rhamnaceae,Passifloraceae,0.4058703925
Loganiaceae,Picrodendraceae,0.347202958571
Ebenaceae,Phyllanthaceae,0.370898396667
Malvaceae,Surianaceae,0.464389235
Linaceae,Vochysiaceae,0.3758611775
Eupomatiaceae,Crypteroniaceae,0.0
Sapotaceae,Atherospermataceae,0.0
Melastomataceae,Myricaceae,0.38459755
Rubiaceae,Clusiaceae,0.284042153889
Surianaceae,Rhamnaceae,0.54710366
Penaeaceae,Ulmaceae,0.40958471
Ebenaceae,Moraceae,0.39074047
Putranjivaceae,Primulaceae,0.32096335125
Malpighiaceae,Achariaceae,0.644335843086
Crypteroniaceae,Salicaceae,0.411974685455
Oleaceae,Siparunaceae,0.0
Erythroxylaceae,Burseraceae,0.43569878
Moraceae,Oleaceae,0.36269744
Loganiaceae,Lardizabalaceae,0.212148536667
Dipterocarpaceae,Polygalaceae,0.35884377
Bignoniaceae,Myrtaceae,0.377906825
Chrysobalanaceae,Lecythidaceae,0.3280488525
Anacardiaceae,Calophyllaceae,0.421725763333
Dipterocarpaceae,Phyllanthaceae,0.399585335
Ericaceae,Magnoliaceae,0.0
Bixaceae,Achariaceae,0.434229867143
Erythroxylaceae,Myristicaceae,0.0
Vochysiaceae,Ulmaceae,0.435283696
Pentaphylacaceae,Euphorbiaceae,0.398866956292
Papaveraceae,Polygalaceae,0.1617462
Pentaphylacaceae,Malvaceae,0.41344085
Papaveraceae,Eupomatiaceae,0.0
Bixaceae,Passifloraceae,0.3643867975
Fabaceae,Burseraceae,0.391639885
Achariaceae,Plocospermataceae,0.350429574286
Euphorbiaceae,Burseraceae,0.456586807292
Onagraceae,Ulmaceae,0.41188371
Combretaceae,Malpighiaceae,0.4198905696
Bixaceae,Sapindaceae,0.50979211
Fagaceae,Humiriaceae,0.521707145111
Monimiaceae,Euphorbiaceae,0.0
Monimiaceae,Calophyllaceae,0.0
Styracaceae,Myristicaceae,0.0
Oleaceae,Annonaceae,0.0
Surianaceae,Urticaceae,0.44731882
Achariaceae,Dichapetalaceae,0.616136076143
Calycanthaceae,Meliaceae,0.0
Surianaceae,Monimiaceae,0.0
Moraceae,Euphorbiaceae,0.463356102917
Passifloraceae,Moraceae,0.3951373775
Styracaceae,Rhizophoraceae,0.364830435
Monimiaceae,Fagaceae,0.0
Ranunculaceae,Ranunculaceae,0.693089557778
Siparunaceae,Ulmaceae,0.0
Rhamnaceae,Scrophulariaceae,0.35826573
Sapindaceae,Apocynaceae,0.35658652
Surianaceae,Bixaceae,0.450360698
Bonnetiaceae,Styracaceae,0.314128638
Plocospermataceae,Hernandiaceae,0.0
Ericaceae,Myrtaceae,0.36820166
Papaveraceae,Plocospermataceae,0.19248624
Anacardiaceae,Rosaceae,0.47289874
Verbenaceae,Juglandaceae,0.35944102
Atherospermataceae,Betulaceae,0.0
Betulaceae,Malpighiaceae,0.478144946
Oleaceae,Lecythidaceae,0.5384870595
Atherospermataceae,Dipterocarpaceae,0.0
Dipterocarpaceae,Oleaceae,0.33981449
Hypericaceae,Atherospermataceae,0.0
Polygalaceae,Primulaceae,0.295779295
Dichapetalaceae,Lythraceae,0.39759525
Bixaceae,Apocynaceae,0.34907866
Loganiaceae,Euphroniaceae,0.309147998
Anacardiaceae,Polygalaceae,0.39025749
Eupomatiaceae,Chrysobalanaceae,0.0
Monimiaceae,Verbenaceae,0.0
Lamiaceae,Bignoniaceae,0.79565456
Surianaceae,Styracaceae,0.39433852
Dichapetalaceae,Eupomatiaceae,0.0
Ochnaceae,Betulaceae,0.465317097143
Papaveraceae,Rosaceae,0.203576805833
Sapotaceae,Picrodendraceae,0.381267865714
Acanthaceae,Myrtaceae,0.3288407
Rhamnaceae,Penaeaceae,0.42188048
Sapindaceae,Pentaphylacaceae,0.40955029
Eupomatiaceae,Anacardiaceae,0.0
Phyllanthaceae,Phyllanthaceae,0.791790996111
Annonaceae,Onagraceae,0.0
Ranunculaceae,Theaceae,0.211907439
Humiriaceae,Ctenolophonaceae,0.721031023333
Urticaceae,Betulaceae,0.46619681
Combretaceae,Ochnaceae,0.409311018571
Rosaceae,Menispermaceae,0.20330806
Hernandiaceae,Surianaceae,0.0
Passifloraceae,Oleaceae,0.301405745375
Malvaceae,Hypericaceae,0.34467825825
Vochysiaceae,Euphorbiaceae,0.425196789583
Erythroxylaceae,Lardizabalaceae,0.194000583333
Anacardiaceae,Celastraceae,0.414166248083
Anacardiaceae,Surianaceae,0.4772216
Theaceae,Plocospermataceae,0.53408119
Sapotaceae,Myristicaceae,0.0
Lecythidaceae,Cannabaceae,0.380526805
Malpighiaceae,Passifloraceae,0.5433770595
Eupomatiaceae,Picrodendraceae,0.0
Surianaceae,Siparunaceae,0.0
Oleaceae,Rosaceae,0.3715983225
Crypteroniaceae,Rutaceae,0.41582746
Rhizophoraceae,Papaveraceae,0.1877358025
Rhamnaceae,Rhizophoraceae,0.47002842625
Bonnetiaceae,Ranunculaceae,0.150006095
Thymelaeaceae,Lecythidaceae,0.342507496
Ebenaceae,Ranunculaceae,0.204912043333
Primulaceae,Polygalaceae,0.295779295
Ericaceae,Bonnetiaceae,0.295677505
Annonaceae,Myricaceae,0.0
Crypteroniaceae,Sapindaceae,0.43544527
Onagraceae,Rutaceae,0.40495914
Ochnaceae,Atherospermataceae,0.0
Myristicaceae,Violaceae,0.0
Burseraceae,Sapotaceae,0.41714585
Juglandaceae,Atherospermataceae,0.0
Bixaceae,Primulaceae,0.3387694125
Polygalaceae,Oleaceae,0.30791643
Oleaceae,Ebenaceae,0.53706117
Fagaceae,Meliaceae,0.46997054
Lecythidaceae,Rubiaceae,0.493437326
Betulaceae,Surianaceae,0.56609912
Ebenaceae,Ochnaceae,0.358342482857
Moraceae,Apocynaceae,0.35681139
Monimiaceae,Simaroubaceae,0.0
Magnoliaceae,Lardizabalaceae,0.0
Crypteroniaceae,Monimiaceae,0.0
Loganiaceae,Ericaceae,0.48113478
Melastomataceae,Sapindaceae,0.38357981
Salicaceae,Menispermaceae,0.1902984755
Lamiaceae,Plocospermataceae,0.62978748
Achariaceae,Phyllanthaceae,0.648347310881
Thymelaeaceae,Ochnaceae,0.366901624286
Lecythidaceae,Putranjivaceae,0.359991715
Betulaceae,Berberidaceae,0.217181215
Bonnetiaceae,Bixaceae,0.36453891
Bonnetiaceae,Polygalaceae,0.34456089
Ericaceae,Euphroniaceae,0.30575179
Myristicaceae,Magnoliaceae,0.3054977725
Burseraceae,Rosaceae,0.480176745
Putranjivaceae,Linaceae,0.55629749725
Plocospermataceae,Simaroubaceae,0.35824839
Sapotaceae,Cannabaceae,0.38381477
Urticaceae,Eupomatiaceae,0.0
Crypteroniaceae,Actinidiaceae,0.36792416
Rosaceae,Ebenaceae,0.40107214
Bonnetiaceae,Magnoliaceae,0.0
Achariaceae,Primulaceae,0.344555780714
Primulaceae,Malpighiaceae,0.3283608505
Vochysiaceae,Dipterocarpaceae,0.42052587
Passifloraceae,Erythroxylaceae,0.53681629
Primulaceae,Irvingiaceae,0.3278659675
Salicaceae,Myristicaceae,0.0
Combretaceae,Berberidaceae,0.198311335
Malpighiaceae,Pentaphylacaceae,0.385328485
Atherospermataceae,Plocospermataceae,0.0
Myrtaceae,Papaveraceae,0.207573099833
Eupomatiaceae,Oleaceae,0.0
Chrysobalanaceae,Clusiaceae,0.4996527675
Thymelaeaceae,Loganiaceae,0.31702775
Lamiaceae,Papaveraceae,0.170349033333
Anacardiaceae,Apocynaceae,0.36906069
Anacardiaceae,Putranjivaceae,0.425662975
Lauraceae,Ulmaceae,0.0
Crypteroniaceae,Melastomataceae,0.67184801
Erythroxylaceae,Phyllanthaceae,0.613944823333
Penaeaceae,Meliaceae,0.43493664
Salicaceae,Theaceae,0.388943906364
Rutaceae,Simaroubaceae,0.78391125
Myricaceae,Ctenolophonaceae,0.49937219
Irvingiaceae,Styracaceae,0.35900289
Ctenolophonaceae,Berberidaceae,0.20334168
Fabaceae,Erythroxylaceae,0.377241446667
Clusiaceae,Rosaceae,0.407264275
Chrysobalanaceae,Hypericaceae,0.461706590313
Myrtaceae,Picrodendraceae,0.448202351357
Bixaceae,Crypteroniaceae,0.42666831
Cannabaceae,Annonaceae,0.0
Putranjivaceae,Lecythidaceae,0.359991715
Dichapetalaceae,Calophyllaceae,0.571733916667
Surianaceae,Meliaceae,0.47742349
Myrtaceae,Fabaceae,0.3884801275
Theaceae,Magnoliaceae,0.0
Pentaphylacaceae,Combretaceae,0.40700567
Apocynaceae,Styracaceae,0.51426883
Ericaceae,Sapotaceae,0.67096114
Cannabaceae,Urticaceae,0.6440113375
Picrodendraceae,Myristicaceae,0.0
Siparunaceae,Rubiaceae,0.0
Annonaceae,Pentaphylacaceae,0.0
Fagaceae,Burseraceae,0.476957256667
Bixaceae,Polygalaceae,0.37210816
Myrtaceae,Lardizabalaceae,0.224175156667
Lauraceae,Ebenaceae,0.0
Putranjivaceae,Burseraceae,0.43155055
Plocospermataceae,Polygalaceae,0.30023086
Acanthaceae,Rutaceae,0.30410746
Pentaphylacaceae,Euphroniaceae,0.34632908
Dipterocarpaceae,Ochnaceae,0.387757601429
Melastomataceae,Meliaceae,0.39495759
Anacardiaceae,Ebenaceae,0.40547821
Cannabaceae,Crypteroniaceae,0.4128906825
Melastomataceae,Surianaceae,0.38337849
Primulaceae,Bignoniaceae,0.47566897
Juglandaceae,Myristicaceae,0.0
Pentaphylacaceae,Annonaceae,0.0
Melastomataceae,Berberidaceae,0.160260165
Myrtaceae,Rosaceae,0.47547389425
Rutaceae,Putranjivaceae,0.39414791
Bixaceae,Ochnaceae,0.403311074286
Calycanthaceae,Lythraceae,0.0
Lamiaceae,Eupomatiaceae,0.0
Styracaceae,Lecythidaceae,0.70160259
Melastomataceae,Humiriaceae,0.3972172
Sapindaceae,Lauraceae,0.0
Apocynaceae,Cannabaceae,0.34746517
Sapotaceae,Thymelaeaceae,0.34516897
Penaeaceae,Celastraceae,0.371926595
Chrysobalanaceae,Chrysobalanaceae,0.92146559125
Urticaceae,Monimiaceae,0.0
Sapotaceae,Hypericaceae,0.29692779
Lecythidaceae,Myrtaceae,0.408944995
Myrtaceae,Meliaceae,0.49450707
Onagraceae,Bonnetiaceae,0.347373375
Bonnetiaceae,Salicaceae,0.5602607985
Anacardiaceae,Humiriaceae,0.498870763333
Crypteroniaceae,Picrodendraceae,0.410480245143
Passifloraceae,Myristicaceae,0.0
Fagaceae,Erythroxylaceae,0.450459763333
Celastraceae,Hypericaceae,0.364806964979
Ericaceae,Ranunculaceae,0.182302373333
Anacardiaceae,Onagraceae,0.43729218
Polygalaceae,Moraceae,0.43549575
Melastomataceae,Theaceae,0.32974702
Acanthaceae,Surianaceae,0.32695563
Ochnaceae,Loganiaceae,0.331246425714
Putranjivaceae,Sapotaceae,0.36293302
Lamiaceae,Rosaceae,0.325690965
Acanthaceae,Sapindaceae,0.31746203
Malpighiaceae,Celastraceae,0.4418101037
Meliaceae,Verbenaceae,0.35300516
Eupomatiaceae,Dipterocarpaceae,0.0
Acanthaceae,Humiriaceae,0.33947506
Achariaceae,Ranunculaceae,0.184445248429
Primulaceae,Burseraceae,0.3628139475
Rutaceae,Calycanthaceae,0.0
Menispermaceae,Ranunculaceae,0.406392823333
Ulmaceae,Apocynaceae,0.35676937
Clusiaceae,Hernandiaceae,0.0
Apocynaceae,Malpighiaceae,0.338075348
Clusiaceae,Moraceae,0.399149973333
Theaceae,Chrysobalanaceae,0.335026035
Ctenolophonaceae,Simaroubaceae,0.46035469
Betulaceae,Rhizophoraceae,0.485148017
Rubiaceae,Achariaceae,0.333046408571
Lecythidaceae,Theaceae,0.74400529
Acanthaceae,Myristicaceae,0.0
Malpighiaceae,Verbenaceae,0.324435418
Melastomataceae,Eupomatiaceae,0.0
Salicaceae,Onagraceae,0.401003157909
Achariaceae,Lythraceae,0.436412468571
Lamiaceae,Acanthaceae,0.70733613
Salicaceae,Polygalaceae,0.393742057727
Penaeaceae,Dipterocarpaceae,0.39712709
Sapotaceae,Eupomatiaceae,0.0
Plocospermataceae,Ericaceae,0.47215459
Thymelaeaceae,Theaceae,0.35011674
Ulmaceae,Myristicaceae,0.0
Lamiaceae,Burseraceae,0.33294264
Oleaceae,Scrophulariaceae,0.735223845
Moraceae,Ctenolophonaceae,0.481190599
Lardizabalaceae,Penaeaceae,0.18993904
Violaceae,Monimiaceae,0.0
Clusiaceae,Simaroubaceae,0.38067396
Achariaceae,Euphroniaceae,0.586252018571
Lauraceae,Myristicaceae,0.116963805
Atherospermataceae,Irvingiaceae,0.0
Plocospermataceae,Lauraceae,0.0
Menispermaceae,Myristicaceae,0.0
Papaveraceae,Achariaceae,0.196452579
Polygalaceae,Lamiaceae,0.27577757
Siparunaceae,Menispermaceae,0.0
Dichapetalaceae,Putranjivaceae,0.583461235
Rutaceae,Pentaphylacaceae,0.38759226
Siparunaceae,Urticaceae,0.0
Malvaceae,Loganiaceae,0.36152504
Betulaceae,Crypteroniaceae,0.45051295
Rubiaceae,Betulaceae,0.355581843333
Fagaceae,Ctenolophonaceae,0.489838083333
Lythraceae,Bonnetiaceae,0.36608256
Phyllanthaceae,Bonnetiaceae,0.546442945833
Phyllanthaceae,Ericaceae,0.33781181
Lythraceae,Lecythidaceae,0.38456315
Clusiaceae,Polygalaceae,0.347681906667
Polygalaceae,Polygalaceae,1.0
Pentaphylacaceae,Lamiaceae,0.48700697
Menispermaceae,Rosaceae,0.20330806
Berberidaceae,Erythroxylaceae,0.1833546125
Melastomataceae,Betulaceae,0.39383211
Euphroniaceae,Oleaceae,0.311985435
Lauraceae,Bignoniaceae,0.0
Celastraceae,Irvingiaceae,0.441189021167
Magnoliaceae,Myristicaceae,0.3054977725
Oleaceae,Crypteroniaceae,0.34430109
Myrtaceae,Rutaceae,0.45337843
Siparunaceae,Thymelaeaceae,0.0
Verbenaceae,Clusiaceae,0.28956538
Lauraceae,Burseraceae,0.0
Simaroubaceae,Simaroubaceae,1.0
Celastraceae,Rhizophoraceae,0.447310447667
Ebenaceae,Putranjivaceae,0.359126454
Hernandiaceae,Ctenolophonaceae,0.0
Calophyllaceae,Cannabaceae,0.424623625
Lauraceae,Menispermaceae,0.0
Hernandiaceae,Vochysiaceae,0.0
Calophyllaceae,Simaroubaceae,0.415595226667
Rosaceae,Euphorbiaceae,0.474343690896
Combretaceae,Fabaceae,0.373827081
Fabaceae,Berberidaceae,0.16200607
Phyllanthaceae,Bignoniaceae,0.345968561667
Theaceae,Myristicaceae,0.0
Lamiaceae,Violaceae,0.295975446
Passifloraceae,Passifloraceae,0.817981377375
Pentaphylacaceae,Hernandiaceae,0.0
Bixaceae,Ctenolophonaceae,0.44203904
Fagaceae,Pentaphylacaceae,0.418161115667
Acanthaceae,Combretaceae,0.31593095
Calophyllaceae,Annonaceae,0.0
Anacardiaceae,Crypteroniaceae,0.44999251
Apocynaceae,Irvingiaceae,0.337551545
Theaceae,Melastomataceae,0.32974702
Erythroxylaceae,Rubiaceae,0.3135358
Sapindaceae,Achariaceae,0.443600491429
Achariaceae,Papaveraceae,0.196452579
Clusiaceae,Salicaceae,0.565654875152
Irvingiaceae,Rosaceae,0.4591472175
Ranunculaceae,Rosaceae,0.190738361
Myristicaceae,Oleaceae,0.0
Sapindaceae,Thymelaeaceae,0.46046223
Sapotaceae,Achariaceae,0.393331904286
Papaveraceae,Fabaceae,0.160312430333
Hernandiaceae,Violaceae,0.0
Irvingiaceae,Menispermaceae,0.18408336
Acanthaceae,Hypericaceae,0.25079553
Erythroxylaceae,Picrodendraceae,0.622756912286
Rubiaceae,Ebenaceae,0.492228819
Bignoniaceae,Humiriaceae,0.392026603333
Rhizophoraceae,Meliaceae,0.44250372
Lythraceae,Calycanthaceae,0.0
Chrysobalanaceae,Thymelaeaceae,0.3403478475
Hernandiaceae,Rutaceae,0.0
Hernandiaceae,Ericaceae,0.0
Ochnaceae,Monimiaceae,0.0
Ranunculaceae,Ochnaceae,0.168830401667
Calophyllaceae,Violaceae,0.585312663133
Fagaceae,Celastraceae,0.434396298889
Anacardiaceae,Lythraceae,0.46630779
Irvingiaceae,Bixaceae,0.412954675
Polygalaceae,Picrodendraceae,0.392446964286
Malpighiaceae,Loganiaceae,0.3398445812
Anacardiaceae,Bignoniaceae,0.37588792
Betulaceae,Lecythidaceae,0.42071045
Magnoliaceae,Magnoliaceae,0.878945885
Annonaceae,Sapindaceae,0.0
Ericaceae,Berberidaceae,0.196286264
Violaceae,Salicaceae,0.652768612055
Myrtaceae,Juglandaceae,0.49029841
Papaveraceae,Annonaceae,0.0
Surianaceae,Calycanthaceae,0.0
Betulaceae,Bixaceae,0.464855297
Rutaceae,Eupomatiaceae,0.0
Cannabaceae,Meliaceae,0.44891412
Lauraceae,Fagaceae,0.0
Thymelaeaceae,Celastraceae,0.3589131
Penaeaceae,Pentaphylacaceae,0.37225583
Bonnetiaceae,Rutaceae,0.356331695
Rosaceae,Verbenaceae,0.349526085
Ericaceae,Plocospermataceae,0.47215459
Malpighiaceae,Theaceae,0.3781633312
Myricaceae,Malpighiaceae,0.465397746
Lythraceae,Pentaphylacaceae,0.40197165
Malvaceae,Moraceae,0.44930596
Onagraceae,Hypericaceae,0.32221308
Humiriaceae,Onagraceae,0.44161295
Lythraceae,Rosaceae,0.44881453
Eupomatiaceae,Juglandaceae,0.0
Thymelaeaceae,Magnoliaceae,0.0
Urticaceae,Urticaceae,0.84451722
Actinidiaceae,Sapindaceae,0.38870502
Cannabaceae,Loganiaceae,0.34933402
Calycanthaceae,Sapindaceae,0.0
Calophyllaceae,Papaveraceae,0.177294576667
Burseraceae,Rutaceae,0.69895916
Surianaceae,Actinidiaceae,0.40303389
Oleaceae,Calycanthaceae,0.0
Eupomatiaceae,Rubiaceae,0.0
Juglandaceae,Apocynaceae,0.37625675
Rubiaceae,Rosaceae,0.342098145
Bixaceae,Rubiaceae,0.327612705333
Atherospermataceae,Vochysiaceae,0.0
Myricaceae,Monimiaceae,0.0
Onagraceae,Ericaceae,0.32758831
Magnoliaceae,Linaceae,0.0
Linaceae,Achariaceae,0.585626383643
Bignoniaceae,Passifloraceae,0.3018166745
Sapindaceae,Ochnaceae,0.411384932857
Putranjivaceae,Hypericaceae,0.494268216875
Ctenolophonaceae,Burseraceae,0.47501132
Magnoliaceae,Picrodendraceae,0.0
Clusiaceae,Thymelaeaceae,0.337518065667
Vochysiaceae,Moraceae,0.43533409
Hypericaceae,Polygalaceae,0.321244155
Picrodendraceae,Magnoliaceae,0.0
Moraceae,Malvaceae,0.44930596
Bixaceae,Vochysiaceae,0.438323896
Ebenaceae,Chrysobalanaceae,0.32732985
Myrtaceae,Lecythidaceae,0.408944995
Simaroubaceae,Sapotaceae,0.40315712
Rubiaceae,Bixaceae,0.327612705333
Ochnaceae,Siparunaceae,0.0
Moraceae,Hypericaceae,0.364773125
Dichapetalaceae,Bignoniaceae,0.328550885
Simaroubaceae,Betulaceae,0.48515391
Bonnetiaceae,Bignoniaceae,0.301937893
Rosaceae,Ranunculaceae,0.190738361
Oleaceae,Salicaceae,0.352201039909
Lecythidaceae,Burseraceae,0.41326491
Simaroubaceae,Ochnaceae,0.418522884286
Anacardiaceae,Pentaphylacaceae,0.42609119
Lauraceae,Papaveraceae,0.0
Rosaceae,Euphroniaceae,0.41742415
Fabaceae,Loganiaceae,0.302423871167
Celastraceae,Moraceae,0.4275686025
Ctenolophonaceae,Myricaceae,0.49937219
Lardizabalaceae,Bignoniaceae,0.215666563333
Anacardiaceae,Lecythidaceae,0.40658158
Rubiaceae,Rhamnaceae,0.344732618333
