Erythroxylaceae,Monimiaceae,0.32637273
Euphroniaceae,Verbenaceae,0.61199584
Lecythidaceae,Oleaceae,0.53896393
Picrodendraceae,Calycanthaceae,0.49631022
Calycanthaceae,Violaceae,0.40625139
Clusiaceae,Onagraceae,0.47314439
Dichapetalaceae,Moraceae,0.65333716
Polygalaceae,Anacardiaceae,0.37468693
Myrtaceae,Berberidaceae,0.28950612
Bonnetiaceae,Loganiaceae,0.63486797
Verbenaceae,Penaeaceae,0.45423694
Magnoliaceae,Phyllanthaceae,0.33221911
Humiriaceae,Ericaceae,0.32118209
Clusiaceae,Eupomatiaceae,0.47566814
Chrysobalanaceae,Berberidaceae,0.49211969
Fabaceae,Rhizophoraceae,0.29078572
Crypteroniaceae,Styracaceae,0.48860859
Penaeaceae,Siparunaceae,0.50756185
Bignoniaceae,Onagraceae,0.52269193
Thymelaeaceae,Calophyllaceae,0.71503489
Cannabaceae,Papaveraceae,0.36824581
Dipterocarpaceae,Ulmaceae,0.28334725
Betulaceae,Hernandiaceae,0.30374088
Burseraceae,Loganiaceae,0.54490768
Combretaceae,Rhizophoraceae,0.61386095
Passifloraceae,Salicaceae,0.12607705
Rhamnaceae,Menispermaceae,0.30066017
Picrodendraceae,Achariaceae,0.06970622
Hernandiaceae,Atherospermataceae,0.21189201
Oleaceae,Lardizabalaceae,0.53201722
Plocospermataceae,Celastraceae,0.51753574
Bignoniaceae,Erythroxylaceae,0.61087616
Picrodendraceae,Ctenolophonaceae,0.10204738
Myristicaceae,Thymelaeaceae,0.35841111
Urticaceae,Lardizabalaceae,0.57182681
Humiriaceae,Combretaceae,0.47270554
Dipterocarpaceae,Picrodendraceae,0.58252176
Juglandaceae,Rosaceae,0.12982901
Bonnetiaceae,Linaceae,0.22889657
Ochnaceae,Humiriaceae,0.190537495
Penaeaceae,Primulaceae,0.47540588
Burseraceae,Bonnetiaceae,0.70870113
Passifloraceae,Thymelaeaceae,0.4408212
Hernandiaceae,Oleaceae,0.56497449
Betulaceae,Cannabaceae,0.133832297
Surianaceae,Atherospermataceae,0.37889375
Myrtaceae,Phyllanthaceae,0.26297127
Euphroniaceae,Magnoliaceae,0.77033664
Ericaceae,Phyllanthaceae,0.43449925
Primulaceae,Actinidiaceae,0.13847829
Calophyllaceae,Dipterocarpaceae,0.65482658
Hernandiaceae,Apocynaceae,0.43977085
Dichapetalaceae,Plocospermataceae,0.64682313
Sapindaceae,Ctenolophonaceae,0.636299497
Styracaceae,Fabaceae,0.31322186
Apocynaceae,Myricaceae,0.44088889
Erythroxylaceae,Lecythidaceae,0.51852036
Euphorbiaceae,Crypteroniaceae,0.43500301
Myrtaceae,Polygalaceae,0.33240503
Theaceae,Oleaceae,0.42511594
Linaceae,Lardizabalaceae,0.30423111
Euphorbiaceae,Berberidaceae,0.17526361
Passifloraceae,Malvaceae,0.33720657
Chrysobalanaceae,Lythraceae,0.48410983
Rubiaceae,Rhizophoraceae,0.41994203
Putranjivaceae,Malpighiaceae,0.43793496
Simaroubaceae,Hernandiaceae,0.45660443
Chrysobalanaceae,Magnoliaceae,0.52529395
Rhamnaceae,Rutaceae,0.26840813
Clusiaceae,Anacardiaceae,0.28683416
Hypericaceae,Burseraceae,0.23080646
Plocospermataceae,Melastomataceae,0.54757038
Berberidaceae,Passifloraceae,0.47348231
Anacardiaceae,Myristicaceae,0.40149963
Violaceae,Eupomatiaceae,0.50866857
Malpighiaceae,Violaceae,0.11941003
Ochnaceae,Apocynaceae,0.45537216
Surianaceae,Myristicaceae,0.37017298
Annonaceae,Rhizophoraceae,0.45337604
Berberidaceae,Moraceae,0.17889112
Phyllanthaceae,Malpighiaceae,0.0818032
Chrysobalanaceae,Lauraceae,0.41829824
Phyllanthaceae,Rutaceae,0.26273121
Bonnetiaceae,Clusiaceae,0.53203365
Melastomataceae,Sapotaceae,0.54614577
Rutaceae,Crypteroniaceae,0.46478751
Lamiaceae,Surianaceae,0.20863413
Fagaceae,Papaveraceae,0.26002187
Monimiaceae,Polygalaceae,0.25737134
Fabaceae,Ochnaceae,0.3360668
Menispermaceae,Sapindaceae,0.32186721
Simaroubaceae,Thymelaeaceae,0.30693629
Lythraceae,Malvaceae,0.41488533
Lecythidaceae,Rosaceae,0.39707732
Ctenolophonaceae,Chrysobalanaceae,0.26185061
Lauraceae,Lauraceae,0.0
Penaeaceae,Theaceae,0.46141119
Burseraceae,Fagaceae,0.1578292
Eupomatiaceae,Phyllanthaceae,0.38726115
Apocynaceae,Celastraceae,0.44290774
Irvingiaceae,Ebenaceae,0.49824823
Crypteroniaceae,Vochysiaceae,0.31773915
Rutaceae,Phyllanthaceae,0.26273121
Ebenaceae,Simaroubaceae,0.52714154
Achariaceae,Rhizophoraceae,0.08266023
Lardizabalaceae,Malvaceae,0.18239809
Lardizabalaceae,Acanthaceae,0.46975817
Rhizophoraceae,Clusiaceae,0.31624067
Bignoniaceae,Loganiaceae,0.40159878
Malpighiaceae,Ctenolophonaceae,0.2024663
Monimiaceae,Melastomataceae,0.38997743
Rosaceae,Berberidaceae,0.19614787
Ebenaceae,Styracaceae,0.04567653
Papaveraceae,Malpighiaceae,0.38598526
Theaceae,Burseraceae,0.32586711
Melastomataceae,Ulmaceae,0.30102041
Euphorbiaceae,Dipterocarpaceae,0.40194285
Sapotaceae,Acanthaceae,0.38102074
Irvingiaceae,Malpighiaceae,0.20517472
Malpighiaceae,Papaveraceae,0.38598526
Lythraceae,Chrysobalanaceae,0.48410983
Dichapetalaceae,Euphorbiaceae,0.06744215
Ebenaceae,Betulaceae,0.34312578
Ochnaceae,Erythroxylaceae,0.37950652
Primulaceae,Plocospermataceae,0.43134954
Apocynaceae,Rutaceae,0.48165642
Ulmaceae,Thymelaeaceae,0.18509885
Lecythidaceae,Papaveraceae,0.22703694
Ebenaceae,Lythraceae,0.53110488
Meliaceae,Sapotaceae,0.37805643
Irvingiaceae,Pentaphylacaceae,0.5024639
Theaceae,Bignoniaceae,0.46931025
Simaroubaceae,Styracaceae,0.53154362
Ranunculaceae,Lauraceae,0.33116487
Pentaphylacaceae,Papaveraceae,0.27025016
Monimiaceae,Irvingiaceae,0.49174605
Humiriaceae,Phyllanthaceae,0.09898417
Rhamnaceae,Phyllanthaceae,0.20489217
Lardizabalaceae,Lauraceae,0.16963782
Chrysobalanaceae,Rhizophoraceae,0.22196474
Styracaceae,Sapotaceae,0.0569722
Styracaceae,Erythroxylaceae,0.50216899
Dipterocarpaceae,Dichapetalaceae,0.64297254
Malvaceae,Picrodendraceae,0.42032967
Crypteroniaceae,Magnoliaceae,0.32068582
Surianaceae,Ochnaceae,0.20195063
Malpighiaceae,Lythraceae,0.49952258
Dichapetalaceae,Myristicaceae,0.60168593
Rhamnaceae,Thymelaeaceae,0.15467439
Thymelaeaceae,Menispermaceae,0.34423873
Celastraceae,Passifloraceae,0.26158666
Vochysiaceae,Atherospermataceae,0.38781288
Euphorbiaceae,Monimiaceae,0.25230415
Penaeaceae,Lauraceae,0.47622646
Burseraceae,Calycanthaceae,0.20783484
Annonaceae,Putranjivaceae,0.51504657
Loganiaceae,Lythraceae,0.61436469
Malvaceae,Lardizabalaceae,0.18239809
Calycanthaceae,Juglandaceae,0.19690665
Actinidiaceae,Monimiaceae,0.30804048
Monimiaceae,Hernandiaceae,0.188830395
Erythroxylaceae,Juglandaceae,0.40351633
Sapotaceae,Rutaceae,0.41564691
Hypericaceae,Bixaceae,0.35275123
Erythroxylaceae,Dipterocarpaceae,0.47895467
Actinidiaceae,Penaeaceae,0.46407217
Theaceae,Ochnaceae,0.47198082
Scrophulariaceae,Rutaceae,0.6223255
Menispermaceae,Chrysobalanaceae,0.49209431
Calophyllaceae,Bignoniaceae,0.56747034
Simaroubaceae,Calophyllaceae,0.621734699
Menispermaceae,Papaveraceae,0.26334413
Ctenolophonaceae,Myristicaceae,0.52357043
Violaceae,Siparunaceae,0.41236203
Dichapetalaceae,Acanthaceae,0.57471127
Cannabaceae,Erythroxylaceae,0.42250282
Chrysobalanaceae,Calycanthaceae,0.41583544
Ochnaceae,Verbenaceae,0.43835616
Moraceae,Hernandiaceae,0.39396856
Rosaceae,Phyllanthaceae,0.19714224
Verbenaceae,Pentaphylacaceae,0.29139891
Hypericaceae,Clusiaceae,0.3416103
Surianaceae,Scrophulariaceae,0.35946731
Magnoliaceae,Styracaceae,0.39889245
Picrodendraceae,Penaeaceae,0.55644249
Dipterocarpaceae,Apocynaceae,0.50709394
Fagaceae,Myristicaceae,0.30646866
Erythroxylaceae,Annonaceae,0.41399473
Bixaceae,Rhamnaceae,0.25594928
Bonnetiaceae,Picrodendraceae,0.32221869
Sapotaceae,Lecythidaceae,0.181427096
Rosaceae,Ochnaceae,0.323201796
Urticaceae,Euphorbiaceae,0.46243854
Verbenaceae,Primulaceae,0.35585228
Euphorbiaceae,Thymelaeaceae,0.25378003
Urticaceae,Chrysobalanaceae,0.46887091
Hernandiaceae,Picrodendraceae,0.51287887
Calophyllaceae,Sapindaceae,0.70892226
Rhamnaceae,Dipterocarpaceae,0.25013218
Hernandiaceae,Betulaceae,0.30374088
Myristicaceae,Meliaceae,0.31324881
Berberidaceae,Siparunaceae,0.31475018
Papaveraceae,Betulaceae,0.32589719
Violaceae,Myrtaceae,0.46554054
Fabaceae,Crypteroniaceae,0.373855398
Plocospermataceae,Calycanthaceae,0.55540213
Ctenolophonaceae,Verbenaceae,0.52801972
Vochysiaceae,Menispermaceae,0.44025457
Sapotaceae,Menispermaceae,0.22001269
Plocospermataceae,Fabaceae,0.51707921
Salicaceae,Ctenolophonaceae,0.17605075
Styracaceae,Violaceae,0.45329615
Ranunculaceae,Moraceae,0.27173863
Urticaceae,Myristicaceae,0.558170995
Betulaceae,Rubiaceae,0.39616519
Calophyllaceae,Ranunculaceae,0.61531746
Lardizabalaceae,Meliaceae,0.33264231
Violaceae,Sapindaceae,0.40042242
Meliaceae,Burseraceae,0.126346295
Acanthaceae,Salicaceae,0.480351695
Melastomataceae,Bonnetiaceae,0.67223213
Scrophulariaceae,Hypericaceae,0.55107908
Calycanthaceae,Rosaceae,0.16694642
Lythraceae,Hernandiaceae,0.44846591
Hypericaceae,Styracaceae,0.46000503
Hypericaceae,Malvaceae,0.35394907
Rutaceae,Violaceae,0.41447402
Burseraceae,Urticaceae,0.54815395
Loganiaceae,Vochysiaceae,0.41182718
Actinidiaceae,Rubiaceae,0.47603506
Rhamnaceae,Myricaceae,0.62633452
Rutaceae,Ericaceae,0.49990533
Rhamnaceae,Monimiaceae,0.28583114
Thymelaeaceae,Lauraceae,0.37678848
Salicaceae,Salicaceae,0.0
Ericaceae,Melastomataceae,0.48170029
Simaroubaceae,Lardizabalaceae,0.49455035
Cannabaceae,Siparunaceae,0.40462352
Theaceae,Annonaceae,0.20314915
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.17602192
Betulaceae,Lythraceae,0.29997065
Juglandaceae,Polygalaceae,0.21755397
Calycanthaceae,Calophyllaceae,0.68047555
Malpighiaceae,Ericaceae,0.27006893
Ebenaceae,Hypericaceae,0.457127298
Irvingiaceae,Lamiaceae,0.46734782
Ochnaceae,Pentaphylacaceae,0.3865628
Betulaceae,Ochnaceae,0.33150082
Polygalaceae,Surianaceae,0.32950076
Ctenolophonaceae,Combretaceae,0.71120728
Ulmaceae,Chrysobalanaceae,0.43547829
Ebenaceae,Dichapetalaceae,0.57859032
Malvaceae,Bixaceae,0.38511439
Malpighiaceae,Lecythidaceae,0.43564416
Acanthaceae,Rhizophoraceae,0.36645815
Dichapetalaceae,Hypericaceae,0.19138637
Primulaceae,Calophyllaceae,0.50072527
Primulaceae,Ranunculaceae,0.16766363
Thymelaeaceae,Bixaceae,0.27029036
Simaroubaceae,Plocospermataceae,0.48246249
Onagraceae,Berberidaceae,0.51001018
Apocynaceae,Clusiaceae,0.53928739
Celastraceae,Myricaceae,0.42744866
Fabaceae,Sapotaceae,0.32398647
Euphorbiaceae,Vochysiaceae,0.37768203
Bonnetiaceae,Rosaceae,0.46151066
Phyllanthaceae,Picrodendraceae,0.10565569
Theaceae,Combretaceae,0.35919747
Fagaceae,Oleaceae,0.44202416
Lauraceae,Clusiaceae,0.38861705
Ctenolophonaceae,Lecythidaceae,0.52259138
Putranjivaceae,Meliaceae,0.46184319
Loganiaceae,Menispermaceae,0.41265758
Annonaceae,Bonnetiaceae,0.68180874
Berberidaceae,Phyllanthaceae,0.27884239
Euphroniaceae,Rubiaceae,0.60168448
Meliaceae,Putranjivaceae,0.46184319
Lamiaceae,Salicaceae,0.46002081
Calophyllaceae,Calycanthaceae,0.68047555
Fagaceae,Acanthaceae,0.40189145
Phyllanthaceae,Eupomatiaceae,0.38726115
Urticaceae,Clusiaceae,0.53667456
Lamiaceae,Calophyllaceae,0.64361538
Lardizabalaceae,Menispermaceae,0.20887964
Achariaceae,Apocynaceae,0.31286583
Bonnetiaceae,Ebenaceae,0.63805691
Anacardiaceae,Verbenaceae,0.3257086
Urticaceae,Apocynaceae,0.54604486
Fagaceae,Putranjivaceae,0.345786498
Penaeaceae,Urticaceae,0.55812582
Hernandiaceae,Berberidaceae,0.32928398
Polygalaceae,Melastomataceae,0.33666982
Myristicaceae,Primulaceae,0.29052085
Combretaceae,Chrysobalanaceae,0.47294368
Euphorbiaceae,Actinidiaceae,0.31647542
Violaceae,Surianaceae,0.29078299
Clusiaceae,Ochnaceae,0.1848249
Malvaceae,Atherospermataceae,0.208964996
Fagaceae,Clusiaceae,0.37028911
Burseraceae,Erythroxylaceae,0.42467687
Rubiaceae,Eupomatiaceae,0.5197197
Burseraceae,Bignoniaceae,0.48352339
Hernandiaceae,Rhizophoraceae,0.46755659
Ochnaceae,Acanthaceae,0.39785679
Betulaceae,Thymelaeaceae,0.17761445
Fagaceae,Sapotaceae,0.17007702
Loganiaceae,Dichapetalaceae,0.65650269
Melastomataceae,Hernandiaceae,0.42907912
Picrodendraceae,Irvingiaceae,0.10704737
Apocynaceae,Lythraceae,0.59872585
Melastomataceae,Chrysobalanaceae,0.35964779
Malpighiaceae,Ebenaceae,0.38465079
Linaceae,Actinidiaceae,0.34043286
Burseraceae,Atherospermataceae,0.34937138
Magnoliaceae,Melastomataceae,0.41300601
Crypteroniaceae,Lamiaceae,0.38005391
Euphorbiaceae,Ranunculaceae,0.28896697
Papaveraceae,Clusiaceae,0.45184036
Scrophulariaceae,Rosaceae,0.45352336
Sapindaceae,Hypericaceae,0.22111937
Clusiaceae,Rhizophoraceae,0.31624067
Fagaceae,Lythraceae,0.27534547
Verbenaceae,Magnoliaceae,0.37982118
Plocospermataceae,Violaceae,0.53627181
Lythraceae,Magnoliaceae,0.35653672
Sapotaceae,Humiriaceae,0.42374919
Sapindaceae,Scrophulariaceae,0.46214684
Rhamnaceae,Burseraceae,0.12779342
Irvingiaceae,Papaveraceae,0.42074613
Myristicaceae,Loganiaceae,0.40767177
Siparunaceae,Moraceae,0.32412971
Calycanthaceae,Sapotaceae,0.37000692
Apocynaceae,Picrodendraceae,0.45453502
Violaceae,Annonaceae,0.45907388
Lamiaceae,Polygalaceae,0.38019539
Polygalaceae,Humiriaceae,0.37224365
Ebenaceae,Irvingiaceae,0.49824823
Lauraceae,Euphorbiaceae,0.32653161
Ulmaceae,Myrtaceae,0.23837057
Rubiaceae,Erythroxylaceae,0.53187016
Sapotaceae,Lamiaceae,0.44711138
Malvaceae,Menispermaceae,0.21140346
Myristicaceae,Bonnetiaceae,0.65554997
Lardizabalaceae,Ranunculaceae,0.16184663
Malpighiaceae,Urticaceae,0.48769824
Surianaceae,Bonnetiaceae,0.68358148
Ranunculaceae,Menispermaceae,0.11840108
Rutaceae,Thymelaeaceae,0.26128159
Rutaceae,Euphroniaceae,0.67602212
Fabaceae,Dichapetalaceae,0.49309546
Putranjivaceae,Passifloraceae,0.37951031
Sapindaceae,Dipterocarpaceae,0.23404829
Irvingiaceae,Hypericaceae,0.30058792
Lecythidaceae,Ebenaceae,0.16800597
Erythroxylaceae,Fagaceae,0.40448762
Simaroubaceae,Juglandaceae,0.30438641
Cannabaceae,Ranunculaceae,0.26405206
Hernandiaceae,Anacardiaceae,0.43616264
Malpighiaceae,Anacardiaceae,0.48929828
Rutaceae,Rosaceae,0.28939989
Linaceae,Sapindaceae,0.506404895
Picrodendraceae,Burseraceae,0.54604215
Bignoniaceae,Meliaceae,0.42891475
Meliaceae,Moraceae,0.22677285
Acanthaceae,Lauraceae,0.48709065
Atherospermataceae,Actinidiaceae,0.33393803
Lauraceae,Melastomataceae,0.44528882
Erythroxylaceae,Siparunaceae,0.35184466
Ctenolophonaceae,Dichapetalaceae,0.30831501
Siparunaceae,Berberidaceae,0.31475018
Loganiaceae,Simaroubaceae,0.45688402
Ulmaceae,Onagraceae,0.42600061
Berberidaceae,Dipterocarpaceae,0.348213895
Berberidaceae,Loganiaceae,0.45243641
Penaeaceae,Dichapetalaceae,0.64181988
Dipterocarpaceae,Euphroniaceae,0.64927159
Eupomatiaceae,Dichapetalaceae,0.69554391
Bixaceae,Lamiaceae,0.456060097
Ulmaceae,Ranunculaceae,0.27147286
Hernandiaceae,Siparunaceae,0.20995325
Rutaceae,Meliaceae,0.26661205
Vochysiaceae,Euphroniaceae,0.64446236
Calophyllaceae,Scrophulariaceae,0.55262479
Lecythidaceae,Ctenolophonaceae,0.52259138
Styracaceae,Berberidaceae,0.2761337
Verbenaceae,Surianaceae,0.34351214
Pentaphylacaceae,Juglandaceae,0.35302255
Crypteroniaceae,Myristicaceae,0.49340317
Oleaceae,Celastraceae,0.45275491
Dichapetalaceae,Menispermaceae,0.61531622
Rosaceae,Monimiaceae,0.27997757
Actinidiaceae,Malvaceae,0.24005167
Malpighiaceae,Scrophulariaceae,0.41062714
Combretaceae,Myristicaceae,0.41404043
Polygalaceae,Achariaceae,0.37330078
Bixaceae,Betulaceae,0.28567833
Combretaceae,Acanthaceae,0.49874108
Verbenaceae,Calophyllaceae,0.62085386
Ebenaceae,Salicaceae,0.38971474
Rhizophoraceae,Fagaceae,0.35089346
Sapindaceae,Picrodendraceae,0.52625551
Lauraceae,Rubiaceae,0.41108005
Polygalaceae,Myricaceae,0.56324795
Betulaceae,Primulaceae,0.38416286
Cannabaceae,Malpighiaceae,0.41245967
Linaceae,Meliaceae,0.49421473
Papaveraceae,Ebenaceae,0.26819901
Rutaceae,Myricaceae,0.54886212
Monimiaceae,Thymelaeaceae,0.31354022
Ranunculaceae,Lamiaceae,0.38061372
Moraceae,Ulmaceae,0.20877238
Plocospermataceae,Actinidiaceae,0.49249071
Myricaceae,Oleaceae,0.5680343
Passifloraceae,Combretaceae,0.4902999
Passifloraceae,Picrodendraceae,0.13323353
Malpighiaceae,Magnoliaceae,0.48898603
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.16516396
Betulaceae,Picrodendraceae,0.52255975
Ochnaceae,Ebenaceae,0.38238164
Myrtaceae,Bonnetiaceae,0.76658489
Euphroniaceae,Penaeaceae,0.64843127
Ericaceae,Clusiaceae,0.48698354
Irvingiaceae,Thymelaeaceae,0.47945994
Malvaceae,Oleaceae,0.3073691
Lardizabalaceae,Hypericaceae,0.33985218
Loganiaceae,Dipterocarpaceae,0.45152059
Malpighiaceae,Dipterocarpaceae,0.49928455
Calycanthaceae,Lardizabalaceae,0.26763019
Erythroxylaceae,Ericaceae,0.51555556
Violaceae,Ochnaceae,0.21636053
Penaeaceae,Myricaceae,0.42897237
Anacardiaceae,Actinidiaceae,0.47640487
Ctenolophonaceae,Rutaceae,0.55694303
Rosaceae,Lythraceae,0.260700897
Scrophulariaceae,Loganiaceae,0.41702498
Bonnetiaceae,Irvingiaceae,0.41296315
Lauraceae,Violaceae,0.40751194
Ochnaceae,Bixaceae,0.44851581
Malvaceae,Monimiaceae,0.19613647
Loganiaceae,Eupomatiaceae,0.47316377
Combretaceae,Ebenaceae,0.45868791
Lythraceae,Myricaceae,0.79184969
Acanthaceae,Berberidaceae,0.47942565
Salicaceae,Surianaceae,0.37953966
Melastomataceae,Pentaphylacaceae,0.539226797
Siparunaceae,Clusiaceae,0.42319153
Melastomataceae,Ctenolophonaceae,0.61861648
Irvingiaceae,Putranjivaceae,0.44052066
Siparunaceae,Sapindaceae,0.38612155
Simaroubaceae,Rutaceae,0.43726794
Dichapetalaceae,Rubiaceae,0.59685254
Lauraceae,Dipterocarpaceae,0.45423294
Myricaceae,Bixaceae,0.76248569
Surianaceae,Dipterocarpaceae,0.14460203
Rosaceae,Pentaphylacaceae,0.36299275
Humiriaceae,Salicaceae,0.04481132
Oleaceae,Simaroubaceae,0.30476679
Lauraceae,Ranunculaceae,0.33116487
Burseraceae,Ctenolophonaceae,0.65920773
Acanthaceae,Calycanthaceae,0.444435097
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.33788446
Cannabaceae,Malvaceae,0.27143784
Styracaceae,Melastomataceae,0.53889823
Myricaceae,Apocynaceae,0.44088889
Betulaceae,Erythroxylaceae,0.41953563
Combretaceae,Surianaceae,0.32979874
Myrtaceae,Dichapetalaceae,0.74945272
Chrysobalanaceae,Malpighiaceae,0.23640289
Cannabaceae,Salicaceae,0.27271548
Melastomataceae,Magnoliaceae,0.41300601
Lythraceae,Apocynaceae,0.59872585
Ctenolophonaceae,Linaceae,0.31009349
Myrtaceae,Putranjivaceae,0.54167603
Myricaceae,Juglandaceae,0.60401373
Betulaceae,Rutaceae,0.30555439
Thymelaeaceae,Melastomataceae,0.32331155
Polygalaceae,Lauraceae,0.28899015
Burseraceae,Rhizophoraceae,0.56248342
Annonaceae,Burseraceae,0.31830583
Betulaceae,Combretaceae,0.22885342
Verbenaceae,Annonaceae,0.39922325
Vochysiaceae,Celastraceae,0.24743473
Moraceae,Betulaceae,0.2091954
Atherospermataceae,Surianaceae,0.37889375
Violaceae,Euphroniaceae,0.11244783
Clusiaceae,Surianaceae,0.25286255
Ulmaceae,Juglandaceae,0.16125491
Myrtaceae,Ericaceae,0.54714989
Euphroniaceae,Theaceae,0.65068185
Acanthaceae,Eupomatiaceae,0.50796285
Euphroniaceae,Putranjivaceae,0.49904017
Thymelaeaceae,Sapotaceae,0.40948384
Violaceae,Lauraceae,0.40751194
Fabaceae,Rutaceae,0.41477213
Myricaceae,Celastraceae,0.42744866
Plocospermataceae,Malvaceae,0.53867929
Ulmaceae,Meliaceae,0.141045
Calycanthaceae,Atherospermataceae,0.1932718
Erythroxylaceae,Fabaceae,0.51398677
Bixaceae,Annonaceae,0.40229179
Ctenolophonaceae,Surianaceae,0.56080158
Sapindaceae,Passifloraceae,0.43403358
Acanthaceae,Malvaceae,0.42721888
Plocospermataceae,Salicaceae,0.559517
Violaceae,Theaceae,0.45229582
Picrodendraceae,Erythroxylaceae,0.40253783
Fagaceae,Dichapetalaceae,0.419987299
Calycanthaceae,Dipterocarpaceae,0.32391436
Ochnaceae,Lardizabalaceae,0.308677
Fagaceae,Moraceae,0.23664534
Papaveraceae,Anacardiaceae,0.46141311
Sapindaceae,Rutaceae,0.26929162
Theaceae,Scrophulariaceae,0.4917896
Dichapetalaceae,Ranunculaceae,0.59786788
Myricaceae,Combretaceae,0.70556608
Bignoniaceae,Berberidaceae,0.51522293
Achariaceae,Pentaphylacaceae,0.21954293
Pentaphylacaceae,Primulaceae,0.13131313
Crypteroniaceae,Hypericaceae,0.37552908
Oleaceae,Styracaceae,0.44063103
Ebenaceae,Ulmaceae,0.34972442
Anacardiaceae,Acanthaceae,0.29651415
Eupomatiaceae,Actinidiaceae,0.34992957
Bixaceae,Pentaphylacaceae,0.51219819
Rhizophoraceae,Fabaceae,0.29078572
Juglandaceae,Loganiaceae,0.47591149
Bonnetiaceae,Berberidaceae,0.62015552
Euphroniaceae,Picrodendraceae,0.22485769
Ochnaceae,Vochysiaceae,0.2068047
Hernandiaceae,Burseraceae,0.326117197
Siparunaceae,Rhamnaceae,0.39165399
Pentaphylacaceae,Rhizophoraceae,0.40718899
Moraceae,Passifloraceae,0.46223133
Onagraceae,Magnoliaceae,0.35313964
Myrtaceae,Siparunaceae,0.46485077
Dichapetalaceae,Erythroxylaceae,0.56841841
Eupomatiaceae,Lecythidaceae,0.374745
Bixaceae,Burseraceae,0.28571429
Combretaceae,Myricaceae,0.70556608
Burseraceae,Magnoliaceae,0.28360271
Meliaceae,Apocynaceae,0.43781178
Betulaceae,Anacardiaceae,0.23967011
Plocospermataceae,Erythroxylaceae,0.68371535
Primulaceae,Surianaceae,0.49162643
Berberidaceae,Berberidaceae,0.0
Annonaceae,Lardizabalaceae,0.23049717
Passifloraceae,Cannabaceae,0.448760796
Moraceae,Actinidiaceae,0.26751324
Apocynaceae,Scrophulariaceae,0.38279581
Violaceae,Oleaceae,0.43870516
Cannabaceae,Oleaceae,0.46852913
Passifloraceae,Bignoniaceae,0.30851002
Irvingiaceae,Primulaceae,0.507547397
Rhizophoraceae,Dipterocarpaceae,0.48390558
Humiriaceae,Celastraceae,0.17050897
Pentaphylacaceae,Moraceae,0.26091037
Rhizophoraceae,Ctenolophonaceae,0.17783762
Linaceae,Ochnaceae,0.34008653
Euphroniaceae,Ochnaceae,0.22518471
Humiriaceae,Annonaceae,0.45779992
Atherospermataceae,Lamiaceae,0.37933083
Apocynaceae,Ranunculaceae,0.25260751
Annonaceae,Lecythidaceae,0.31191255
Juglandaceae,Achariaceae,0.44233379
Bonnetiaceae,Verbenaceae,0.65982485
Urticaceae,Ranunculaceae,0.48211112
Atherospermataceae,Juglandaceae,0.3091904
Papaveraceae,Hernandiaceae,0.26083428
Rubiaceae,Loganiaceae,0.37011996
Burseraceae,Chrysobalanaceae,0.4241099
Thymelaeaceae,Crypteroniaceae,0.33519215
Ochnaceae,Linaceae,0.34008653
Rubiaceae,Ranunculaceae,0.41174002
Ochnaceae,Plocospermataceae,0.52243372
Meliaceae,Dipterocarpaceae,0.25436987
Anacardiaceae,Clusiaceae,0.28683416
Rhamnaceae,Clusiaceae,0.37291288
Fabaceae,Irvingiaceae,0.34112761
Bignoniaceae,Chrysobalanaceae,0.40707071
Myricaceae,Bonnetiaceae,0.60956433
Fabaceae,Lauraceae,0.32838832
Passifloraceae,Eupomatiaceae,0.57679104
Loganiaceae,Lecythidaceae,0.52071703
Crypteroniaceae,Myricaceae,0.56413227
Burseraceae,Betulaceae,0.1795507
Magnoliaceae,Anacardiaceae,0.34314217
Atherospermataceae,Sapotaceae,0.34484783
Fagaceae,Hernandiaceae,0.28879625
Hernandiaceae,Myricaceae,0.43012916
Passifloraceae,Dichapetalaceae,0.26386942
Monimiaceae,Achariaceae,0.26146658
Ochnaceae,Actinidiaceae,0.38096611
Ctenolophonaceae,Siparunaceae,0.46580465
Ebenaceae,Rhizophoraceae,0.40818845
Oleaceae,Juglandaceae,0.43711874
Clusiaceae,Dichapetalaceae,0.49245225
Lythraceae,Cannabaceae,0.27919628
Styracaceae,Bignoniaceae,0.40191839
Myricaceae,Passifloraceae,0.38051881
Burseraceae,Lythraceae,0.25072543
Picrodendraceae,Monimiaceae,0.4037556
Calycanthaceae,Apocynaceae,0.42516712
Styracaceae,Ebenaceae,0.04567653
Plocospermataceae,Styracaceae,0.49582365
Dipterocarpaceae,Primulaceae,0.52539463
Rosaceae,Dichapetalaceae,0.37064452
Malpighiaceae,Myrtaceae,0.48905174
Lythraceae,Dichapetalaceae,0.730189596
Ochnaceae,Phyllanthaceae,0.14165169
Malpighiaceae,Monimiaceae,0.36877199
Passifloraceae,Rhamnaceae,0.43673787
