Magnoliaceae,Phyllanthaceae,0.0
Humiriaceae,Ericaceae,0.37557872
Clusiaceae,Eupomatiaceae,0.0
Chrysobalanaceae,Berberidaceae,0.15544167
Fabaceae,Rhizophoraceae,0.35292427
Crypteroniaceae,Styracaceae,0.36066413
Penaeaceae,Siparunaceae,0.0
Bignoniaceae,Onagraceae,0.33524822
Thymelaeaceae,Calophyllaceae,0.36226763
Cannabaceae,Papaveraceae,0.17434156
Dipterocarpaceae,Ulmaceae,0.41800386
Betulaceae,Hernandiaceae,0.0
Burseraceae,Loganiaceae,0.37673164
Combretaceae,Rhizophoraceae,0.41426357
Passifloraceae,Salicaceae,0.50701114
Rhamnaceae,Menispermaceae,0.19422867
Picrodendraceae,Achariaceae,0.59582678
Hernandiaceae,Atherospermataceae,0.32236366
Oleaceae,Lardizabalaceae,0.2024121
Plocospermataceae,Celastraceae,0.27234957
Bignoniaceae,Erythroxylaceae,0.33883384
Picrodendraceae,Ctenolophonaceae,0.64191452
Myristicaceae,Thymelaeaceae,0.0
Urticaceae,Lardizabalaceae,0.1599329
Humiriaceae,Combretaceae,0.47013973
Dipterocarpaceae,Picrodendraceae,0.38713684
Juglandaceae,Rosaceae,0.55991378
Bonnetiaceae,Linaceae,0.4505907
Ochnaceae,Humiriaceae,0.58756379
Penaeaceae,Primulaceae,0.30234376
Burseraceae,Bonnetiaceae,0.35718291
Passifloraceae,Thymelaeaceae,0.29573116
Hernandiaceae,Oleaceae,0.0
Betulaceae,Cannabaceae,0.53833701
Surianaceae,Atherospermataceae,0.0
Myrtaceae,Phyllanthaceae,0.42623778
Euphroniaceae,Magnoliaceae,0.0
Ericaceae,Phyllanthaceae,0.32775661
Primulaceae,Actinidiaceae,0.605294
Calophyllaceae,Dipterocarpaceae,0.38256232
Hernandiaceae,Apocynaceae,0.0
Dichapetalaceae,Plocospermataceae,0.31726236
Sapindaceae,Ctenolophonaceae,0.45174419
Styracaceae,Fabaceae,0.29497745
Apocynaceae,Myricaceae,0.37000804
Erythroxylaceae,Lecythidaceae,0.36357521
Euphorbiaceae,Crypteroniaceae,0.37332311
Myrtaceae,Polygalaceae,0.39106301
Theaceae,Oleaceae,0.52666608
Linaceae,Lardizabalaceae,0.16336123
Euphorbiaceae,Berberidaceae,0.16734607
Passifloraceae,Malvaceae,0.32284191
Chrysobalanaceae,Lythraceae,0.36220815
Rubiaceae,Rhizophoraceae,0.27419102
Putranjivaceae,Malpighiaceae,0.59686984
Simaroubaceae,Hernandiaceae,0.0
Chrysobalanaceae,Magnoliaceae,0.0
Rhamnaceae,Rutaceae,0.42679663
Clusiaceae,Anacardiaceae,0.3805585
Hypericaceae,Burseraceae,0.33537442
Plocospermataceae,Melastomataceae,0.29546407
Berberidaceae,Passifloraceae,0.13407616
Anacardiaceae,Myristicaceae,0.0
Violaceae,Eupomatiaceae,0.0
Malpighiaceae,Violaceae,0.55995358
Ochnaceae,Apocynaceae,0.30299016
Surianaceae,Myristicaceae,0.0
Annonaceae,Rhizophoraceae,0.0
Berberidaceae,Moraceae,0.19685263
Phyllanthaceae,Malpighiaceae,0.60419542
Chrysobalanaceae,Lauraceae,0.0
Phyllanthaceae,Rutaceae,0.39382043
Bonnetiaceae,Clusiaceae,0.62703473
Melastomataceae,Sapotaceae,0.32535462
Rutaceae,Crypteroniaceae,0.41582746
Lamiaceae,Surianaceae,0.328232697
Fagaceae,Papaveraceae,0.18115
Monimiaceae,Polygalaceae,0.0
Fabaceae,Ochnaceae,0.32654621
Menispermaceae,Sapindaceae,0.19275305
Simaroubaceae,Thymelaeaceae,0.46809277
Lythraceae,Malvaceae,0.44865726
Lecythidaceae,Rosaceae,0.40070817
Ctenolophonaceae,Chrysobalanaceae,0.57830855
Lauraceae,Lauraceae,0.60461341
Penaeaceae,Theaceae,0.36556572
Burseraceae,Fagaceae,0.47135326
Eupomatiaceae,Phyllanthaceae,0.0
Apocynaceae,Celastraceae,0.275225997
Irvingiaceae,Ebenaceae,0.36562503
Crypteroniaceae,Vochysiaceae,0.64066294
Rutaceae,Phyllanthaceae,0.39382043
Ebenaceae,Simaroubaceae,0.39846549
Achariaceae,Rhizophoraceae,0.603691997
Lardizabalaceae,Malvaceae,0.21003996
Lardizabalaceae,Acanthaceae,0.17993895
Rhizophoraceae,Clusiaceae,0.53573977
Bignoniaceae,Loganiaceae,0.64484229
Malpighiaceae,Ctenolophonaceae,0.65100678
Monimiaceae,Melastomataceae,0.0
Rosaceae,Berberidaceae,0.20200324
Ebenaceae,Styracaceae,0.71799218
Papaveraceae,Malpighiaceae,0.16654376
Theaceae,Burseraceae,0.4243939
Melastomataceae,Ulmaceae,0.37300476
Euphorbiaceae,Dipterocarpaceae,0.36907216
Sapotaceae,Acanthaceae,0.46984782
Irvingiaceae,Malpighiaceae,0.60284529
Malpighiaceae,Papaveraceae,0.16654376
Lythraceae,Chrysobalanaceae,0.36220815
Dichapetalaceae,Euphorbiaceae,0.5528044
Ebenaceae,Betulaceae,0.41952917
Ochnaceae,Erythroxylaceae,0.55426506
Primulaceae,Plocospermataceae,0.43612908
Apocynaceae,Rutaceae,0.33982434
Ulmaceae,Thymelaeaceae,0.39389318
Lecythidaceae,Papaveraceae,0.19858183
Ebenaceae,Lythraceae,0.3835759
Meliaceae,Sapotaceae,0.41052268
Irvingiaceae,Pentaphylacaceae,0.38230184
Theaceae,Bignoniaceae,0.55310281
Simaroubaceae,Styracaceae,0.38820282
Ranunculaceae,Lauraceae,0.0
Pentaphylacaceae,Papaveraceae,0.20921986
Monimiaceae,Irvingiaceae,0.0
Humiriaceae,Phyllanthaceae,0.64320165
Rhamnaceae,Phyllanthaceae,0.44100601
Lardizabalaceae,Lauraceae,0.0
Chrysobalanaceae,Rhizophoraceae,0.54055981
Styracaceae,Sapotaceae,0.72683092
Styracaceae,Erythroxylaceae,0.35417026
Dipterocarpaceae,Dichapetalaceae,0.37840817
Malvaceae,Picrodendraceae,0.40890687
Crypteroniaceae,Magnoliaceae,0.0
Surianaceae,Ochnaceae,0.41394922
Malpighiaceae,Lythraceae,0.41006174
Dichapetalaceae,Myristicaceae,0.0
Rhamnaceae,Thymelaeaceae,0.39589087
Thymelaeaceae,Menispermaceae,0.16615151
Celastraceae,Passifloraceae,0.30769224
Vochysiaceae,Atherospermataceae,0.0
Euphorbiaceae,Monimiaceae,0.0
Penaeaceae,Lauraceae,0.0
Burseraceae,Calycanthaceae,0.0
Annonaceae,Putranjivaceae,0.0
Loganiaceae,Lythraceae,0.3527328
Malvaceae,Lardizabalaceae,0.21003996
Calycanthaceae,Juglandaceae,0.0
Actinidiaceae,Monimiaceae,0.0
Monimiaceae,Hernandiaceae,0.37321818
Erythroxylaceae,Juglandaceae,0.46577055
Sapotaceae,Rutaceae,0.37451303
Hypericaceae,Bixaceae,0.31859587
Erythroxylaceae,Dipterocarpaceae,0.39192145
Actinidiaceae,Penaeaceae,0.35495393
Theaceae,Ochnaceae,0.33479158
Scrophulariaceae,Rutaceae,0.33119278
Menispermaceae,Chrysobalanaceae,0.15296821
Calophyllaceae,Bignoniaceae,0.33016754
Simaroubaceae,Calophyllaceae,0.41243742
Menispermaceae,Papaveraceae,0.29595047
Ctenolophonaceae,Myristicaceae,0.0
Violaceae,Siparunaceae,0.0
Dichapetalaceae,Acanthaceae,0.28908369
Cannabaceae,Erythroxylaceae,0.431944396
Chrysobalanaceae,Calycanthaceae,0.0
Ochnaceae,Verbenaceae,0.29198996
Moraceae,Hernandiaceae,0.0
Rosaceae,Phyllanthaceae,0.44718642
Verbenaceae,Pentaphylacaceae,0.52647357
Hypericaceae,Clusiaceae,0.59486671
Surianaceae,Scrophulariaceae,0.35847469
Magnoliaceae,Styracaceae,0.0
Picrodendraceae,Penaeaceae,0.37990443
Dipterocarpaceae,Apocynaceae,0.33467611
Fagaceae,Myristicaceae,0.0
Erythroxylaceae,Annonaceae,0.0
Bixaceae,Rhamnaceae,0.43856297
Bonnetiaceae,Picrodendraceae,0.49466027
Sapotaceae,Lecythidaceae,0.73075782
Rosaceae,Ochnaceae,0.40974724
Urticaceae,Euphorbiaceae,0.3433184
Verbenaceae,Primulaceae,0.42443064
Euphorbiaceae,Thymelaeaceae,0.35014812
Urticaceae,Chrysobalanaceae,0.32625243
Hernandiaceae,Picrodendraceae,0.0
Calophyllaceae,Sapindaceae,0.40551265
Rhamnaceae,Dipterocarpaceae,0.42025429
Hernandiaceae,Betulaceae,0.0
Myristicaceae,Meliaceae,0.0
Berberidaceae,Siparunaceae,0.0
Papaveraceae,Betulaceae,0.19376526
Violaceae,Myrtaceae,0.40018949
Fabaceae,Crypteroniaceae,0.33588262
Plocospermataceae,Calycanthaceae,0.0
Ctenolophonaceae,Verbenaceae,0.34612633
Vochysiaceae,Menispermaceae,0.18735562
Sapotaceae,Menispermaceae,0.21699917
Plocospermataceae,Fabaceae,0.27735589
Salicaceae,Ctenolophonaceae,0.65203123
Styracaceae,Violaceae,0.32862176
Ranunculaceae,Moraceae,0.16346727
Urticaceae,Myristicaceae,0.0
Betulaceae,Rubiaceae,0.30524952
Calophyllaceae,Ranunculaceae,0.14829004
Lardizabalaceae,Meliaceae,0.22155297
Violaceae,Sapindaceae,0.38752589
Meliaceae,Burseraceae,0.76299941
Acanthaceae,Salicaceae,0.30127069
Melastomataceae,Bonnetiaceae,0.29898382
Scrophulariaceae,Hypericaceae,0.25450068
Calycanthaceae,Rosaceae,0.0
Lythraceae,Hernandiaceae,0.0
Hypericaceae,Styracaceae,0.27206756
Hypericaceae,Malvaceae,0.322519396
Rutaceae,Violaceae,0.37147982
Burseraceae,Urticaceae,0.37366832
Loganiaceae,Vochysiaceae,0.35029862
Actinidiaceae,Rubiaceae,0.41991524
Rhamnaceae,Myricaceae,0.54180372
Rutaceae,Ericaceae,0.33746953
Rhamnaceae,Monimiaceae,0.0
Thymelaeaceae,Lauraceae,0.0
Salicaceae,Salicaceae,0.76385719
Ericaceae,Melastomataceae,0.29702978
Simaroubaceae,Lardizabalaceae,0.21669515
Cannabaceae,Siparunaceae,0.0
Theaceae,Annonaceae,0.0
Meliaceae,Meliaceae,1.0
Monimiaceae,Atherospermataceae,0.37691356
Betulaceae,Lythraceae,0.46735519
Juglandaceae,Polygalaceae,0.45566016
Calycanthaceae,Calophyllaceae,0.0
Malpighiaceae,Ericaceae,0.33128742
Ebenaceae,Hypericaceae,0.27706877
Irvingiaceae,Lamiaceae,0.30192191
Ochnaceae,Pentaphylacaceae,0.34039409
Betulaceae,Ochnaceae,0.4254025
Polygalaceae,Surianaceae,0.55978887
Ctenolophonaceae,Combretaceae,0.44924778
Ulmaceae,Chrysobalanaceae,0.39098735
Ebenaceae,Dichapetalaceae,0.34840368
Malvaceae,Bixaceae,0.65645491
Malpighiaceae,Lecythidaceae,0.36390857
Acanthaceae,Rhizophoraceae,0.29907163
Dichapetalaceae,Hypericaceae,0.45886598
Primulaceae,Calophyllaceae,0.29971687
Primulaceae,Ranunculaceae,0.14816512
Thymelaeaceae,Bixaceae,0.58444236
Simaroubaceae,Plocospermataceae,0.35824839
Onagraceae,Berberidaceae,0.17851756
Apocynaceae,Clusiaceae,0.29643311
Celastraceae,Myricaceae,0.37593801
Fabaceae,Sapotaceae,0.30353259
Euphorbiaceae,Vochysiaceae,0.38247834
Bonnetiaceae,Rosaceae,0.37210002
Phyllanthaceae,Picrodendraceae,0.64033789
Theaceae,Combretaceae,0.39902162
Fagaceae,Oleaceae,0.34973737
Lauraceae,Clusiaceae,0.0
Ctenolophonaceae,Lecythidaceae,0.39765698
Putranjivaceae,Meliaceae,0.42529494
Loganiaceae,Menispermaceae,0.19256638
Annonaceae,Bonnetiaceae,0.0
Berberidaceae,Phyllanthaceae,0.17863121
Euphroniaceae,Rubiaceae,0.25646816
Meliaceae,Putranjivaceae,0.42529494
Lamiaceae,Salicaceae,0.30235465
Calophyllaceae,Calycanthaceae,0.0
Fagaceae,Acanthaceae,0.31942036
Phyllanthaceae,Eupomatiaceae,0.0
Urticaceae,Clusiaceae,0.32822952
Lamiaceae,Calophyllaceae,0.29310954
Lardizabalaceae,Menispermaceae,0.41233987
Achariaceae,Apocynaceae,0.33625842
Bonnetiaceae,Ebenaceae,0.29557141
Anacardiaceae,Verbenaceae,0.35286818
Urticaceae,Apocynaceae,0.28790655
Fagaceae,Putranjivaceae,0.44114921
Penaeaceae,Urticaceae,0.33537767
Hernandiaceae,Berberidaceae,0.0
Polygalaceae,Melastomataceae,0.32516766
Myristicaceae,Primulaceae,0.0
Combretaceae,Chrysobalanaceae,0.36549042
Euphorbiaceae,Actinidiaceae,0.33728773
Violaceae,Surianaceae,0.42464911
Clusiaceae,Ochnaceae,0.49368465
Malvaceae,Atherospermataceae,0.0
Fagaceae,Clusiaceae,0.39594017
Burseraceae,Erythroxylaceae,0.43569878
Rubiaceae,Eupomatiaceae,0.0
Burseraceae,Bignoniaceae,0.38159318
Hernandiaceae,Rhizophoraceae,0.0
Ochnaceae,Acanthaceae,0.27426929
Betulaceae,Thymelaeaceae,0.41719138
Fagaceae,Sapotaceae,0.39801096
Loganiaceae,Dichapetalaceae,0.32276859
Melastomataceae,Hernandiaceae,0.0
Picrodendraceae,Irvingiaceae,0.59498843
Apocynaceae,Lythraceae,0.35082751
Melastomataceae,Chrysobalanaceae,0.31642603
Malpighiaceae,Ebenaceae,0.36302441
Linaceae,Actinidiaceae,0.31407899
Burseraceae,Atherospermataceae,0.0
Magnoliaceae,Melastomataceae,0.0
Crypteroniaceae,Lamiaceae,0.30456331
Euphorbiaceae,Ranunculaceae,0.14258967
Papaveraceae,Clusiaceae,0.1458138
Scrophulariaceae,Rosaceae,0.35431782
Sapindaceae,Hypericaceae,0.32360666
Clusiaceae,Rhizophoraceae,0.53573977
Fagaceae,Lythraceae,0.44109705
Verbenaceae,Magnoliaceae,0.0
Plocospermataceae,Violaceae,0.30689924
Lythraceae,Magnoliaceae,0.0
Sapotaceae,Humiriaceae,0.42203686
Sapindaceae,Scrophulariaceae,0.34709433
Rhamnaceae,Burseraceae,0.47099969
Irvingiaceae,Papaveraceae,0.16778861
Myristicaceae,Loganiaceae,0.0
Siparunaceae,Moraceae,0.0
Calycanthaceae,Sapotaceae,0.0
Apocynaceae,Picrodendraceae,0.3289855
Violaceae,Annonaceae,0.0
Lamiaceae,Polygalaceae,0.27577757
Polygalaceae,Humiriaceae,0.42444564
Ebenaceae,Irvingiaceae,0.36562503
Lauraceae,Euphorbiaceae,0.0
Ulmaceae,Myrtaceae,0.4623792
Rubiaceae,Erythroxylaceae,0.27400719
Sapotaceae,Lamiaceae,0.47178708
Malvaceae,Menispermaceae,0.191667095
Myristicaceae,Bonnetiaceae,0.0
Lardizabalaceae,Ranunculaceae,0.32712701
Malpighiaceae,Urticaceae,0.36199797
Surianaceae,Bonnetiaceae,0.37556206
Ranunculaceae,Menispermaceae,0.33671769
Rutaceae,Thymelaeaceae,0.44110449
Rutaceae,Euphroniaceae,0.36816609
Fabaceae,Dichapetalaceae,0.34235815
Putranjivaceae,Passifloraceae,0.46858095
Sapindaceae,Dipterocarpaceae,0.48863404
Irvingiaceae,Hypericaceae,0.500549397
Lecythidaceae,Ebenaceae,0.721592597
Erythroxylaceae,Fagaceae,0.44576406
Simaroubaceae,Juglandaceae,0.47938599
Cannabaceae,Ranunculaceae,0.15890364
Hernandiaceae,Anacardiaceae,0.0
Malpighiaceae,Anacardiaceae,0.43007347
Rutaceae,Rosaceae,0.43296115
Linaceae,Sapindaceae,0.36521748
Picrodendraceae,Burseraceae,0.42979365
Bignoniaceae,Meliaceae,0.37604335
Meliaceae,Moraceae,0.46149876
Acanthaceae,Lauraceae,0.0
Atherospermataceae,Actinidiaceae,0.0
Lauraceae,Melastomataceae,0.0
Erythroxylaceae,Siparunaceae,0.0
Ctenolophonaceae,Dichapetalaceae,0.6320906
Siparunaceae,Berberidaceae,0.0
Loganiaceae,Simaroubaceae,0.36528496
Ulmaceae,Onagraceae,0.41188371
Berberidaceae,Dipterocarpaceae,0.18177229
Berberidaceae,Loganiaceae,0.19650265
Penaeaceae,Dichapetalaceae,0.3714953
Dipterocarpaceae,Euphroniaceae,0.36328751
Eupomatiaceae,Dichapetalaceae,0.0
Bixaceae,Lamiaceae,0.31265649
Ulmaceae,Ranunculaceae,0.16344722
Hernandiaceae,Siparunaceae,0.27830953
Rutaceae,Meliaceae,0.77957617
Vochysiaceae,Euphroniaceae,0.37626935
Calophyllaceae,Scrophulariaceae,0.31699017
Lecythidaceae,Ctenolophonaceae,0.39765698
Styracaceae,Berberidaceae,0.21179554
Verbenaceae,Surianaceae,0.35245489
Pentaphylacaceae,Juglandaceae,0.43571207
Crypteroniaceae,Myristicaceae,0.0
Oleaceae,Celastraceae,0.26971556
Dichapetalaceae,Menispermaceae,0.16974917
Rosaceae,Monimiaceae,0.0
Actinidiaceae,Malvaceae,0.38676143
Malpighiaceae,Scrophulariaceae,0.32523646
Combretaceae,Myristicaceae,0.0
Polygalaceae,Achariaceae,0.383548
Bixaceae,Betulaceae,0.464855297
Combretaceae,Acanthaceae,0.31593095
Verbenaceae,Calophyllaceae,0.31227387
Ebenaceae,Salicaceae,0.36625984
Rhizophoraceae,Fagaceae,0.446132398
Sapindaceae,Picrodendraceae,0.41065618
Lauraceae,Rubiaceae,0.0
Polygalaceae,Myricaceae,0.44921465
Betulaceae,Primulaceae,0.34656219
Cannabaceae,Malpighiaceae,0.43230054
Linaceae,Meliaceae,0.37582257
Papaveraceae,Ebenaceae,0.19798356
Rutaceae,Myricaceae,0.43955336
Monimiaceae,Thymelaeaceae,0.0
Ranunculaceae,Lamiaceae,0.14450385
Moraceae,Ulmaceae,0.70684805
Plocospermataceae,Actinidiaceae,0.51746508
Myricaceae,Oleaceae,0.36011692
Passifloraceae,Combretaceae,0.32264573
Passifloraceae,Picrodendraceae,0.46764381
Malpighiaceae,Magnoliaceae,0.0
Penaeaceae,Penaeaceae,1.0
Fagaceae,Styracaceae,0.38342909
Betulaceae,Picrodendraceae,0.46440218
Ochnaceae,Ebenaceae,0.32710957
Myrtaceae,Bonnetiaceae,0.35379962
Euphroniaceae,Penaeaceae,0.35691141
Ericaceae,Clusiaceae,0.29463969
Irvingiaceae,Thymelaeaceae,0.37311339
Malvaceae,Oleaceae,0.34583782
Lardizabalaceae,Hypericaceae,0.14055147
Loganiaceae,Dipterocarpaceae,0.33640958
Malpighiaceae,Dipterocarpaceae,0.39223355
Calycanthaceae,Lardizabalaceae,0.0
Erythroxylaceae,Ericaceae,0.33101112
Violaceae,Ochnaceae,0.51416333
Penaeaceae,Myricaceae,0.423605497
Anacardiaceae,Actinidiaceae,0.403574399
Ctenolophonaceae,Rutaceae,0.43008798
Rosaceae,Lythraceae,0.44736581
Scrophulariaceae,Loganiaceae,0.61668335
Bonnetiaceae,Irvingiaceae,0.53044364
Lauraceae,Violaceae,0.0
Ochnaceae,Bixaceae,0.37121315
Malvaceae,Monimiaceae,0.0
Loganiaceae,Eupomatiaceae,0.0
Combretaceae,Ebenaceae,0.38815709
Lythraceae,Myricaceae,0.45440753
Acanthaceae,Berberidaceae,0.16921056
Salicaceae,Surianaceae,0.46117044
Melastomataceae,Pentaphylacaceae,0.3351806
Siparunaceae,Clusiaceae,0.0
Melastomataceae,Ctenolophonaceae,0.377331496
Irvingiaceae,Putranjivaceae,0.59650627
Siparunaceae,Sapindaceae,0.0
Simaroubaceae,Rutaceae,0.78391125
Dichapetalaceae,Rubiaceae,0.26577242
Lauraceae,Dipterocarpaceae,0.0
Myricaceae,Bixaceae,0.45204389
Surianaceae,Dipterocarpaceae,0.43107539
Rosaceae,Pentaphylacaceae,0.41964506
Humiriaceae,Salicaceae,0.65629063
Oleaceae,Simaroubaceae,0.35370469
Lauraceae,Ranunculaceae,0.0
Burseraceae,Ctenolophonaceae,0.47501132
Acanthaceae,Calycanthaceae,0.0
Eupomatiaceae,Eupomatiaceae,1.0
Surianaceae,Bignoniaceae,0.37541898
Cannabaceae,Malvaceae,0.43162973
Styracaceae,Melastomataceae,0.31554502
Myricaceae,Apocynaceae,0.37000804
Betulaceae,Erythroxylaceae,0.47088021
Combretaceae,Surianaceae,0.45784571
Myrtaceae,Dichapetalaceae,0.41441266
Chrysobalanaceae,Malpighiaceae,0.53569099
Cannabaceae,Salicaceae,0.43577052
Melastomataceae,Magnoliaceae,0.0
Lythraceae,Apocynaceae,0.35082751
Ctenolophonaceae,Linaceae,0.5752429
Myrtaceae,Putranjivaceae,0.42609083
Myricaceae,Juglandaceae,0.84570261
Betulaceae,Rutaceae,0.45165708
Thymelaeaceae,Melastomataceae,0.34564332
Polygalaceae,Lauraceae,0.0
Burseraceae,Rhizophoraceae,0.43607338
Annonaceae,Burseraceae,0.0
Betulaceae,Combretaceae,0.47283413
Verbenaceae,Annonaceae,0.0
Vochysiaceae,Celastraceae,0.33709563
Moraceae,Betulaceae,0.55428985
Atherospermataceae,Surianaceae,0.0
Violaceae,Euphroniaceae,0.52125875
Clusiaceae,Surianaceae,0.40469158
Ulmaceae,Juglandaceae,0.54775538
Myrtaceae,Ericaceae,0.36716585
Euphroniaceae,Theaceae,0.34053116
Acanthaceae,Eupomatiaceae,0.0
Euphroniaceae,Putranjivaceae,0.55633886
Thymelaeaceae,Sapotaceae,0.34516897
Violaceae,Lauraceae,0.0
Fabaceae,Rutaceae,0.33651818
Myricaceae,Celastraceae,0.37593801
Plocospermataceae,Malvaceae,0.35018041
Ulmaceae,Meliaceae,0.46144212
Calycanthaceae,Atherospermataceae,0.30543019
Erythroxylaceae,Fabaceae,0.35269372
Bixaceae,Annonaceae,0.0
Ctenolophonaceae,Surianaceae,0.49744283
Sapindaceae,Passifloraceae,0.32393136
Acanthaceae,Malvaceae,0.31616442
Plocospermataceae,Salicaceae,0.33200159
Violaceae,Theaceae,0.34405405
Picrodendraceae,Erythroxylaceae,0.5948942
Fagaceae,Dichapetalaceae,0.42938067
Calycanthaceae,Dipterocarpaceae,0.0
Ochnaceae,Lardizabalaceae,0.17066351
Fagaceae,Moraceae,0.52260905
Papaveraceae,Anacardiaceae,0.18696186
Sapindaceae,Rutaceae,0.67432941
Theaceae,Scrophulariaceae,0.52616477
Dichapetalaceae,Ranunculaceae,0.14653066
Myricaceae,Combretaceae,0.45958542
Bignoniaceae,Berberidaceae,0.19951712
Achariaceae,Pentaphylacaceae,0.38296023
Pentaphylacaceae,Primulaceae,0.63445665
Crypteroniaceae,Hypericaceae,0.31179285
Oleaceae,Styracaceae,0.50022969
Ebenaceae,Ulmaceae,0.39069008
Anacardiaceae,Acanthaceae,0.32731126
Eupomatiaceae,Actinidiaceae,0.0
Bixaceae,Pentaphylacaceae,0.3996774
Rhizophoraceae,Fabaceae,0.35292427
Juglandaceae,Loganiaceae,0.37844912
Bonnetiaceae,Berberidaceae,0.1438126
Euphroniaceae,Picrodendraceae,0.55207877
Ochnaceae,Vochysiaceae,0.37061231
Hernandiaceae,Burseraceae,0.0
Siparunaceae,Rhamnaceae,0.0
Pentaphylacaceae,Rhizophoraceae,0.37944901
Moraceae,Passifloraceae,0.3449836
Onagraceae,Magnoliaceae,0.0
Myrtaceae,Siparunaceae,0.0
Dichapetalaceae,Erythroxylaceae,0.58682983
Eupomatiaceae,Lecythidaceae,0.0
Bixaceae,Burseraceae,0.53508195
Combretaceae,Myricaceae,0.45958542
Burseraceae,Magnoliaceae,0.0
Meliaceae,Apocynaceae,0.36921053
Betulaceae,Anacardiaceae,0.49352807
Plocospermataceae,Erythroxylaceae,0.32906784
Primulaceae,Surianaceae,0.33654086
Berberidaceae,Berberidaceae,0.75169876
Annonaceae,Lardizabalaceae,0.0
Passifloraceae,Cannabaceae,0.33815986
Moraceae,Actinidiaceae,0.38897223
Apocynaceae,Scrophulariaceae,0.61340779
Violaceae,Oleaceae,0.30355865
Cannabaceae,Oleaceae,0.33851192
Passifloraceae,Bignoniaceae,0.263191698
Irvingiaceae,Primulaceae,0.30893727
Rhizophoraceae,Dipterocarpaceae,0.39222453
Humiriaceae,Celastraceae,0.41520661
Pentaphylacaceae,Moraceae,0.40984695
Rhizophoraceae,Ctenolophonaceae,0.67250304
Linaceae,Ochnaceae,0.49517865
Euphroniaceae,Ochnaceae,0.51716393
Humiriaceae,Annonaceae,0.0
Atherospermataceae,Lamiaceae,0.0
Apocynaceae,Ranunculaceae,0.16229852
Annonaceae,Lecythidaceae,0.0
Juglandaceae,Achariaceae,0.47018174
Bonnetiaceae,Verbenaceae,0.26659751
Urticaceae,Ranunculaceae,0.13084778
Atherospermataceae,Juglandaceae,0.0
Papaveraceae,Hernandiaceae,0.0
Rubiaceae,Loganiaceae,0.60653337
Burseraceae,Chrysobalanaceae,0.38236243
Thymelaeaceae,Crypteroniaceae,0.38720124
Ochnaceae,Linaceae,0.49517865
Rubiaceae,Ranunculaceae,0.13093917
Ochnaceae,Plocospermataceae,0.29950779
Meliaceae,Dipterocarpaceae,0.50493394
Anacardiaceae,Clusiaceae,0.3805585
Rhamnaceae,Clusiaceae,0.39570576
Fabaceae,Irvingiaceae,0.35478826
Bignoniaceae,Chrysobalanaceae,0.29863058
Myricaceae,Bonnetiaceae,0.37666076
Fabaceae,Lauraceae,0.0
Passifloraceae,Eupomatiaceae,0.0
Loganiaceae,Lecythidaceae,0.53205825
Crypteroniaceae,Myricaceae,0.43846965
Burseraceae,Betulaceae,0.50146014
Magnoliaceae,Anacardiaceae,0.0
Atherospermataceae,Sapotaceae,0.0
Fagaceae,Hernandiaceae,0.0
Hernandiaceae,Myricaceae,0.0
Passifloraceae,Dichapetalaceae,0.459292
Monimiaceae,Achariaceae,0.0
Ochnaceae,Actinidiaceae,0.32586944
Ctenolophonaceae,Siparunaceae,0.0
Ebenaceae,Rhizophoraceae,0.36301482
Oleaceae,Juglandaceae,0.36603334
Clusiaceae,Dichapetalaceae,0.51885287
Lythraceae,Cannabaceae,0.42671626
Styracaceae,Bignoniaceae,0.52401907
Myricaceae,Passifloraceae,0.35423004
Burseraceae,Lythraceae,0.473181797
Picrodendraceae,Monimiaceae,0.0
Calycanthaceae,Apocynaceae,0.0
Styracaceae,Ebenaceae,0.71799218
Plocospermataceae,Styracaceae,0.50691434
Dipterocarpaceae,Primulaceae,0.30802722
Rosaceae,Dichapetalaceae,0.43495414
Malpighiaceae,Myrtaceae,0.43105194
Lythraceae,Dichapetalaceae,0.39497516
Ochnaceae,Phyllanthaceae,0.54559547
Malpighiaceae,Monimiaceae,0.0
Passifloraceae,Rhamnaceae,0.34639186
Sapindaceae,Malpighiaceae,0.41639557
Euphroniaceae,Hypericaceae,0.44423374
Ericaceae,Verbenaceae,0.45847399
Betulaceae,Achariaceae,0.47538918
Loganiaceae,Salicaceae,0.33803618
Lecythidaceae,Surianaceae,0.40603298
Fabaceae,Vochysiaceae,0.3432754
Lecythidaceae,Humiriaceae,0.41806481
Erythroxylaceae,Humiriaceae,0.65004239
Meliaceae,Pentaphylacaceae,0.42629093
Lauraceae,Vochysiaceae,0.0
Styracaceae,Malpighiaceae,0.354486596
Rubiaceae,Melastomataceae,0.25030296
Menispermaceae,Bonnetiaceae,0.14169287
Melastomataceae,Achariaceae,0.35477368
Onagraceae,Simaroubaceae,0.43088664
Ctenolophonaceae,Menispermaceae,0.19615624
Thymelaeaceae,Atherospermataceae,0.0
Salicaceae,Simaroubaceae,0.42724988
Fagaceae,Rhamnaceae,0.52556753
Phyllanthaceae,Fagaceae,0.44129718
Pentaphylacaceae,Ebenaceae,0.77814594
Salicaceae,Malvaceae,0.41799515
Thymelaeaceae,Lamiaceae,0.28543626
Eupomatiaceae,Theaceae,0.0
Urticaceae,Myricaceae,0.430937
Achariaceae,Hypericaceae,0.47911577
Plocospermataceae,Burseraceae,0.36925169
