Annonaceae,Berberidaceae,0.085984165
Betulaceae,Monimiaceae,0.0820245535
Rosaceae,Salicaceae,0.071362775
Betulaceae,Salicaceae,0.07401188
Malpighiaceae,Calycanthaceae,0.085517585
Phyllanthaceae,Clusiaceae,0.066598465
Rhamnaceae,Putranjivaceae,0.106242035
Rosaceae,Cannabaceae,0.06309845
Moraceae,Linaceae,0.073806125
Picrodendraceae,Plocospermataceae,0.10436925
Myristicaceae,Achariaceae,0.091343895
Salicaceae,Irvingiaceae,0.058299285
Lardizabalaceae,Siparunaceae,0.05888164
Sapotaceae,Styracaceae,0.03931664
Polygalaceae,Bixaceae,0.09923286
Thymelaeaceae,Pentaphylacaceae,0.06622342
Bixaceae,Lythraceae,0.08395741
Apocynaceae,Chrysobalanaceae,0.08260929
Combretaceae,Cannabaceae,0.08565231
Loganiaceae,Theaceae,0.07205663
Salicaceae,Bixaceae,0.0818241
Pentaphylacaceae,Fagaceae,0.06246929
Burseraceae,Scrophulariaceae,0.07087708
Moraceae,Dichapetalaceae,0.078028195
Rubiaceae,Monimiaceae,0.10115739
Combretaceae,Rhamnaceae,0.08125036
Papaveraceae,Acanthaceae,0.07295548
Theaceae,Irvingiaceae,0.072812
Irvingiaceae,Passifloraceae,0.07521034
Melastomataceae,Rosaceae,0.087894685
Rosaceae,Rhizophoraceae,0.07309966
Lecythidaceae,Salicaceae,0.06568906
Cannabaceae,Scrophulariaceae,0.093225395
Lecythidaceae,Picrodendraceae,0.06347099
Chrysobalanaceae,Calophyllaceae,0.0660509
Primulaceae,Malvaceae,0.08258529
Bignoniaceae,Sapindaceae,0.07556622
Lardizabalaceae,Surianaceae,0.06910755
Euphorbiaceae,Combretaceae,0.06546039
Rhamnaceae,Vochysiaceae,0.08921972
Meliaceae,Rhamnaceae,0.079699605
Scrophulariaceae,Myrtaceae,0.09871353
Eupomatiaceae,Malvaceae,0.091937845
Bignoniaceae,Bonnetiaceae,0.106697825
Monimiaceae,Dichapetalaceae,0.0837694225
Clusiaceae,Ericaceae,0.08763077
Dichapetalaceae,Fabaceae,0.090132135
Lecythidaceae,Simaroubaceae,0.05989214
Lythraceae,Fagaceae,0.07962429
Eupomatiaceae,Primulaceae,0.09099555
Salicaceae,Linaceae,0.06359851
Lamiaceae,Oleaceae,0.0669609535
Celastraceae,Verbenaceae,0.083623055
Burseraceae,Thymelaeaceae,0.06899406
Malvaceae,Lythraceae,0.08041163
Passifloraceae,Magnoliaceae,0.10047051
Styracaceae,Onagraceae,0.07362924
Ctenolophonaceae,Celastraceae,0.06522836
Simaroubaceae,Papaveraceae,0.054303398
Calycanthaceae,Loganiaceae,0.09392551
Ericaceae,Papaveraceae,0.05995091
Betulaceae,Celastraceae,0.073125415
Surianaceae,Theaceae,0.07643353
Ulmaceae,Myricaceae,0.04125083
Meliaceae,Plocospermataceae,0.08833646
Calophyllaceae,Erythroxylaceae,0.04900684
Loganiaceae,Atherospermataceae,0.088484225
Thymelaeaceae,Ranunculaceae,0.07747203
Celastraceae,Theaceae,0.077655695
Calophyllaceae,Menispermaceae,0.08026719
Thymelaeaceae,Lardizabalaceae,0.08084973
Malvaceae,Rosaceae,0.0738841
Salicaceae,Sapindaceae,0.07682992
Myristicaceae,Acanthaceae,0.096431874
Myrtaceae,Lauraceae,0.094125465
Cannabaceae,Violaceae,0.09153443
Putranjivaceae,Lauraceae,0.10167174
Clusiaceae,Verbenaceae,0.09087569
Irvingiaceae,Simaroubaceae,0.07395906
Ochnaceae,Papaveraceae,0.06932522
Urticaceae,Loganiaceae,0.11880292
Humiriaceae,Putranjivaceae,0.0490035685
Ulmaceae,Lecythidaceae,0.04933701
Siparunaceae,Hypericaceae,0.11734433
Cannabaceae,Monimiaceae,0.092171825
Hernandiaceae,Euphroniaceae,0.09711808
Ebenaceae,Rubiaceae,0.08012297
Achariaceae,Rosaceae,0.07131264
Lythraceae,Lythraceae,0.0
Polygalaceae,Phyllanthaceae,0.090012605
Primulaceae,Verbenaceae,0.079088815
Polygalaceae,Ulmaceae,0.07914764
Fagaceae,Polygalaceae,0.07958666
Styracaceae,Euphroniaceae,0.10347003
Euphorbiaceae,Onagraceae,0.0559469
Myrtaceae,Primulaceae,0.090312465
Actinidiaceae,Loganiaceae,0.07559431
Papaveraceae,Melastomataceae,0.06709203
Myristicaceae,Malvaceae,0.098762095
Annonaceae,Violaceae,0.111742815
Eupomatiaceae,Hypericaceae,0.120653285
Combretaceae,Sapindaceae,0.07629162
Primulaceae,Dipterocarpaceae,0.08636079
Papaveraceae,Linaceae,0.061661728
Annonaceae,Betulaceae,0.100752135
Malvaceae,Acanthaceae,0.089247035
Pentaphylacaceae,Dichapetalaceae,0.07340386
Juglandaceae,Phyllanthaceae,0.075128155
Crypteroniaceae,Betulaceae,0.08185194
Myricaceae,Thymelaeaceae,0.06256909
Picrodendraceae,Oleaceae,0.0964950575
Onagraceae,Euphroniaceae,0.09152457
Verbenaceae,Celastraceae,0.083623055
Papaveraceae,Fagaceae,0.05272628
Picrodendraceae,Siparunaceae,0.088313798
Myrtaceae,Malvaceae,0.089033085
Juglandaceae,Lauraceae,0.074171865
Euphorbiaceae,Myricaceae,0.05929384
Ranunculaceae,Dipterocarpaceae,0.088764399
Simaroubaceae,Penaeaceae,0.08102119
Myrtaceae,Fagaceae,0.085547215
Lythraceae,Ochnaceae,0.07187548
Vochysiaceae,Crypteroniaceae,0.06041614
Myristicaceae,Malpighiaceae,0.10056314
Bixaceae,Melastomataceae,0.10506681
Hernandiaceae,Juglandaceae,0.08385571
Cannabaceae,Acanthaceae,0.094262564
Clusiaceae,Sapindaceae,0.09231258
Polygalaceae,Rutaceae,0.08041958
Ctenolophonaceae,Clusiaceae,0.06035768
Scrophulariaceae,Meliaceae,0.08295091
Bixaceae,Siparunaceae,0.09795748
Annonaceae,Thymelaeaceae,0.1069648
Clusiaceae,Ranunculaceae,0.0917917
Oleaceae,Myristicaceae,0.10030132
Betulaceae,Myristicaceae,0.097516135
Achariaceae,Siparunaceae,0.08052885
Malvaceae,Hernandiaceae,0.08767287
Phyllanthaceae,Magnoliaceae,0.100945495
Myristicaceae,Styracaceae,0.0902943345
Loganiaceae,Pentaphylacaceae,0.06692881
Burseraceae,Penaeaceae,0.06907171
Eupomatiaceae,Menispermaceae,0.068572265
Apocynaceae,Magnoliaceae,0.082904435
Lythraceae,Plocospermataceae,0.08530624
Simaroubaceae,Passifloraceae,0.087772995
Ebenaceae,Annonaceae,0.08622083
Rutaceae,Betulaceae,0.06772571
Achariaceae,Theaceae,0.07085153
Pentaphylacaceae,Lardizabalaceae,0.04819362
Eupomatiaceae,Pentaphylacaceae,0.07301478
Penaeaceae,Scrophulariaceae,0.09717387
Ranunculaceae,Ebenaceae,0.07109535
Monimiaceae,Vochysiaceae,0.090209795
Hernandiaceae,Monimiaceae,0.044054425
Hypericaceae,Rubiaceae,0.131729705
Chrysobalanaceae,Crypteroniaceae,0.084060835
Urticaceae,Combretaceae,0.10617685
Passifloraceae,Penaeaceae,0.093687355
Apocynaceae,Ochnaceae,0.07863425
Styracaceae,Styracaceae,0.0
Rutaceae,Moraceae,0.06963837
Rubiaceae,Malpighiaceae,0.10800321
Violaceae,Erythroxylaceae,0.065838
Putranjivaceae,Chrysobalanaceae,0.07924319
Styracaceae,Burseraceae,0.05482693
Bonnetiaceae,Myrtaceae,0.1040795
Magnoliaceae,Berberidaceae,0.062810525
Lardizabalaceae,Celastraceae,0.07609454
Calycanthaceae,Rhizophoraceae,0.078423473
Lecythidaceae,Dipterocarpaceae,0.06225473
Penaeaceae,Malvaceae,0.07835316
Hernandiaceae,Putranjivaceae,0.115908364
Crypteroniaceae,Bignoniaceae,0.08197757
Thymelaeaceae,Surianaceae,0.08427974
Malpighiaceae,Bixaceae,0.08859384
Onagraceae,Combretaceae,0.06915218
Theaceae,Styracaceae,0.03716058
Annonaceae,Lamiaceae,0.120809565
Cannabaceae,Linaceae,0.073381435
Phyllanthaceae,Anacardiaceae,0.08463086
Lamiaceae,Myrtaceae,0.11623691
Passifloraceae,Acanthaceae,0.10157948
Monimiaceae,Myristicaceae,0.05718479
Irvingiaceae,Theaceae,0.072812
Lardizabalaceae,Euphroniaceae,0.08818091
Myristicaceae,Atherospermataceae,0.05405045
Hypericaceae,Ctenolophonaceae,0.080254175
Moraceae,Vochysiaceae,0.08309116
Hypericaceae,Bonnetiaceae,0.070952165
Anacardiaceae,Atherospermataceae,0.081446615
Moraceae,Magnoliaceae,0.08908115
Betulaceae,Annonaceae,0.100752135
Primulaceae,Lauraceae,0.0686486695
Combretaceae,Thymelaeaceae,0.08507132
Dipterocarpaceae,Violaceae,0.09053223
Lythraceae,Ranunculaceae,0.07847372
Oleaceae,Atherospermataceae,0.087833165
Malvaceae,Rutaceae,0.062644424
Salicaceae,Monimiaceae,0.087012425
Euphroniaceae,Urticaceae,0.13478185
Euphroniaceae,Dichapetalaceae,0.06644104
Pentaphylacaceae,Ctenolophonaceae,0.05504787
Ranunculaceae,Picrodendraceae,0.08836889
Lamiaceae,Fagaceae,0.09742046
Simaroubaceae,Celastraceae,0.07884032
Rhizophoraceae,Calycanthaceae,0.078423473
Monimiaceae,Ebenaceae,0.071012175
Moraceae,Menispermaceae,0.076094235
Ebenaceae,Cannabaceae,0.064960909
Lauraceae,Loganiaceae,0.085683485
Rubiaceae,Bonnetiaceae,0.126194215
Polygalaceae,Dipterocarpaceae,0.09694201
Betulaceae,Menispermaceae,0.06759804
Celastraceae,Ebenaceae,0.07338642
Annonaceae,Verbenaceae,0.100649215
Apocynaceae,Vochysiaceae,0.08305545
Rhamnaceae,Onagraceae,0.087962835
Passifloraceae,Ebenaceae,0.082413905
Lecythidaceae,Menispermaceae,0.05905112
Papaveraceae,Combretaceae,0.05347594
Plocospermataceae,Clusiaceae,0.09938272
Polygalaceae,Penaeaceae,0.08455916
Ericaceae,Lauraceae,0.069479839
Burseraceae,Meliaceae,0.03075963
Scrophulariaceae,Ranunculaceae,0.09336609
Erythroxylaceae,Hernandiaceae,0.08942543
Primulaceae,Hernandiaceae,0.079594905
Malpighiaceae,Hypericaceae,0.08901331
Menispermaceae,Phyllanthaceae,0.08356928
Myricaceae,Ranunculaceae,0.05992962
Scrophulariaceae,Magnoliaceae,0.0973199025
Combretaceae,Monimiaceae,0.088267435
Crypteroniaceae,Eupomatiaceae,0.09878962
Menispermaceae,Calophyllaceae,0.08026719
Lardizabalaceae,Hernandiaceae,0.05762534
Fagaceae,Thymelaeaceae,0.073737996
Linaceae,Ebenaceae,0.075422355
Lauraceae,Rutaceae,0.076609135
Primulaceae,Pentaphylacaceae,0.04847791
Annonaceae,Actinidiaceae,0.086163915
Apocynaceae,Phyllanthaceae,0.0920141
Betulaceae,Lamiaceae,0.1017141
Sapotaceae,Chrysobalanaceae,0.084400855
Myrtaceae,Combretaceae,0.058524825
Violaceae,Achariaceae,0.05711332
Verbenaceae,Ulmaceae,0.07669015
Ochnaceae,Onagraceae,0.08310992
Juglandaceae,Celastraceae,0.070845435
Onagraceae,Lardizabalaceae,0.07445579
Anacardiaceae,Juglandaceae,0.07249545
Berberidaceae,Annonaceae,0.085984165
Rubiaceae,Theaceae,0.08506468
Erythroxylaceae,Crypteroniaceae,0.08191333
Malvaceae,Polygalaceae,0.08669754
Annonaceae,Ranunculaceae,0.080946345
Irvingiaceae,Clusiaceae,0.06926977
Phyllanthaceae,Calophyllaceae,0.063685095
Annonaceae,Bixaceae,0.12136324
Scrophulariaceae,Myristicaceae,0.096481625
Myricaceae,Violaceae,0.06592656
Rhizophoraceae,Primulaceae,0.083046034
Ctenolophonaceae,Calophyllaceae,0.05031668
Sapindaceae,Erythroxylaceae,0.07128184
Lamiaceae,Myricaceae,0.06747295
Meliaceae,Bixaceae,0.07367418
Berberidaceae,Putranjivaceae,0.109697575
Ulmaceae,Theaceae,0.06905385
Ericaceae,Siparunaceae,0.07318166
Putranjivaceae,Annonaceae,0.129967815
Melastomataceae,Lardizabalaceae,0.08306214
Theaceae,Sapindaceae,0.06866256
Bignoniaceae,Calycanthaceae,0.07540037
Actinidiaceae,Atherospermataceae,0.068093555
Monimiaceae,Bixaceae,0.099779875
Ranunculaceae,Sapotaceae,0.07199397
Ochnaceae,Malpighiaceae,0.05809694
Ebenaceae,Anacardiaceae,0.07265551
Fabaceae,Onagraceae,0.10924148
Fabaceae,Phyllanthaceae,0.100080285
Ebenaceae,Berberidaceae,0.064838605
Rhizophoraceae,Picrodendraceae,0.054503955
Acanthaceae,Sapotaceae,0.0795053
Loganiaceae,Bonnetiaceae,0.11688335
Loganiaceae,Ulmaceae,0.08885338
Simaroubaceae,Ebenaceae,0.07157565
Bonnetiaceae,Atherospermataceae,0.101280995
Salicaceae,Anacardiaceae,0.07972403
Ebenaceae,Lardizabalaceae,0.05023184
Magnoliaceae,Calycanthaceae,0.042044915
Combretaceae,Siparunaceae,0.08456611
Celastraceae,Ulmaceae,0.075800825
Theaceae,Surianaceae,0.07643353
Plocospermataceae,Plocospermataceae,0.0
Linaceae,Combretaceae,0.077745434
Phyllanthaceae,Passifloraceae,0.078989585
Verbenaceae,Monimiaceae,0.08459362
Rhizophoraceae,Onagraceae,0.07114441
Onagraceae,Moraceae,0.09024354
Onagraceae,Betulaceae,0.08907706
Crypteroniaceae,Ebenaceae,0.07636221
Myristicaceae,Phyllanthaceae,0.10785536
Ebenaceae,Bignoniaceae,0.06193459
Lardizabalaceae,Sapindaceae,0.06304222
Plocospermataceae,Loganiaceae,0.06933402
Dichapetalaceae,Myricaceae,0.06548845
Violaceae,Ranunculaceae,0.09651858
Primulaceae,Fagaceae,0.081568
Surianaceae,Burseraceae,0.06670767
Putranjivaceae,Dichapetalaceae,0.074081645
Ebenaceae,Rutaceae,0.052036199
Magnoliaceae,Verbenaceae,0.09107819
Plocospermataceae,Euphorbiaceae,0.0912385
Rubiaceae,Acanthaceae,0.08853214
Ranunculaceae,Passifloraceae,0.09729801
Ebenaceae,Papaveraceae,0.06062836
Rosaceae,Melastomataceae,0.087894685
Fabaceae,Calycanthaceae,0.12403089
Theaceae,Moraceae,0.07626153
Melastomataceae,Fabaceae,0.11681488
Calophyllaceae,Polygalaceae,0.08200416
Dichapetalaceae,Vochysiaceae,0.07637005
Surianaceae,Penaeaceae,0.07961898
Menispermaceae,Ebenaceae,0.065088205
Dipterocarpaceae,Plocospermataceae,0.09602048
Penaeaceae,Papaveraceae,0.0707955
Styracaceae,Vochysiaceae,0.076917195
Thymelaeaceae,Ulmaceae,0.08037802
Lardizabalaceae,Onagraceae,0.07445579
Vochysiaceae,Siparunaceae,0.09053245
Cannabaceae,Lamiaceae,0.10648035
Apocynaceae,Meliaceae,0.07350604
Lythraceae,Fabaceae,0.108439935
Putranjivaceae,Violaceae,0.072384085
Erythroxylaceae,Papaveraceae,0.06356896
Rutaceae,Apocynaceae,0.05714047
Calophyllaceae,Myrtaceae,0.085456895
Urticaceae,Rubiaceae,0.1234532695
Ochnaceae,Melastomataceae,0.08146453
Simaroubaceae,Achariaceae,0.07506053
Hernandiaceae,Myristicaceae,0.06648624
Thymelaeaceae,Rutaceae,0.07722661
Primulaceae,Rutaceae,0.06301888
Rhamnaceae,Linaceae,0.08340611
Erythroxylaceae,Calycanthaceae,0.084390625
Ranunculaceae,Anacardiaceae,0.0804493
Rhamnaceae,Papaveraceae,0.0688198845
Passifloraceae,Menispermaceae,0.09108271
Lauraceae,Passifloraceae,0.08832245
Verbenaceae,Chrysobalanaceae,0.091836
Polygalaceae,Bignoniaceae,0.08449471
Irvingiaceae,Myristicaceae,0.088081275
Ericaceae,Actinidiaceae,0.04641049
Phyllanthaceae,Oleaceae,0.106850825
Ebenaceae,Burseraceae,0.05145172
Dichapetalaceae,Achariaceae,0.0576573525
Meliaceae,Myricaceae,0.0501339
Myristicaceae,Penaeaceae,0.094011235
Linaceae,Simaroubaceae,0.073447775
Celastraceae,Euphroniaceae,0.087173319
Rhizophoraceae,Burseraceae,0.0589792
Putranjivaceae,Ochnaceae,0.066997215
Crypteroniaceae,Ericaceae,0.08284381
Picrodendraceae,Dichapetalaceae,0.067517335
Fabaceae,Bignoniaceae,0.09060966
Vochysiaceae,Juglandaceae,0.07609043
Myrtaceae,Lamiaceae,0.11623691
Bignoniaceae,Salicaceae,0.08792467
Malpighiaceae,Actinidiaceae,0.08521456
Apocynaceae,Verbenaceae,0.06563115
Simaroubaceae,Surianaceae,0.07830087
Lauraceae,Combretaceae,0.07741535
Crypteroniaceae,Dipterocarpaceae,0.08969674
Myricaceae,Atherospermataceae,0.059607225
Myristicaceae,Irvingiaceae,0.088081275
Hypericaceae,Betulaceae,0.10229038
Chrysobalanaceae,Moraceae,0.07997189
Linaceae,Eupomatiaceae,0.085026885
Betulaceae,Atherospermataceae,0.081162175
Fagaceae,Actinidiaceae,0.06733841
Myristicaceae,Chrysobalanaceae,0.08832638
Lardizabalaceae,Lythraceae,0.06927355
Meliaceae,Myrtaceae,0.07942288
Scrophulariaceae,Moraceae,0.09107526
Ranunculaceae,Fagaceae,0.07885391
Calycanthaceae,Rutaceae,0.07912544
Rutaceae,Magnoliaceae,0.07820574
Monimiaceae,Putranjivaceae,0.1084170795
Achariaceae,Lauraceae,0.0745227785
Verbenaceae,Thymelaeaceae,0.08116069
Theaceae,Rhizophoraceae,0.071743825
Putranjivaceae,Clusiaceae,0.082313175
Magnoliaceae,Ranunculaceae,0.06135748
Violaceae,Moraceae,0.08515999
Cannabaceae,Juglandaceae,0.062498525
Urticaceae,Rhamnaceae,0.085843145
Lardizabalaceae,Fabaceae,0.08948979
Primulaceae,Euphroniaceae,0.11455079
Ericaceae,Primulaceae,0.06463021
Rosaceae,Oleaceae,0.09456727
Humiriaceae,Irvingiaceae,0.0446303885
Humiriaceae,Hernandiaceae,0.082066175
Sapindaceae,Rubiaceae,0.09784846
Lamiaceae,Verbenaceae,0.04717094
Scrophulariaceae,Euphorbiaceae,0.079628785
Magnoliaceae,Salicaceae,0.096328405
Urticaceae,Sapindaceae,0.1042561535
Euphroniaceae,Betulaceae,0.09220136
Linaceae,Linaceae,0.025191285
Salicaceae,Siparunaceae,0.08607418
Rhamnaceae,Simaroubaceae,0.08513305
Putranjivaceae,Ranunculaceae,0.108473365
Scrophulariaceae,Salicaceae,0.09390635
Verbenaceae,Sapotaceae,0.06690373
Verbenaceae,Meliaceae,0.07793885
Meliaceae,Malpighiaceae,0.077831899
Magnoliaceae,Meliaceae,0.081369695
Dipterocarpaceae,Achariaceae,0.07750879
Moraceae,Irvingiaceae,0.070915725
Loganiaceae,Siparunaceae,0.09004157
Chrysobalanaceae,Menispermaceae,0.082513555
Apocynaceae,Achariaceae,0.0836357
Salicaceae,Bignoniaceae,0.08792467
Vochysiaceae,Putranjivaceae,0.105346915
Fabaceae,Apocynaceae,0.095915975
Meliaceae,Ochnaceae,0.069516497
Siparunaceae,Dipterocarpaceae,0.09550922
Plocospermataceae,Moraceae,0.09871516
Myricaceae,Anacardiaceae,0.04813242
Actinidiaceae,Euphorbiaceae,0.06845129
Vochysiaceae,Surianaceae,0.08037498
Celastraceae,Pentaphylacaceae,0.070648735
Lythraceae,Achariaceae,0.0722213
Combretaceae,Salicaceae,0.0834965
Lauraceae,Cannabaceae,0.08269793
Rosaceae,Bignoniaceae,0.083325425
Ranunculaceae,Celastraceae,0.087814765
Fagaceae,Betulaceae,0.03706741
Dipterocarpaceae,Salicaceae,0.08516147
Crypteroniaceae,Thymelaeaceae,0.08978456
Melastomataceae,Dipterocarpaceae,0.10031553
Ulmaceae,Irvingiaceae,0.070313914
Primulaceae,Monimiaceae,0.083702025
Moraceae,Eupomatiaceae,0.09583162
Sapindaceae,Moraceae,0.073482096
Monimiaceae,Sapindaceae,0.081034375
Crypteroniaceae,Euphorbiaceae,0.065081558
Myricaceae,Dipterocarpaceae,0.05517561
Urticaceae,Crypteroniaceae,0.10971585
Rubiaceae,Thymelaeaceae,0.10142097
Scrophulariaceae,Irvingiaceae,0.088148665
Euphroniaceae,Primulaceae,0.11455079
Hypericaceae,Malpighiaceae,0.08901331
Lardizabalaceae,Rhamnaceae,0.07318017
Ctenolophonaceae,Dipterocarpaceae,0.062946899
Ulmaceae,Ebenaceae,0.06041187
Menispermaceae,Thymelaeaceae,0.07865934
Berberidaceae,Rubiaceae,0.103372685
Styracaceae,Primulaceae,0.050666915
Irvingiaceae,Myricaceae,0.06145715
Fabaceae,Clusiaceae,0.0970290945
Simaroubaceae,Sapindaceae,0.0487873
Clusiaceae,Lauraceae,0.101406555
Berberidaceae,Ulmaceae,0.07797267
Papaveraceae,Euphorbiaceae,0.0623445
Primulaceae,Salicaceae,0.095690575
Juglandaceae,Rutaceae,0.06788836
Atherospermataceae,Siparunaceae,0.042327865
Fagaceae,Apocynaceae,0.07749881
Rubiaceae,Humiriaceae,0.09118215
Ebenaceae,Melastomataceae,0.07533099
Sapotaceae,Annonaceae,0.0882016
Melastomataceae,Burseraceae,0.08676031
Plocospermataceae,Myristicaceae,0.10316745
Lythraceae,Lardizabalaceae,0.06927355
Bixaceae,Magnoliaceae,0.097967215
Lecythidaceae,Achariaceae,0.05739109
Berberidaceae,Combretaceae,0.082659755
Passifloraceae,Sapindaceae,0.08497351
Linaceae,Juglandaceae,0.065572805
Rosaceae,Betulaceae,0.06437378
Humiriaceae,Dichapetalaceae,0.046642055
Burseraceae,Annonaceae,0.0947204635
Papaveraceae,Myristicaceae,0.05026945
Burseraceae,Surianaceae,0.06670767
Lecythidaceae,Combretaceae,0.05650974
Vochysiaceae,Sapotaceae,0.07469805
Euphorbiaceae,Ochnaceae,0.048148585
Picrodendraceae,Fabaceae,0.091284785
Irvingiaceae,Erythroxylaceae,0.05491497
Plocospermataceae,Calophyllaceae,0.10402767
Calophyllaceae,Myristicaceae,0.0927226035
Melastomataceae,Calophyllaceae,0.09173186
Irvingiaceae,Lecythidaceae,0.05820992
Chrysobalanaceae,Passifloraceae,0.075354905
Myricaceae,Verbenaceae,0.06263315
Pentaphylacaceae,Celastraceae,0.070648735
Cannabaceae,Penaeaceae,0.08450244
Papaveraceae,Ctenolophonaceae,0.05578487
Ulmaceae,Calycanthaceae,0.082318315
Moraceae,Burseraceae,0.06358445
Acanthaceae,Burseraceae,0.07261735
Theaceae,Myrtaceae,0.08721694
Passifloraceae,Crypteroniaceae,0.09060597
Papaveraceae,Simaroubaceae,0.054303398
Magnoliaceae,Sapindaceae,0.082623735
Lauraceae,Crypteroniaceae,0.079295805
Monimiaceae,Lardizabalaceae,0.055551825
Ulmaceae,Sapindaceae,0.07291273
Vochysiaceae,Dichapetalaceae,0.07637005
Scrophulariaceae,Ebenaceae,0.07154716
Bignoniaceae,Dipterocarpaceae,0.07911944
Crypteroniaceae,Annonaceae,0.110471445
Atherospermataceae,Achariaceae,0.07558756
Atherospermataceae,Clusiaceae,0.102310395
Simaroubaceae,Urticaceae,0.1055171095
Putranjivaceae,Rubiaceae,0.125687685
Crypteroniaceae,Apocynaceae,0.08773156
Ulmaceae,Crypteroniaceae,0.08193669
Irvingiaceae,Betulaceae,0.06899971
Actinidiaceae,Ranunculaceae,0.07285057
Acanthaceae,Polygalaceae,0.09293384
Simaroubaceae,Rubiaceae,0.101973
Passifloraceae,Humiriaceae,0.05737694
Ebenaceae,Theaceae,0.03140351
Hypericaceae,Chrysobalanaceae,0.090010515
Myristicaceae,Fagaceae,0.09943117
Ranunculaceae,Fabaceae,0.10290935
Onagraceae,Sapotaceae,0.07065217
Plocospermataceae,Ulmaceae,0.08767397
Bignoniaceae,Hernandiaceae,0.07848487
Melastomataceae,Linaceae,0.085518595
Sapindaceae,Euphroniaceae,0.09100729
Malvaceae,Salicaceae,0.08108423
Siparunaceae,Ebenaceae,0.06069017
Hernandiaceae,Lauraceae,0.037217495
Calophyllaceae,Actinidiaceae,0.08309179
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.08896019
Humiriaceae,Meliaceae,0.06253203
Bixaceae,Monimiaceae,0.099779875
Scrophulariaceae,Erythroxylaceae,0.08827953
Onagraceae,Ebenaceae,0.071324296
Actinidiaceae,Linaceae,0.07909124
Moraceae,Chrysobalanaceae,0.07997189
Ericaceae,Fagaceae,0.08509728
Malpighiaceae,Apocynaceae,0.09387841
Atherospermataceae,Ebenaceae,0.065823505
Rosaceae,Lamiaceae,0.103687855
Myrtaceae,Passifloraceae,0.109137525
Pentaphylacaceae,Hypericaceae,0.09333612
Ranunculaceae,Apocynaceae,0.07878455
Myricaceae,Melastomataceae,0.05376737
Papaveraceae,Dichapetalaceae,0.07633464
Rhizophoraceae,Juglandaceae,0.06042444
Primulaceae,Euphorbiaceae,0.0788483935
Myricaceae,Urticaceae,0.064065285
Burseraceae,Plocospermataceae,0.07659163
Actinidiaceae,Vochysiaceae,0.07369554
Ulmaceae,Rutaceae,0.067561496
Myristicaceae,Lamiaceae,0.10992714
Menispermaceae,Bixaceae,0.087642145
Melastomataceae,Passifloraceae,0.091992125
Annonaceae,Melastomataceae,0.11870532
Scrophulariaceae,Rhizophoraceae,0.0880085885
Thymelaeaceae,Calycanthaceae,0.09095469
Ctenolophonaceae,Rhamnaceae,0.061048885
Vochysiaceae,Ctenolophonaceae,0.06299299
Siparunaceae,Lardizabalaceae,0.05888164
Thymelaeaceae,Anacardiaceae,0.07869104
Melastomataceae,Urticaceae,0.114518355
Actinidiaceae,Primulaceae,0.05291297
Chrysobalanaceae,Sapotaceae,0.084400855
Surianaceae,Ebenaceae,0.06690915
Moraceae,Primulaceae,0.07896583
Calophyllaceae,Ochnaceae,0.05547445
Calophyllaceae,Ulmaceae,0.06994593
Malpighiaceae,Fabaceae,0.09713241
Ericaceae,Myristicaceae,0.09215476
Erythroxylaceae,Penaeaceae,0.07673887
Erythroxylaceae,Bignoniaceae,0.07808756
Oleaceae,Sapotaceae,0.06915334
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.10307442
Passifloraceae,Monimiaceae,0.10069893
Primulaceae,Clusiaceae,0.090785535
Passifloraceae,Myrtaceae,0.109137525
Urticaceae,Acanthaceae,0.11629974
Violaceae,Pentaphylacaceae,0.082589095
Myrtaceae,Onagraceae,0.068936645
Pentaphylacaceae,Melastomataceae,0.07491994
Phyllanthaceae,Violaceae,0.068666625
Styracaceae,Simaroubaceae,0.07725357
Oleaceae,Malpighiaceae,0.097428015
Siparunaceae,Bonnetiaceae,0.100505455
Myristicaceae,Vochysiaceae,0.0983789
Simaroubaceae,Myrtaceae,0.086776485
Loganiaceae,Annonaceae,0.112371845
Ctenolophonaceae,Vochysiaceae,0.06299299
Penaeaceae,Magnoliaceae,0.09628578
Plocospermataceae,Betulaceae,0.09138984
Calycanthaceae,Actinidiaceae,0.067283305
Putranjivaceae,Polygalaceae,0.113180675
Theaceae,Hypericaceae,0.10273887
Picrodendraceae,Rhizophoraceae,0.054503955
Phyllanthaceae,Verbenaceae,0.09246499
Rubiaceae,Calophyllaceae,0.1042471
Siparunaceae,Betulaceae,0.08016795
Simaroubaceae,Polygalaceae,0.09469117
Monimiaceae,Ulmaceae,0.08624597
Rhizophoraceae,Passifloraceae,0.067058875
Simaroubaceae,Picrodendraceae,0.07435146
Hernandiaceae,Papaveraceae,0.046528405
Menispermaceae,Scrophulariaceae,0.07915214
Lythraceae,Polygalaceae,0.08767879
Fabaceae,Verbenaceae,0.0966094
Atherospermataceae,Ericaceae,0.0770768825
Euphorbiaceae,Chrysobalanaceae,0.0562899
Malvaceae,Ericaceae,0.079874555
Salicaceae,Crypteroniaceae,0.08726415
Primulaceae,Onagraceae,0.076249455
Fagaceae,Fagaceae,0.00525394
Celastraceae,Burseraceae,0.05918282
Rosaceae,Celastraceae,0.074736285
