Erythroxylaceae,Monimiaceae,0.08441176
Euphroniaceae,Verbenaceae,0.10603959
Lecythidaceae,Oleaceae,0.05063678
Picrodendraceae,Calycanthaceae,0.05581761
Calycanthaceae,Violaceae,0.08657453
Clusiaceae,Onagraceae,0.08060453
Dichapetalaceae,Moraceae,0.06922025
Polygalaceae,Anacardiaceae,0.08908483
Myrtaceae,Berberidaceae,0.08268925
Bonnetiaceae,Loganiaceae,0.10194553
Verbenaceae,Penaeaceae,0.08884883
Magnoliaceae,Phyllanthaceae,0.07447114
Humiriaceae,Ericaceae,0.06659096
Clusiaceae,Eupomatiaceae,0.09402985
Chrysobalanaceae,Berberidaceae,0.06629723
Fabaceae,Rhizophoraceae,0.0307377
Crypteroniaceae,Styracaceae,0.07943118
Penaeaceae,Siparunaceae,0.08528143
Bignoniaceae,Onagraceae,0.08041565
Thymelaeaceae,Calophyllaceae,0.065826899
Cannabaceae,Papaveraceae,0.03629094
Dipterocarpaceae,Ulmaceae,0.08537133
Betulaceae,Hernandiaceae,0.07796452
Burseraceae,Loganiaceae,0.07670142
Combretaceae,Rhizophoraceae,0.04996562
Passifloraceae,Salicaceae,0.05898227
Rhamnaceae,Menispermaceae,0.06496742
Picrodendraceae,Achariaceae,0.0
Hernandiaceae,Atherospermataceae,0.03312111
Oleaceae,Lardizabalaceae,0.05655266
Plocospermataceae,Celastraceae,0.08513667
Bignoniaceae,Erythroxylaceae,0.07808756
Picrodendraceae,Ctenolophonaceae,0.03910369
Myristicaceae,Thymelaeaceae,0.09884202
Urticaceae,Lardizabalaceae,0.05506147
Humiriaceae,Combretaceae,0.055965798
Dipterocarpaceae,Picrodendraceae,0.06272482
Juglandaceae,Rosaceae,0.06066269
Bonnetiaceae,Linaceae,0.04427781
Ochnaceae,Humiriaceae,0.02913063
Penaeaceae,Primulaceae,0.07393991
Burseraceae,Bonnetiaceae,0.07352941
Passifloraceae,Thymelaeaceae,0.08584255
Hernandiaceae,Oleaceae,0.07393825
Betulaceae,Cannabaceae,0.06092697
Surianaceae,Atherospermataceae,0.08332783
Myrtaceae,Phyllanthaceae,0.06813587
Euphroniaceae,Magnoliaceae,0.10725443
Ericaceae,Phyllanthaceae,0.07915482
Primulaceae,Actinidiaceae,0.04433663
Calophyllaceae,Dipterocarpaceae,0.06774097
Hernandiaceae,Apocynaceae,0.06671825
Dichapetalaceae,Plocospermataceae,0.0816048
Sapindaceae,Ctenolophonaceae,0.05401996
Styracaceae,Fabaceae,0.02074689
Apocynaceae,Myricaceae,0.05969034
Erythroxylaceae,Lecythidaceae,0.05387931
Euphorbiaceae,Crypteroniaceae,0.04303211
Myrtaceae,Polygalaceae,0.08727467
Theaceae,Oleaceae,0.06067172
Linaceae,Lardizabalaceae,0.04815012
Euphorbiaceae,Berberidaceae,0.05102706
Passifloraceae,Malvaceae,0.0806304
Chrysobalanaceae,Lythraceae,0.05972807
Rubiaceae,Rhizophoraceae,0.06728936
Putranjivaceae,Malpighiaceae,0.05810008
Simaroubaceae,Hernandiaceae,0.08896138
Chrysobalanaceae,Magnoliaceae,0.07339778
Rhamnaceae,Rutaceae,0.06492633
Clusiaceae,Anacardiaceae,0.074682598
Hypericaceae,Burseraceae,0.06401463
Plocospermataceae,Melastomataceae,0.09824074
Berberidaceae,Passifloraceae,0.08328115
Anacardiaceae,Myristicaceae,0.09247753
Violaceae,Eupomatiaceae,0.08970901
Malpighiaceae,Violaceae,0.05468851
Ochnaceae,Apocynaceae,0.06111475
Surianaceae,Myristicaceae,0.09283112
Annonaceae,Rhizophoraceae,0.06399483
Berberidaceae,Moraceae,0.08148564
Phyllanthaceae,Malpighiaceae,0.05015621
Chrysobalanaceae,Lauraceae,0.06591364
Phyllanthaceae,Rutaceae,0.05107527
Bonnetiaceae,Clusiaceae,0.03673139
Melastomataceae,Sapotaceae,0.07736977
Rutaceae,Crypteroniaceae,0.07654321
Lamiaceae,Surianaceae,0.10063994
Fagaceae,Papaveraceae,0.047002398
Monimiaceae,Polygalaceae,0.08884608
Fabaceae,Ochnaceae,0.0
Menispermaceae,Sapindaceae,0.066845795
Simaroubaceae,Thymelaeaceae,0.08307922
Lythraceae,Malvaceae,0.07617681
Lecythidaceae,Rosaceae,0.05474831
Ctenolophonaceae,Chrysobalanaceae,0.04317241
Lauraceae,Lauraceae,0.0
Penaeaceae,Theaceae,0.08574261
Burseraceae,Fagaceae,0.04810327
Eupomatiaceae,Phyllanthaceae,0.08759733
Apocynaceae,Celastraceae,0.07293094
Irvingiaceae,Ebenaceae,0.06225848
Crypteroniaceae,Vochysiaceae,0.06041614
Rutaceae,Phyllanthaceae,0.05107527
Ebenaceae,Simaroubaceae,0.07157565
Achariaceae,Rhizophoraceae,0.0
Lardizabalaceae,Malvaceae,0.05562205
Lardizabalaceae,Acanthaceae,0.06542408
Rhizophoraceae,Clusiaceae,0.04906205
Bignoniaceae,Loganiaceae,0.06141249
Malpighiaceae,Ctenolophonaceae,0.04551351
Monimiaceae,Melastomataceae,0.09248643
Rosaceae,Berberidaceae,0.0745554
Ebenaceae,Styracaceae,0.04060533
Papaveraceae,Malpighiaceae,0.05458487
Theaceae,Burseraceae,0.05826036
Melastomataceae,Ulmaceae,0.09375
Euphorbiaceae,Dipterocarpaceae,0.05249429
Sapotaceae,Acanthaceae,0.0795053
Irvingiaceae,Malpighiaceae,0.05170931
Malpighiaceae,Papaveraceae,0.05458487
Lythraceae,Chrysobalanaceae,0.05972807
Dichapetalaceae,Euphorbiaceae,0.03733157
Ebenaceae,Betulaceae,0.06194426
Ochnaceae,Erythroxylaceae,0.04148871
Primulaceae,Plocospermataceae,0.07293278
Apocynaceae,Rutaceae,0.05714047
Ulmaceae,Thymelaeaceae,0.08037802
Lecythidaceae,Papaveraceae,0.04069557
Ebenaceae,Lythraceae,0.0699527
Meliaceae,Sapotaceae,0.06415094
Irvingiaceae,Pentaphylacaceae,0.0597726
Theaceae,Bignoniaceae,0.06035966
Simaroubaceae,Styracaceae,0.07725357
Ranunculaceae,Lauraceae,0.04365017
Pentaphylacaceae,Papaveraceae,0.04025142
Monimiaceae,Irvingiaceae,0.07335491
Humiriaceae,Phyllanthaceae,0.03083799
Rhamnaceae,Phyllanthaceae,0.05658377
Lardizabalaceae,Lauraceae,0.04066384
Chrysobalanaceae,Rhizophoraceae,0.04602171
Styracaceae,Sapotaceae,0.03931664
Styracaceae,Erythroxylaceae,0.07361586
Dipterocarpaceae,Dichapetalaceae,0.07930746
Malvaceae,Picrodendraceae,0.05849767
Crypteroniaceae,Magnoliaceae,0.09573003
Surianaceae,Ochnaceae,0.05005782
Malpighiaceae,Lythraceae,0.06522293
Dichapetalaceae,Myristicaceae,0.05743001
Rhamnaceae,Thymelaeaceae,0.07739865
Thymelaeaceae,Menispermaceae,0.07328558
Celastraceae,Passifloraceae,0.07301477
Vochysiaceae,Atherospermataceae,0.08835235
Euphorbiaceae,Monimiaceae,0.05409757
Penaeaceae,Lauraceae,0.08052108
Burseraceae,Calycanthaceae,0.06760798
Annonaceae,Putranjivaceae,0.10028653
Loganiaceae,Lythraceae,0.09478913
Malvaceae,Lardizabalaceae,0.05562205
Calycanthaceae,Juglandaceae,0.07569721
Actinidiaceae,Monimiaceae,0.06120196
Monimiaceae,Hernandiaceae,0.03459548
Erythroxylaceae,Juglandaceae,0.07175429
Sapotaceae,Rutaceae,0.05345212
Hypericaceae,Bixaceae,0.10115688
Erythroxylaceae,Dipterocarpaceae,0.08451849
Actinidiaceae,Penaeaceae,0.08449064
Theaceae,Ochnaceae,0.05413105
Scrophulariaceae,Rutaceae,0.07096508
Menispermaceae,Chrysobalanaceae,0.05531962
Calophyllaceae,Bignoniaceae,0.0855776
Simaroubaceae,Calophyllaceae,0.06339144
Menispermaceae,Papaveraceae,0.028696498
Ctenolophonaceae,Myristicaceae,0.0716448
Violaceae,Siparunaceae,0.08687077
Dichapetalaceae,Acanthaceae,0.08297297
Cannabaceae,Erythroxylaceae,0.07370546
Chrysobalanaceae,Calycanthaceae,0.06607853
Ochnaceae,Verbenaceae,0.05680902
Moraceae,Hernandiaceae,0.07911414
Rosaceae,Phyllanthaceae,0.0578914
Verbenaceae,Pentaphylacaceae,0.06380617
Hypericaceae,Clusiaceae,0.06164384
Surianaceae,Scrophulariaceae,0.08728954
Magnoliaceae,Styracaceae,0.07268289
Picrodendraceae,Penaeaceae,0.04312394
Dipterocarpaceae,Apocynaceae,0.08117804
Fagaceae,Myristicaceae,0.08645446
Erythroxylaceae,Annonaceae,0.09599925
Bixaceae,Rhamnaceae,0.07916376
Bonnetiaceae,Picrodendraceae,0.04615729
Sapotaceae,Lecythidaceae,0.03129242
Rosaceae,Ochnaceae,0.05256374
Urticaceae,Euphorbiaceae,0.04918318
Verbenaceae,Primulaceae,0.06417792
Euphorbiaceae,Thymelaeaceae,0.05283757
Urticaceae,Chrysobalanaceae,0.05462502
Hernandiaceae,Picrodendraceae,0.05363489
Calophyllaceae,Sapindaceae,0.06441718
Rhamnaceae,Dipterocarpaceae,0.08035232
Hernandiaceae,Betulaceae,0.07796452
Myristicaceae,Meliaceae,0.09476006
Berberidaceae,Siparunaceae,0.061394296
Papaveraceae,Betulaceae,0.04231653
Violaceae,Myrtaceae,0.074112197
Fabaceae,Crypteroniaceae,0.06503137
Plocospermataceae,Calycanthaceae,0.08819523
Ctenolophonaceae,Verbenaceae,0.06914434
Vochysiaceae,Menispermaceae,0.07508698
Sapotaceae,Menispermaceae,0.05938697
Plocospermataceae,Fabaceae,0.0
Salicaceae,Ctenolophonaceae,0.04460654
Styracaceae,Violaceae,0.08011114
Ranunculaceae,Moraceae,0.07383231
Urticaceae,Myristicaceae,0.08917102
Betulaceae,Rubiaceae,0.09687262
Calophyllaceae,Ranunculaceae,0.07842633
Lardizabalaceae,Meliaceae,0.05618915
Violaceae,Sapindaceae,0.066838995
Meliaceae,Burseraceae,0.03075963
Acanthaceae,Salicaceae,0.09206882
Melastomataceae,Bonnetiaceae,0.09354453
Scrophulariaceae,Hypericaceae,0.10469745
Calycanthaceae,Rosaceae,0.082942295
Lythraceae,Hernandiaceae,0.0841498
Hypericaceae,Styracaceae,0.0876026
Hypericaceae,Malvaceae,0.10209346
Rutaceae,Violaceae,0.06130317
Burseraceae,Urticaceae,0.07448146
Loganiaceae,Vochysiaceae,0.09081412
Actinidiaceae,Rubiaceae,0.08263666
Rhamnaceae,Myricaceae,0.03755869
Rutaceae,Ericaceae,0.06163958
Rhamnaceae,Monimiaceae,0.06989347
Thymelaeaceae,Lauraceae,0.08477869
Salicaceae,Salicaceae,0.0
Ericaceae,Melastomataceae,0.08481045
Simaroubaceae,Lardizabalaceae,0.06451613
Cannabaceae,Siparunaceae,0.0830529
Theaceae,Annonaceae,0.09525638
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.02553678
Betulaceae,Lythraceae,0.07445393
Juglandaceae,Polygalaceae,0.07989886
Calycanthaceae,Calophyllaceae,0.06461538
Malpighiaceae,Ericaceae,0.08236324
Ebenaceae,Hypericaceae,0.08571429
Irvingiaceae,Lamiaceae,0.07900096
Ochnaceae,Pentaphylacaceae,0.05524981
Betulaceae,Ochnaceae,0.05507726
Polygalaceae,Surianaceae,0.0720268
Ctenolophonaceae,Combretaceae,0.05980449
Ulmaceae,Chrysobalanaceae,0.05895965
Ebenaceae,Dichapetalaceae,0.06583243
Malvaceae,Bixaceae,0.06108433
Malpighiaceae,Lecythidaceae,0.05493723
Acanthaceae,Rhizophoraceae,0.06479691
Dichapetalaceae,Hypericaceae,0.07991361
Primulaceae,Calophyllaceae,0.07734375
Primulaceae,Ranunculaceae,0.06974217
Thymelaeaceae,Bixaceae,0.07304744
Simaroubaceae,Plocospermataceae,0.09469154
Onagraceae,Berberidaceae,0.07740432
Apocynaceae,Clusiaceae,0.08271237
Celastraceae,Myricaceae,0.04825737
Fabaceae,Sapotaceae,0.02153846
Euphorbiaceae,Vochysiaceae,0.04971288
Bonnetiaceae,Rosaceae,0.06215578
Phyllanthaceae,Picrodendraceae,0.03616657
Theaceae,Combretaceae,0.07397912
Fagaceae,Oleaceae,0.08050604
Lauraceae,Clusiaceae,0.09222423
Ctenolophonaceae,Lecythidaceae,0.04217165
Putranjivaceae,Meliaceae,0.07746269
Loganiaceae,Menispermaceae,0.08089867
Annonaceae,Bonnetiaceae,0.093343195
Berberidaceae,Phyllanthaceae,0.06700032
Euphroniaceae,Rubiaceae,0.1145934
Meliaceae,Putranjivaceae,0.07746269
Lamiaceae,Salicaceae,0.09237947
Calophyllaceae,Calycanthaceae,0.06461538
Fagaceae,Acanthaceae,0.08744064
Phyllanthaceae,Eupomatiaceae,0.08759733
Urticaceae,Clusiaceae,0.0
Lamiaceae,Calophyllaceae,0.07141604
Lardizabalaceae,Menispermaceae,0.02925017
Achariaceae,Apocynaceae,0.05350998
Bonnetiaceae,Ebenaceae,0.07804949
Anacardiaceae,Verbenaceae,0.08569327
Urticaceae,Apocynaceae,0.083651096
Fagaceae,Putranjivaceae,0.07265888
Penaeaceae,Urticaceae,0.07579496
Hernandiaceae,Berberidaceae,0.06008412
Polygalaceae,Melastomataceae,0.1000734
Myristicaceae,Primulaceae,0.07661823
Combretaceae,Chrysobalanaceae,0.06636184
Euphorbiaceae,Actinidiaceae,0.05032753
Violaceae,Surianaceae,0.07316756
Clusiaceae,Ochnaceae,0.04790912
Malvaceae,Atherospermataceae,0.07620178
Fagaceae,Clusiaceae,0.06557377
Burseraceae,Erythroxylaceae,0.06111871
Rubiaceae,Eupomatiaceae,0.10045432
Burseraceae,Bignoniaceae,0.06076548
Hernandiaceae,Rhizophoraceae,0.05484005
Ochnaceae,Acanthaceae,0.064372
Betulaceae,Thymelaeaceae,0.07958071
Fagaceae,Sapotaceae,0.06234171
Loganiaceae,Dichapetalaceae,0.07543045
Melastomataceae,Hernandiaceae,0.09480564
Picrodendraceae,Irvingiaceae,0.04740708
Apocynaceae,Lythraceae,0.07818217
Melastomataceae,Chrysobalanaceae,0.06697767
Malpighiaceae,Ebenaceae,0.06742714
Linaceae,Actinidiaceae,0.05073736
Burseraceae,Atherospermataceae,0.06478802
Magnoliaceae,Melastomataceae,0.10375514
Crypteroniaceae,Lamiaceae,0.10529046
Euphorbiaceae,Ranunculaceae,0.05511169
Papaveraceae,Clusiaceae,0.0640171
Scrophulariaceae,Rosaceae,0.08643097
Sapindaceae,Hypericaceae,0.08890224
Clusiaceae,Rhizophoraceae,0.04906205
Fagaceae,Lythraceae,0.06577882
Verbenaceae,Magnoliaceae,0.09003215
Plocospermataceae,Violaceae,0.09683395
Lythraceae,Magnoliaceae,0.08820168
Sapotaceae,Humiriaceae,0.05835175
Sapindaceae,Scrophulariaceae,0.08596277
Rhamnaceae,Burseraceae,0.06055437
Irvingiaceae,Papaveraceae,0.05618977
Myristicaceae,Loganiaceae,0.09910965
Siparunaceae,Moraceae,0.08312848
Calycanthaceae,Sapotaceae,0.06191975
Apocynaceae,Picrodendraceae,0.06171967
Violaceae,Annonaceae,0.09571267
Lamiaceae,Polygalaceae,0.1083097
Polygalaceae,Humiriaceae,0.07182593
Ebenaceae,Irvingiaceae,0.06225848
Lauraceae,Euphorbiaceae,0.05097674
Ulmaceae,Myrtaceae,0.07377617
Rubiaceae,Erythroxylaceae,0.10029555
Sapotaceae,Lamiaceae,0.07975505
Malvaceae,Menispermaceae,0.06934028
Myristicaceae,Bonnetiaceae,0.0909627
Lardizabalaceae,Ranunculaceae,0.03109852
Malpighiaceae,Urticaceae,0.06752932
Surianaceae,Bonnetiaceae,0.07805814
Ranunculaceae,Menispermaceae,0.03913248
Rutaceae,Thymelaeaceae,0.07722661
Rutaceae,Euphroniaceae,0.07524343
Fabaceae,Dichapetalaceae,0.0
Putranjivaceae,Passifloraceae,0.07127193
Sapindaceae,Dipterocarpaceae,0.07988981
Irvingiaceae,Hypericaceae,0.07525848
Lecythidaceae,Ebenaceae,0.03095334
Erythroxylaceae,Fagaceae,0.06766055
Simaroubaceae,Juglandaceae,0.0748089
Cannabaceae,Ranunculaceae,0.07300033
Hernandiaceae,Anacardiaceae,0.08225926
Malpighiaceae,Anacardiaceae,0.07472333
Rutaceae,Rosaceae,0.06088872
Linaceae,Sapindaceae,0.04439709
Picrodendraceae,Burseraceae,0.04573171
Bignoniaceae,Meliaceae,0.07327586
Meliaceae,Moraceae,0.07168151
Acanthaceae,Lauraceae,0.079650895
Atherospermataceae,Actinidiaceae,0.06161498
Lauraceae,Melastomataceae,0.08945687
Erythroxylaceae,Siparunaceae,0.08925787
Ctenolophonaceae,Dichapetalaceae,0.05070499
Siparunaceae,Berberidaceae,0.061394296
Loganiaceae,Simaroubaceae,0.09596
Ulmaceae,Onagraceae,0.08388124
Berberidaceae,Dipterocarpaceae,0.09219901
Berberidaceae,Loganiaceae,0.0898049
Penaeaceae,Dichapetalaceae,0.05560704
Dipterocarpaceae,Euphroniaceae,0.09395161
Eupomatiaceae,Dichapetalaceae,0.07155635
Bixaceae,Lamiaceae,0.11547123
Ulmaceae,Ranunculaceae,0.06990746
Hernandiaceae,Siparunaceae,0.04832846
Rutaceae,Meliaceae,0.03347161
Vochysiaceae,Euphroniaceae,0.09862034
Calophyllaceae,Scrophulariaceae,0.08542361
Lecythidaceae,Ctenolophonaceae,0.04217165
Styracaceae,Berberidaceae,0.06469857
Verbenaceae,Surianaceae,0.08343349
Pentaphylacaceae,Juglandaceae,0.05533452
Crypteroniaceae,Myristicaceae,0.09793225
Oleaceae,Celastraceae,0.07622556
Dichapetalaceae,Menispermaceae,0.07698541
Rosaceae,Monimiaceae,0.07909707
Actinidiaceae,Malvaceae,0.06588911
Malpighiaceae,Scrophulariaceae,0.08884278
Combretaceae,Myristicaceae,0.10113519
Polygalaceae,Achariaceae,0.05392991
Bixaceae,Betulaceae,0.08293839
Combretaceae,Acanthaceae,0.08733191
Verbenaceae,Calophyllaceae,0.08563969
Ebenaceae,Salicaceae,0.06557875
Rhizophoraceae,Fagaceae,0.04788508
Sapindaceae,Picrodendraceae,0.05585344
Lauraceae,Rubiaceae,0.09088035
Polygalaceae,Myricaceae,0.06042553
Betulaceae,Primulaceae,0.06380105
Cannabaceae,Malpighiaceae,0.06507111
Linaceae,Meliaceae,0.04249644
Papaveraceae,Ebenaceae,0.04082854
Rutaceae,Myricaceae,0.05315801
Monimiaceae,Thymelaeaceae,0.08675344
Ranunculaceae,Lamiaceae,0.09144182
Moraceae,Ulmaceae,0.04847267
Plocospermataceae,Actinidiaceae,0.08038441
Myricaceae,Oleaceae,0.05509965
Passifloraceae,Combretaceae,0.08553757
Passifloraceae,Picrodendraceae,0.04714254
Malpighiaceae,Magnoliaceae,0.07653896
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.06586557
Betulaceae,Picrodendraceae,0.05431755
Ochnaceae,Ebenaceae,0.0551569
Myrtaceae,Bonnetiaceae,0.08024251
Euphroniaceae,Penaeaceae,0.09543356
Ericaceae,Clusiaceae,0.0799701
Irvingiaceae,Thymelaeaceae,0.07310268
Malvaceae,Oleaceae,0.08065223
Lardizabalaceae,Hypericaceae,0.08460213
Loganiaceae,Dipterocarpaceae,0.09427313
Malpighiaceae,Dipterocarpaceae,0.07757484
Calycanthaceae,Lardizabalaceae,0.042740096
Erythroxylaceae,Ericaceae,0.07854124
Violaceae,Ochnaceae,0.03905601
Penaeaceae,Myricaceae,0.06016819
Anacardiaceae,Actinidiaceae,0.074769797
Ctenolophonaceae,Rutaceae,0.05767696
Rosaceae,Lythraceae,0.07385486
Scrophulariaceae,Loganiaceae,0.07135426
Bonnetiaceae,Irvingiaceae,0.04948254
Lauraceae,Violaceae,0.08556744
Ochnaceae,Bixaceae,0.04980254
Malvaceae,Monimiaceae,0.07493725
Loganiaceae,Eupomatiaceae,0.09750548
Combretaceae,Ebenaceae,0.064817497
Lythraceae,Myricaceae,0.04869807
Acanthaceae,Berberidaceae,0.08595732
Salicaceae,Surianaceae,0.07468407
Melastomataceae,Pentaphylacaceae,0.07491994
Siparunaceae,Clusiaceae,0.09545116
Melastomataceae,Ctenolophonaceae,0.06251563
Irvingiaceae,Putranjivaceae,0.05197532
Siparunaceae,Sapindaceae,0.07744935
Simaroubaceae,Rutaceae,0.03921569
Dichapetalaceae,Rubiaceae,0.07464712
Lauraceae,Dipterocarpaceae,0.08478081
Myricaceae,Bixaceae,0.07606647
Surianaceae,Dipterocarpaceae,0.08507882
Rosaceae,Pentaphylacaceae,0.06355462
Humiriaceae,Salicaceae,0.03497942
Oleaceae,Simaroubaceae,0.08384615
Lauraceae,Ranunculaceae,0.04365017
Burseraceae,Ctenolophonaceae,0.04269355
Acanthaceae,Calycanthaceae,0.08679895
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.07719916
Cannabaceae,Malvaceae,0.074133098
Styracaceae,Melastomataceae,0.07957693
Myricaceae,Apocynaceae,0.05969034
Betulaceae,Erythroxylaceae,0.07195311
Combretaceae,Surianaceae,0.08193514
Myrtaceae,Dichapetalaceae,0.05606061
Chrysobalanaceae,Malpighiaceae,0.05701395
Cannabaceae,Salicaceae,0.06560837
Melastomataceae,Magnoliaceae,0.10375514
Lythraceae,Apocynaceae,0.07818217
Ctenolophonaceae,Linaceae,0.02810469
Myrtaceae,Putranjivaceae,0.08413397
Myricaceae,Juglandaceae,0.01767241
Betulaceae,Rutaceae,0.06772571
Thymelaeaceae,Melastomataceae,0.09583139
Polygalaceae,Lauraceae,0.08748667
Burseraceae,Rhizophoraceae,0.04917766
Annonaceae,Burseraceae,0.094303797
Betulaceae,Combretaceae,0.07248939
Verbenaceae,Annonaceae,0.09975627
Vochysiaceae,Celastraceae,0.07017135
Moraceae,Betulaceae,0.06447785
Atherospermataceae,Surianaceae,0.08332783
Violaceae,Euphroniaceae,0.06766196
Clusiaceae,Surianaceae,0.06875934
Ulmaceae,Juglandaceae,0.05817647
Myrtaceae,Ericaceae,0.081206496
Euphroniaceae,Theaceae,0.09697831
Acanthaceae,Eupomatiaceae,0.09227841
Euphroniaceae,Putranjivaceae,0.07811069
Thymelaeaceae,Sapotaceae,0.06851129
Violaceae,Lauraceae,0.08556744
Fabaceae,Rutaceae,0.06868956
Myricaceae,Celastraceae,0.04825737
Plocospermataceae,Malvaceae,0.09208369
Ulmaceae,Meliaceae,0.06993693
Calycanthaceae,Atherospermataceae,0.03347615
Erythroxylaceae,Fabaceae,0.07839907
Bixaceae,Annonaceae,0.12133729
Ctenolophonaceae,Surianaceae,0.05877887
Sapindaceae,Passifloraceae,0.07754494
Acanthaceae,Malvaceae,0.08903745
Plocospermataceae,Salicaceae,0.09458138
Violaceae,Theaceae,0.07310705
Picrodendraceae,Erythroxylaceae,0.04492403
Fagaceae,Dichapetalaceae,0.06877023
Calycanthaceae,Dipterocarpaceae,0.09316623
Ochnaceae,Lardizabalaceae,0.05360301
Fagaceae,Moraceae,0.05820454
Papaveraceae,Anacardiaceae,0.04252181
Sapindaceae,Rutaceae,0.04770632
Theaceae,Scrophulariaceae,0.07057973
Dichapetalaceae,Ranunculaceae,0.07989204
Myricaceae,Combretaceae,0.05260919
Bignoniaceae,Berberidaceae,0.07289404
Achariaceae,Pentaphylacaceae,0.04596336
Pentaphylacaceae,Primulaceae,0.03696733
Crypteroniaceae,Hypericaceae,0.08793009
Oleaceae,Styracaceae,0.06851684
Ebenaceae,Ulmaceae,0.06041187
Anacardiaceae,Acanthaceae,0.09434548
Eupomatiaceae,Actinidiaceae,0.07703448
Bixaceae,Pentaphylacaceae,0.0747396
Rhizophoraceae,Fabaceae,0.0307377
Juglandaceae,Loganiaceae,0.08371408
Bonnetiaceae,Berberidaceae,0.081529795
Euphroniaceae,Picrodendraceae,0.05530776
Ochnaceae,Vochysiaceae,0.05276424
Hernandiaceae,Burseraceae,0.06630277
Siparunaceae,Rhamnaceae,0.07471074
Pentaphylacaceae,Rhizophoraceae,0.04902597
Moraceae,Passifloraceae,0.08169502
Onagraceae,Magnoliaceae,0.09481332
Myrtaceae,Siparunaceae,0.08584152
Dichapetalaceae,Erythroxylaceae,0.06260163
Eupomatiaceae,Lecythidaceae,0.06746786
Bixaceae,Burseraceae,0.06384074
Combretaceae,Myricaceae,0.05260919
Burseraceae,Magnoliaceae,0.072465398
Meliaceae,Apocynaceae,0.07350604
Betulaceae,Anacardiaceae,0.07586628
Plocospermataceae,Erythroxylaceae,0.09225678
Primulaceae,Surianaceae,0.06800178
Berberidaceae,Berberidaceae,0.0
Annonaceae,Lardizabalaceae,0.05610036
Passifloraceae,Cannabaceae,0.0763684
Moraceae,Actinidiaceae,0.07134795
Apocynaceae,Scrophulariaceae,0.06827342
Violaceae,Oleaceae,0.08314985
Cannabaceae,Oleaceae,0.08107501
Passifloraceae,Bignoniaceae,0.08793121
Irvingiaceae,Primulaceae,0.06126715
Rhizophoraceae,Dipterocarpaceae,0.05606258
Humiriaceae,Celastraceae,0.05428997
Pentaphylacaceae,Moraceae,0.06616862
Rhizophoraceae,Ctenolophonaceae,0.03157895
Linaceae,Ochnaceae,0.03390131
Euphroniaceae,Ochnaceae,0.05321945
Humiriaceae,Annonaceae,0.08413934
Atherospermataceae,Lamiaceae,0.09700165
Apocynaceae,Ranunculaceae,0.07625197
Annonaceae,Lecythidaceae,0.07278107
Juglandaceae,Achariaceae,0.04247788
Bonnetiaceae,Verbenaceae,0.08360366
Urticaceae,Ranunculaceae,0.07019829
Atherospermataceae,Juglandaceae,0.07359786
Papaveraceae,Hernandiaceae,0.03421889
Rubiaceae,Loganiaceae,0.05122339
Burseraceae,Chrysobalanaceae,0.049955595
Thymelaeaceae,Crypteroniaceae,0.08978456
Ochnaceae,Linaceae,0.03390131
Rubiaceae,Ranunculaceae,0.09040444
Ochnaceae,Plocospermataceae,0.06977273
Meliaceae,Dipterocarpaceae,0.07462444
Anacardiaceae,Clusiaceae,0.074682598
Rhamnaceae,Clusiaceae,0.07302534
Fabaceae,Irvingiaceae,0.032091097
Bignoniaceae,Chrysobalanaceae,0.06991483
Myricaceae,Bonnetiaceae,0.05520945
Fabaceae,Lauraceae,0.07876623
Passifloraceae,Eupomatiaceae,0.09364909
Loganiaceae,Lecythidaceae,0.05655812
Crypteroniaceae,Myricaceae,0.05437514
Burseraceae,Betulaceae,0.06021836
Magnoliaceae,Anacardiaceae,0.09113616
Atherospermataceae,Sapotaceae,0.06120732
Fagaceae,Hernandiaceae,0.06816919
Hernandiaceae,Myricaceae,0.06386608
Passifloraceae,Dichapetalaceae,0.0620915
Monimiaceae,Achariaceae,0.05272138
Ochnaceae,Actinidiaceae,0.05878587
Ctenolophonaceae,Siparunaceae,0.07567449
Ebenaceae,Rhizophoraceae,0.05243746
Oleaceae,Juglandaceae,0.07244723
Clusiaceae,Dichapetalaceae,0.06110283
Lythraceae,Cannabaceae,0.08391413
Styracaceae,Bignoniaceae,0.0665529
Myricaceae,Passifloraceae,0.06506507
Burseraceae,Lythraceae,0.07245889
Picrodendraceae,Monimiaceae,0.06530343
Calycanthaceae,Apocynaceae,0.07276319
Styracaceae,Ebenaceae,0.04060533
Plocospermataceae,Styracaceae,0.07949829
Dipterocarpaceae,Primulaceae,0.07466295
Rosaceae,Dichapetalaceae,0.06787491
Malpighiaceae,Myrtaceae,0.06479148
Lythraceae,Dichapetalaceae,0.07436182
Ochnaceae,Phyllanthaceae,0.03591725
Malpighiaceae,Monimiaceae,0.07337187
Passifloraceae,Rhamnaceae,0.07156428
Sapindaceae,Malpighiaceae,0.06557377
Euphroniaceae,Hypericaceae,0.09300662
