Lecythidaceae,Phyllanthaceae,0.23200462
Erythroxylaceae,Monimiaceae,0.28491968
Euphroniaceae,Verbenaceae,0.30940254
Lecythidaceae,Oleaceae,0.16756507
Picrodendraceae,Calycanthaceae,0.28787022
Calycanthaceae,Violaceae,0.31137439
Clusiaceae,Onagraceae,0.30524494
Dichapetalaceae,Moraceae,0.23105236
Polygalaceae,Anacardiaceae,0.25266087
Myrtaceae,Berberidaceae,0.22085409
Bonnetiaceae,Loganiaceae,0.34025993
Verbenaceae,Penaeaceae,0.28319767
Magnoliaceae,Phyllanthaceae,0.255964895
Humiriaceae,Ericaceae,0.21664118
Clusiaceae,Eupomatiaceae,0.32897724
Chrysobalanaceae,Berberidaceae,0.31139087
Fabaceae,Rhizophoraceae,0.31561774
Crypteroniaceae,Styracaceae,0.23098853
Penaeaceae,Siparunaceae,0.318305298
Bignoniaceae,Onagraceae,0.25837907
Thymelaeaceae,Calophyllaceae,0.28467654
Cannabaceae,Papaveraceae,0.27142084
Dipterocarpaceae,Ulmaceae,0.2251555
Betulaceae,Hernandiaceae,0.26232845
Burseraceae,Loganiaceae,0.2155794
Combretaceae,Rhizophoraceae,0.22864844
Passifloraceae,Salicaceae,0.25698381
Rhamnaceae,Menispermaceae,0.23776184
Picrodendraceae,Achariaceae,0.16808801
Hernandiaceae,Atherospermataceae,0.12211995
Oleaceae,Lardizabalaceae,0.22583215
Plocospermataceae,Celastraceae,0.34814519
Bignoniaceae,Erythroxylaceae,0.2542659
Picrodendraceae,Ctenolophonaceae,0.13916318
Myristicaceae,Thymelaeaceae,0.35100301
Urticaceae,Lardizabalaceae,0.30103698
Humiriaceae,Combretaceae,0.18225403
Dipterocarpaceae,Picrodendraceae,0.25600106
Juglandaceae,Rosaceae,0.14803345
Bonnetiaceae,Linaceae,0.30213636
Ochnaceae,Humiriaceae,0.16770387
Penaeaceae,Primulaceae,0.30068016
Burseraceae,Bonnetiaceae,0.29103116
Passifloraceae,Thymelaeaceae,0.38510942
Hernandiaceae,Oleaceae,0.2974103
Betulaceae,Cannabaceae,0.16151545
Surianaceae,Atherospermataceae,0.24598478
Myrtaceae,Phyllanthaceae,0.21768212
Euphroniaceae,Magnoliaceae,0.28457777
Ericaceae,Phyllanthaceae,0.26726333
Primulaceae,Actinidiaceae,0.14651879
Calophyllaceae,Dipterocarpaceae,0.260995899
Hernandiaceae,Apocynaceae,0.28773744
Dichapetalaceae,Plocospermataceae,0.28041393
Sapindaceae,Ctenolophonaceae,0.19626073
Styracaceae,Fabaceae,0.31144293
Apocynaceae,Myricaceae,0.22186467
Erythroxylaceae,Lecythidaceae,0.22809571
Euphorbiaceae,Crypteroniaceae,0.27145732
Myrtaceae,Polygalaceae,0.25180734
Theaceae,Oleaceae,0.15929665
Linaceae,Lardizabalaceae,0.2935166
Euphorbiaceae,Berberidaceae,0.28516269
Passifloraceae,Malvaceae,0.339189899
Chrysobalanaceae,Lythraceae,0.28474985
Rubiaceae,Rhizophoraceae,0.34493193
Putranjivaceae,Malpighiaceae,0.16849248
Simaroubaceae,Hernandiaceae,0.27874742
Chrysobalanaceae,Magnoliaceae,0.30382912
Rhamnaceae,Rutaceae,0.21718534
Clusiaceae,Anacardiaceae,0.26322166
Hypericaceae,Burseraceae,0.32047184
Plocospermataceae,Melastomataceae,0.31071538
Berberidaceae,Passifloraceae,0.37014493
Anacardiaceae,Myristicaceae,0.29104753
Violaceae,Eupomatiaceae,0.30898597
Malpighiaceae,Violaceae,0.19473127
Ochnaceae,Apocynaceae,0.29976069
Surianaceae,Myristicaceae,0.29148055
Annonaceae,Rhizophoraceae,0.33871764
Berberidaceae,Moraceae,0.23382864
Phyllanthaceae,Malpighiaceae,0.16537888
Chrysobalanaceae,Lauraceae,0.32126074
Phyllanthaceae,Rutaceae,0.24891198
Bonnetiaceae,Clusiaceae,0.20305399
Melastomataceae,Sapotaceae,0.27019846
Rutaceae,Crypteroniaceae,0.23372204
Lamiaceae,Surianaceae,0.26668667
Fagaceae,Papaveraceae,0.25906557
Monimiaceae,Polygalaceae,0.322953798
Fabaceae,Ochnaceae,0.355018495
Menispermaceae,Sapindaceae,0.24002078
Simaroubaceae,Thymelaeaceae,0.21491184
Lythraceae,Malvaceae,0.20444601
Lecythidaceae,Rosaceae,0.19488322
Ctenolophonaceae,Chrysobalanaceae,0.18356434
Lauraceae,Lauraceae,0.04871775
Penaeaceae,Theaceae,0.22614421
Burseraceae,Fagaceae,0.18136847
Eupomatiaceae,Phyllanthaceae,0.28429123
Apocynaceae,Celastraceae,0.34314482
Irvingiaceae,Ebenaceae,0.22608639
Crypteroniaceae,Vochysiaceae,0.14036836
Rutaceae,Phyllanthaceae,0.24891198
Ebenaceae,Simaroubaceae,0.19671348
Achariaceae,Rhizophoraceae,0.16266969
Lardizabalaceae,Malvaceae,0.21554943
Lardizabalaceae,Acanthaceae,0.2611949
Rhizophoraceae,Clusiaceae,0.21473202
Bignoniaceae,Loganiaceae,0.12760863
Malpighiaceae,Ctenolophonaceae,0.13373539
Monimiaceae,Melastomataceae,0.32995592
Rosaceae,Berberidaceae,0.22640525
Ebenaceae,Styracaceae,0.08825258
Papaveraceae,Malpighiaceae,0.28681253
Theaceae,Burseraceae,0.17673418
Melastomataceae,Ulmaceae,0.27182702
Euphorbiaceae,Dipterocarpaceae,0.27644654
Sapotaceae,Acanthaceae,0.19999434
Irvingiaceae,Malpighiaceae,0.163246195
Malpighiaceae,Papaveraceae,0.28681253
Lythraceae,Chrysobalanaceae,0.28474985
Dichapetalaceae,Euphorbiaceae,0.20326328
Ebenaceae,Betulaceae,0.18029452
Ochnaceae,Erythroxylaceae,0.20206545
Primulaceae,Plocospermataceae,0.22916011
Apocynaceae,Rutaceae,0.25314498
Ulmaceae,Thymelaeaceae,0.24883614
Lecythidaceae,Papaveraceae,0.23129347
Ebenaceae,Lythraceae,0.20940767
Meliaceae,Sapotaceae,0.18710881
Irvingiaceae,Pentaphylacaceae,0.21053981
Theaceae,Bignoniaceae,0.14321092
Simaroubaceae,Styracaceae,0.20535869
Ranunculaceae,Lauraceae,0.23162842
Pentaphylacaceae,Papaveraceae,0.216618995
Monimiaceae,Irvingiaceae,0.28203825
Humiriaceae,Phyllanthaceae,0.13253086
Rhamnaceae,Phyllanthaceae,0.21819784
Lardizabalaceae,Lauraceae,0.1519739
Chrysobalanaceae,Rhizophoraceae,0.21396283
Styracaceae,Sapotaceae,0.08444698
Styracaceae,Erythroxylaceae,0.23761302
Dipterocarpaceae,Dichapetalaceae,0.26563637
Malvaceae,Picrodendraceae,0.23376218
Crypteroniaceae,Magnoliaceae,0.24543149
Surianaceae,Ochnaceae,0.24371149
Malpighiaceae,Lythraceae,0.23264839
Dichapetalaceae,Myristicaceae,0.34369244
Rhamnaceae,Thymelaeaceae,0.24676449
Thymelaeaceae,Menispermaceae,0.28762494
Celastraceae,Passifloraceae,0.42039855
Vochysiaceae,Atherospermataceae,0.26646878
Euphorbiaceae,Monimiaceae,0.31046463
Penaeaceae,Lauraceae,0.27580453
Burseraceae,Calycanthaceae,0.23967763
Annonaceae,Putranjivaceae,0.34307623
Loganiaceae,Lythraceae,0.23911237
Malvaceae,Lardizabalaceae,0.21554943
Calycanthaceae,Juglandaceae,0.23810793
Actinidiaceae,Monimiaceae,0.2314604
Monimiaceae,Hernandiaceae,0.11386894
Erythroxylaceae,Juglandaceae,0.19744385
Sapotaceae,Rutaceae,0.21762843
Hypericaceae,Bixaceae,0.34586561
Erythroxylaceae,Dipterocarpaceae,0.25090158
Actinidiaceae,Penaeaceae,0.23680073
Theaceae,Ochnaceae,0.25890921
Scrophulariaceae,Rutaceae,0.263138499
Menispermaceae,Chrysobalanaceae,0.31735271
Calophyllaceae,Bignoniaceae,0.26436022
Simaroubaceae,Calophyllaceae,0.23037684
Menispermaceae,Papaveraceae,0.17819133
Ctenolophonaceae,Myristicaceae,0.29824031
Violaceae,Siparunaceae,0.34059202
Dichapetalaceae,Acanthaceae,0.32044919
Cannabaceae,Erythroxylaceae,0.22638665
Chrysobalanaceae,Calycanthaceae,0.33454388
Ochnaceae,Verbenaceae,0.31596268
Moraceae,Hernandiaceae,0.28521266
Rosaceae,Phyllanthaceae,0.21280308
Verbenaceae,Pentaphylacaceae,0.15941971
Hypericaceae,Clusiaceae,0.23249468
Surianaceae,Scrophulariaceae,0.23319519
Magnoliaceae,Styracaceae,0.20572592
Picrodendraceae,Penaeaceae,0.26395326
Dipterocarpaceae,Apocynaceae,0.259043495
Fagaceae,Myristicaceae,0.30088237
Erythroxylaceae,Annonaceae,0.33903647
Bixaceae,Rhamnaceae,0.20701978
Bonnetiaceae,Picrodendraceae,0.25314283
Sapotaceae,Lecythidaceae,0.08067056
Rosaceae,Ochnaceae,0.24797609
Urticaceae,Euphorbiaceae,0.32926501
Verbenaceae,Primulaceae,0.24036172
Euphorbiaceae,Thymelaeaceae,0.30012718
Urticaceae,Chrysobalanaceae,0.35549319
Hernandiaceae,Picrodendraceae,0.31610123
Calophyllaceae,Sapindaceae,0.23707238
Rhamnaceae,Dipterocarpaceae,0.22308385
Hernandiaceae,Betulaceae,0.26232845
Myristicaceae,Meliaceae,0.29090424
Berberidaceae,Siparunaceae,0.21466882
Papaveraceae,Betulaceae,0.23846755
Violaceae,Myrtaceae,0.24237686
Fabaceae,Crypteroniaceae,0.31974228
Plocospermataceae,Calycanthaceae,0.2645068
Ctenolophonaceae,Verbenaceae,0.24616342
Vochysiaceae,Menispermaceae,0.24858648
Sapotaceae,Menispermaceae,0.20679871
Plocospermataceae,Fabaceae,0.33950905
Salicaceae,Ctenolophonaceae,0.13223947
Styracaceae,Violaceae,0.26621667
Ranunculaceae,Moraceae,0.29328902
Urticaceae,Myristicaceae,0.39057103
Betulaceae,Rubiaceae,0.29657747
Calophyllaceae,Ranunculaceae,0.32917242
Lardizabalaceae,Meliaceae,0.20137018
Violaceae,Sapindaceae,0.25558171
Meliaceae,Burseraceae,0.078945496
Acanthaceae,Salicaceae,0.30221525
Melastomataceae,Bonnetiaceae,0.37916051
Scrophulariaceae,Hypericaceae,0.38170038
Calycanthaceae,Rosaceae,0.24955825
Lythraceae,Hernandiaceae,0.2914416
Hypericaceae,Styracaceae,0.34864112
Hypericaceae,Malvaceae,0.339690795
Rutaceae,Violaceae,0.27360672
Burseraceae,Urticaceae,0.27105714
Loganiaceae,Vochysiaceae,0.24167942
Actinidiaceae,Rubiaceae,0.2448523
Rhamnaceae,Myricaceae,0.15927691
Rutaceae,Ericaceae,0.25582064
Rhamnaceae,Monimiaceae,0.25710194
Thymelaeaceae,Lauraceae,0.29153297
Salicaceae,Salicaceae,0.09459727
Ericaceae,Melastomataceae,0.30839067
Simaroubaceae,Lardizabalaceae,0.20716926
Cannabaceae,Siparunaceae,0.29626837
Theaceae,Annonaceae,0.27492068
Meliaceae,Meliaceae,0.0
Monimiaceae,Atherospermataceae,0.09603788
Betulaceae,Lythraceae,0.18430342
Juglandaceae,Polygalaceae,0.221884
Calycanthaceae,Calophyllaceae,0.29286506
Malpighiaceae,Ericaceae,0.2630261
Ebenaceae,Hypericaceae,0.33999591
Irvingiaceae,Lamiaceae,0.30128234
Ochnaceae,Pentaphylacaceae,0.25250316
Betulaceae,Ochnaceae,0.23251529
Polygalaceae,Surianaceae,0.18260225
Ctenolophonaceae,Combretaceae,0.19824994
Ulmaceae,Chrysobalanaceae,0.26813372
Ebenaceae,Dichapetalaceae,0.24370261
Malvaceae,Bixaceae,0.12803085
Malpighiaceae,Lecythidaceae,0.22776739
Acanthaceae,Rhizophoraceae,0.30539556
Dichapetalaceae,Hypericaceae,0.29221883
Primulaceae,Calophyllaceae,0.30445756
Primulaceae,Ranunculaceae,0.32949827
Thymelaeaceae,Bixaceae,0.17395038
Simaroubaceae,Plocospermataceae,0.23342481
Onagraceae,Berberidaceae,0.263730899
Apocynaceae,Clusiaceae,0.30927368
Celastraceae,Myricaceae,0.2857586
Fabaceae,Sapotaceae,0.29899213
Euphorbiaceae,Vochysiaceae,0.26108872
Bonnetiaceae,Rosaceae,0.29048158
Phyllanthaceae,Picrodendraceae,0.15222966
Theaceae,Combretaceae,0.19625771
Fagaceae,Oleaceae,0.24227636
Lauraceae,Clusiaceae,0.31808252
Ctenolophonaceae,Lecythidaceae,0.19737837
Putranjivaceae,Meliaceae,0.21852321
Loganiaceae,Menispermaceae,0.24030901
Annonaceae,Bonnetiaceae,0.42062389
Berberidaceae,Phyllanthaceae,0.26352665
Euphroniaceae,Rubiaceae,0.37777256
Meliaceae,Putranjivaceae,0.21852321
Lamiaceae,Salicaceae,0.30066463
Calophyllaceae,Calycanthaceae,0.29286506
Fagaceae,Acanthaceae,0.27763912
Phyllanthaceae,Eupomatiaceae,0.28429123
Urticaceae,Clusiaceae,0.35231496
Lamiaceae,Calophyllaceae,0.31425808
Lardizabalaceae,Menispermaceae,0.12069224
Achariaceae,Apocynaceae,0.25721136
Bonnetiaceae,Ebenaceae,0.31055523
Anacardiaceae,Verbenaceae,0.23897064
Urticaceae,Apocynaceae,0.32229216
Fagaceae,Putranjivaceae,0.21807114
Penaeaceae,Urticaceae,0.32046717
Hernandiaceae,Berberidaceae,0.21368219
Polygalaceae,Melastomataceae,0.33560722
Myristicaceae,Primulaceae,0.3393778
Combretaceae,Chrysobalanaceae,0.28074042
Euphorbiaceae,Actinidiaceae,0.25602877
Violaceae,Surianaceae,0.23323321
Clusiaceae,Ochnaceae,0.25413278
Malvaceae,Atherospermataceae,0.25958772
Fagaceae,Clusiaceae,0.262626296
Burseraceae,Erythroxylaceae,0.20944375
Rubiaceae,Eupomatiaceae,0.34169001
Burseraceae,Bignoniaceae,0.21117279
Hernandiaceae,Rhizophoraceae,0.31068291
Ochnaceae,Acanthaceae,0.34479632
Betulaceae,Thymelaeaceae,0.22590893
Fagaceae,Sapotaceae,0.19708694
Loganiaceae,Dichapetalaceae,0.27340731
Melastomataceae,Hernandiaceae,0.35603799
Picrodendraceae,Irvingiaceae,0.168673995
Apocynaceae,Lythraceae,0.24111863
Melastomataceae,Chrysobalanaceae,0.34934624
Malpighiaceae,Ebenaceae,0.228639498
Linaceae,Actinidiaceae,0.28457682
Burseraceae,Atherospermataceae,0.24036877
Magnoliaceae,Melastomataceae,0.29709223
Crypteroniaceae,Lamiaceae,0.29753927
Euphorbiaceae,Ranunculaceae,0.34462307
Papaveraceae,Clusiaceae,0.33573576
Scrophulariaceae,Rosaceae,0.237459797
Sapindaceae,Hypericaceae,0.33800616
Clusiaceae,Rhizophoraceae,0.21473202
Fagaceae,Lythraceae,0.20490144
Verbenaceae,Magnoliaceae,0.24499365
Plocospermataceae,Violaceae,0.29428278
Lythraceae,Magnoliaceae,0.23249584
Sapotaceae,Humiriaceae,0.17844898
Sapindaceae,Scrophulariaceae,0.24511349
Rhamnaceae,Burseraceae,0.18162602
Irvingiaceae,Papaveraceae,0.28425942
Myristicaceae,Loganiaceae,0.30368708
Siparunaceae,Moraceae,0.28619929
Calycanthaceae,Sapotaceae,0.22398988
Apocynaceae,Picrodendraceae,0.26577825
Violaceae,Annonaceae,0.36764012
Lamiaceae,Polygalaceae,0.34219789
Polygalaceae,Humiriaceae,0.23342754
Ebenaceae,Irvingiaceae,0.22608639
Lauraceae,Euphorbiaceae,0.29503256
Ulmaceae,Myrtaceae,0.18802713
Rubiaceae,Erythroxylaceae,0.34525077
Sapotaceae,Lamiaceae,0.19844371
Malvaceae,Menispermaceae,0.24170542
Myristicaceae,Bonnetiaceae,0.41054506
Lardizabalaceae,Ranunculaceae,0.17419077
Malpighiaceae,Urticaceae,0.30339173
Surianaceae,Bonnetiaceae,0.28621698
Ranunculaceae,Menispermaceae,0.18905678
Rutaceae,Thymelaeaceae,0.23963239
Rutaceae,Euphroniaceae,0.27752486
Fabaceae,Dichapetalaceae,0.33067136
Putranjivaceae,Passifloraceae,0.281022895
Sapindaceae,Dipterocarpaceae,0.19792674
Irvingiaceae,Hypericaceae,0.26091085
Lecythidaceae,Ebenaceae,0.08447616
Erythroxylaceae,Fagaceae,0.21403138
Simaroubaceae,Juglandaceae,0.17561972
Cannabaceae,Ranunculaceae,0.3033581
Hernandiaceae,Anacardiaceae,0.27309163
Malpighiaceae,Anacardiaceae,0.21429842
Rutaceae,Rosaceae,0.21179058
Linaceae,Sapindaceae,0.28107108
Picrodendraceae,Burseraceae,0.21454323
Bignoniaceae,Meliaceae,0.216212495
Meliaceae,Moraceae,0.18869436
Acanthaceae,Lauraceae,0.29125892
Atherospermataceae,Actinidiaceae,0.23000261
Lauraceae,Melastomataceae,0.31452385
Erythroxylaceae,Siparunaceae,0.31198838
Ctenolophonaceae,Dichapetalaceae,0.14652599
Siparunaceae,Berberidaceae,0.21466882
Loganiaceae,Simaroubaceae,0.22641818
Ulmaceae,Onagraceae,0.23090394
Berberidaceae,Dipterocarpaceae,0.25798246
Berberidaceae,Loganiaceae,0.23434717
Penaeaceae,Dichapetalaceae,0.27358857
Dipterocarpaceae,Euphroniaceae,0.28342337
Eupomatiaceae,Dichapetalaceae,0.29511712
Bixaceae,Lamiaceae,0.28646442
Ulmaceae,Ranunculaceae,0.29333203
Hernandiaceae,Siparunaceae,0.15064645
Rutaceae,Meliaceae,0.08126186
Vochysiaceae,Euphroniaceae,0.26806555
Calophyllaceae,Scrophulariaceae,0.2807666
Lecythidaceae,Ctenolophonaceae,0.19737837
Styracaceae,Berberidaceae,0.21328767
Verbenaceae,Surianaceae,0.23940366
Pentaphylacaceae,Juglandaceae,0.16875843
Crypteroniaceae,Myristicaceae,0.32233315
Oleaceae,Celastraceae,0.35281769
Dichapetalaceae,Menispermaceae,0.28031437
Rosaceae,Monimiaceae,0.25170719
Actinidiaceae,Malvaceae,0.20660965
Malpighiaceae,Scrophulariaceae,0.27034397
Combretaceae,Myristicaceae,0.30538807
Polygalaceae,Achariaceae,0.27667337
Bixaceae,Betulaceae,0.18616421
Combretaceae,Acanthaceae,0.28214481
Verbenaceae,Calophyllaceae,0.28697507
Ebenaceae,Salicaceae,0.22546868
Rhizophoraceae,Fagaceae,0.21371255
Sapindaceae,Picrodendraceae,0.23207755
Lauraceae,Rubiaceae,0.33079529
Polygalaceae,Myricaceae,0.2277327
Betulaceae,Primulaceae,0.24568994
Cannabaceae,Malpighiaceae,0.22605834
Linaceae,Meliaceae,0.26857646
Papaveraceae,Ebenaceae,0.23216558
Rutaceae,Myricaceae,0.20618897
Monimiaceae,Thymelaeaceae,0.30696504
Ranunculaceae,Lamiaceae,0.33929879
Moraceae,Ulmaceae,0.10633028
Plocospermataceae,Actinidiaceae,0.16528068
Myricaceae,Oleaceae,0.23153753
Passifloraceae,Combretaceae,0.33949448
Passifloraceae,Picrodendraceae,0.28208262
Malpighiaceae,Magnoliaceae,0.25172767
Penaeaceae,Penaeaceae,0.0
Fagaceae,Styracaceae,0.20953774
Betulaceae,Picrodendraceae,0.19853284
Ochnaceae,Ebenaceae,0.26804974
Myrtaceae,Bonnetiaceae,0.29536062
Euphroniaceae,Penaeaceae,0.29137557
Ericaceae,Clusiaceae,0.31194934
Irvingiaceae,Thymelaeaceae,0.271700799
Malvaceae,Oleaceae,0.24647748
Lardizabalaceae,Hypericaceae,0.35045169
Loganiaceae,Dipterocarpaceae,0.25703724
Malpighiaceae,Dipterocarpaceae,0.25057326
Calycanthaceae,Lardizabalaceae,0.16525704
Erythroxylaceae,Ericaceae,0.26335442
Violaceae,Ochnaceae,0.23414151
Penaeaceae,Myricaceae,0.22003967
Anacardiaceae,Actinidiaceae,0.19257369
Ctenolophonaceae,Rutaceae,0.21428574
Rosaceae,Lythraceae,0.19976422
Scrophulariaceae,Loganiaceae,0.14401501
Bonnetiaceae,Irvingiaceae,0.23147017
Lauraceae,Violaceae,0.29809125
Ochnaceae,Bixaceae,0.27391943
Malvaceae,Monimiaceae,0.26104552
Loganiaceae,Eupomatiaceae,0.25511176
Combretaceae,Ebenaceae,0.20539824
Lythraceae,Myricaceae,0.19416261
Acanthaceae,Berberidaceae,0.28138905
Salicaceae,Surianaceae,0.20113042
Melastomataceae,Pentaphylacaceae,0.25845748
Siparunaceae,Clusiaceae,0.36058329
Melastomataceae,Ctenolophonaceae,0.26685577
Irvingiaceae,Putranjivaceae,0.16761427
Siparunaceae,Sapindaceae,0.28642958
Simaroubaceae,Rutaceae,0.08091679
Dichapetalaceae,Rubiaceae,0.35998556
Lauraceae,Dipterocarpaceae,0.26785233
Myricaceae,Bixaceae,0.1960234
Surianaceae,Dipterocarpaceae,0.21342449
Rosaceae,Pentaphylacaceae,0.18020875
Humiriaceae,Salicaceae,0.12512281
Oleaceae,Simaroubaceae,0.23809731
Lauraceae,Ranunculaceae,0.23162842
Burseraceae,Ctenolophonaceae,0.17872641
Acanthaceae,Calycanthaceae,0.30454205
Eupomatiaceae,Eupomatiaceae,0.0
Surianaceae,Bignoniaceae,0.21678881
Cannabaceae,Malvaceae,0.212942695
Styracaceae,Melastomataceae,0.28264926
Myricaceae,Apocynaceae,0.22186467
Betulaceae,Erythroxylaceae,0.19343336
Combretaceae,Surianaceae,0.19149018
Myrtaceae,Dichapetalaceae,0.228508
Chrysobalanaceae,Malpighiaceae,0.21622586
Cannabaceae,Salicaceae,0.22288751
Melastomataceae,Magnoliaceae,0.29709223
Lythraceae,Apocynaceae,0.24111863
Ctenolophonaceae,Linaceae,0.18588421
Myrtaceae,Putranjivaceae,0.21781297
Myricaceae,Juglandaceae,0.05103728
Betulaceae,Rutaceae,0.19632977
Thymelaeaceae,Melastomataceae,0.31496193
Polygalaceae,Lauraceae,0.30752173
Burseraceae,Rhizophoraceae,0.20912491
Annonaceae,Burseraceae,0.29594336
Betulaceae,Combretaceae,0.18029398
Verbenaceae,Annonaceae,0.33197415
Vochysiaceae,Celastraceae,0.31800981
Moraceae,Betulaceae,0.15144636
Atherospermataceae,Surianaceae,0.24598478
Violaceae,Euphroniaceae,0.22758137
Clusiaceae,Surianaceae,0.25322448
Ulmaceae,Juglandaceae,0.15549986
Myrtaceae,Ericaceae,0.22459078
Euphroniaceae,Theaceae,0.25234908
Acanthaceae,Eupomatiaceae,0.30215363
Euphroniaceae,Putranjivaceae,0.20000714
Thymelaeaceae,Sapotaceae,0.24720759
Violaceae,Lauraceae,0.29809125
Fabaceae,Rutaceae,0.31883298
Myricaceae,Celastraceae,0.2857586
Plocospermataceae,Malvaceae,0.24180498
Ulmaceae,Meliaceae,0.18873737
Calycanthaceae,Atherospermataceae,0.1055632
Erythroxylaceae,Fabaceae,0.31593657
Bixaceae,Annonaceae,0.32133713
Ctenolophonaceae,Surianaceae,0.17391223
Sapindaceae,Passifloraceae,0.33750527
Acanthaceae,Malvaceae,0.28184024
Plocospermataceae,Salicaceae,0.26218
Violaceae,Theaceae,0.24843093
Picrodendraceae,Erythroxylaceae,0.16988052
Fagaceae,Dichapetalaceae,0.22876617
Calycanthaceae,Dipterocarpaceae,0.28113547
Ochnaceae,Lardizabalaceae,0.27850551
Fagaceae,Moraceae,0.17204438
Papaveraceae,Anacardiaceae,0.24923073
Sapindaceae,Rutaceae,0.12413145
Theaceae,Scrophulariaceae,0.1596173
Dichapetalaceae,Ranunculaceae,0.333812899
Myricaceae,Combretaceae,0.19015317
Bignoniaceae,Berberidaceae,0.22994055
Achariaceae,Pentaphylacaceae,0.20995382
Pentaphylacaceae,Primulaceae,0.12945621
Crypteroniaceae,Hypericaceae,0.35694046
Oleaceae,Styracaceae,0.17708239
Ebenaceae,Ulmaceae,0.20322174
Anacardiaceae,Acanthaceae,0.26780428
Eupomatiaceae,Actinidiaceae,0.22692305
Bixaceae,Pentaphylacaceae,0.19572189
Rhizophoraceae,Fabaceae,0.31561774
Juglandaceae,Loganiaceae,0.21400971
Bonnetiaceae,Berberidaceae,0.34120515
Euphroniaceae,Picrodendraceae,0.20240231
Ochnaceae,Vochysiaceae,0.27462568
Hernandiaceae,Burseraceae,0.26790864
Siparunaceae,Rhamnaceae,0.28417064
Pentaphylacaceae,Rhizophoraceae,0.213102396
Moraceae,Passifloraceae,0.32684477
Onagraceae,Magnoliaceae,0.25616915
Myrtaceae,Siparunaceae,0.27322473
Dichapetalaceae,Erythroxylaceae,0.17724332
Eupomatiaceae,Lecythidaceae,0.22453495
Bixaceae,Burseraceae,0.16432835
Combretaceae,Myricaceae,0.19015317
Burseraceae,Magnoliaceae,0.20896287
Meliaceae,Apocynaceae,0.22262536
Betulaceae,Anacardiaceae,0.16595345
Plocospermataceae,Erythroxylaceae,0.26567914
Primulaceae,Surianaceae,0.25688614
Berberidaceae,Berberidaceae,0.05239544
Annonaceae,Lardizabalaceae,0.22152277
Passifloraceae,Cannabaceae,0.33691385
Moraceae,Actinidiaceae,0.20469472
Apocynaceae,Scrophulariaceae,0.14602127
Violaceae,Oleaceae,0.29895528
Cannabaceae,Oleaceae,0.25463163
Passifloraceae,Bignoniaceae,0.3647931
Irvingiaceae,Primulaceae,0.29148181
Rhizophoraceae,Dipterocarpaceae,0.25058275
Humiriaceae,Celastraceae,0.26315811
Pentaphylacaceae,Moraceae,0.18763214
Rhizophoraceae,Ctenolophonaceae,0.12550105
Linaceae,Ochnaceae,0.25615846
Euphroniaceae,Ochnaceae,0.23458724
Humiriaceae,Annonaceae,0.29232323
Atherospermataceae,Lamiaceae,0.30368257
Apocynaceae,Ranunculaceae,0.295813796
Annonaceae,Lecythidaceae,0.2831891
Juglandaceae,Achariaceae,0.19397644
Bonnetiaceae,Verbenaceae,0.35846816
Urticaceae,Ranunculaceae,0.380691496
Atherospermataceae,Juglandaceae,0.23879907
Papaveraceae,Hernandiaceae,0.241205298
Rubiaceae,Loganiaceae,0.17717258
Burseraceae,Chrysobalanaceae,0.26121689
Thymelaeaceae,Crypteroniaceae,0.26330119
Ochnaceae,Linaceae,0.25615846
Rubiaceae,Ranunculaceae,0.38038579
Ochnaceae,Plocospermataceae,0.30476106
Meliaceae,Dipterocarpaceae,0.18543213
Anacardiaceae,Clusiaceae,0.26322166
Rhamnaceae,Clusiaceae,0.26288384
Fabaceae,Irvingiaceae,0.31305515
Bignoniaceae,Chrysobalanaceae,0.30603904
Myricaceae,Bonnetiaceae,0.28487997
Fabaceae,Lauraceae,0.34331752
Passifloraceae,Eupomatiaceae,0.39090952
Loganiaceae,Lecythidaceae,0.15588595
Crypteroniaceae,Myricaceae,0.20709826
Burseraceae,Betulaceae,0.16077045
Magnoliaceae,Anacardiaceae,0.21414587
Atherospermataceae,Sapotaceae,0.22468102
Fagaceae,Hernandiaceae,0.28292647
Hernandiaceae,Myricaceae,0.27218764
Passifloraceae,Dichapetalaceae,0.29171793
Monimiaceae,Achariaceae,0.28145226
Ochnaceae,Actinidiaceae,0.26956573
Ctenolophonaceae,Siparunaceae,0.28127104
Ebenaceae,Rhizophoraceae,0.22864898
Oleaceae,Juglandaceae,0.22568883
Clusiaceae,Dichapetalaceae,0.22978565
Lythraceae,Cannabaceae,0.21725671
Styracaceae,Bignoniaceae,0.16099665
Myricaceae,Passifloraceae,0.31381975
Burseraceae,Lythraceae,0.18522706
Picrodendraceae,Monimiaceae,0.29001916
Calycanthaceae,Apocynaceae,0.25950643
Styracaceae,Ebenaceae,0.08825258
Plocospermataceae,Styracaceae,0.17240989
Dipterocarpaceae,Primulaceae,0.29272797
Rosaceae,Dichapetalaceae,0.22362896
Malpighiaceae,Myrtaceae,0.21344489
Lythraceae,Dichapetalaceae,0.2477115
Ochnaceae,Phyllanthaceae,0.20777187
Malpighiaceae,Monimiaceae,0.28459136
